婚纱/旗袍/礼服,133,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,48.33,0,18,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,133.48,0,21,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,121.9,0,62,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,190.05,0,19,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,144.93,12,1711,678,396.26,56.5,0.7,0,0,0,0,0,0
连衣裙,438.41,0,70,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,137.09,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,56.1,0,77,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,42.11,0,64,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,99.34,1,67,54,805.97,54,1.49,0,0,0,0,0,0
婚纱/旗袍/礼服,113.41,0,407,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,228.83,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,297.09,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,63.75,0,129,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,56.97,0,86,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,109.03,0,33,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,113.75,3,465,170,365.59,56.67,0.65,0,0,0,0,0,0
连衣裙,283.83,0,29,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,98.71,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,138,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,135.83,1,153,49,320.26,49,0.65,0,0,0,0,0,0
婚纱/旗袍/礼服,117.73,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,185.06,0,53,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,315.44,0,18,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,150.59,3,1283,171,133.28,57,0.23,0,0,0,0,0,0
婚纱/旗袍/礼服,130.31,0,39,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,33.22,1,27,57,2111.11,57,3.7,0,0,0,0,0,0
婚纱/旗袍/礼服,143.22,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,112.29,0,35,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,354.89,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,79.03,0,30,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,185.82,0,34,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,211.92,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,137.85,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,78,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,94.65,0,40,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,87.97,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,300.22,0,63,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,110.61,0,181,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,192,0,97,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,287.74,0,31,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,24.15,0,33,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,173.83,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,391,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,99.93,0,14,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,57.88,0,16,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,165.74,0,57,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,147.54,0,39,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,86,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,50.81,0,31,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,59,0,21,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,19,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,172.5,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,515.2,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,151,0,23,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,247.92,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,91.74,5,1077,255,236.77,51,0.46,0,0,0,0,0,0
婚纱/旗袍/礼服,109.86,0,329,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,39.6,0,30,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,53.17,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,664.22,1,104,59,567.31,59,0.96,0,0,0,0,0,0
婚纱/旗袍/礼服,137.11,0,47,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,105.36,5,1690,283,167.46,56.6,0.3,1,0,0,0,0,0
婚纱/旗袍/礼服,99,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,871.5,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,105.68,0,22,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,129.84,1,32,49,1531.25,49,3.13,0,0,0,0,0,0
婚纱/旗袍/礼服,62,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,349.8,0,15,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,64.54,1,167,60,359.28,60,0.6,0,1,0,0,0,0
婚纱/旗袍/礼服,125.47,0,850,0,0,0,0,0,0,0,0,0,0
衬衫,144.46,0,70,0,0,0,0,0,0,0,0,0,0
衬衫,120.63,0,84,0,0,0,0,0,0,0,0,0,0
衬衫,272.83,0,103,0,0,0,0,0,0,0,0,0,0
西装,232.54,0,174,0,0,0,0,0,0,0,0,0,0
连衣裙,663,0,33,0,0,0,0,0,0,0,0,0,0
西装,39.18,36,15728,1418,90.16,39.39,0.23,1,0,0,0,0,0
裤子,96.85,0,368,0,0,0,0,0,0,0,0,0,0
毛针织衫,310.28,0,392,0,0,0,0,0,0,0,0,0,0
连衣裙,119.52,1,1040,79,75.96,79,0.1,0,0,0,0,0,0
衬衫,99.58,0,234,0,0,0,0,0,0,0,0,0,0
裤子,78.27,3,1146,125,109.08,41.67,0.26,0,0,0,0,0,0
裤子,106.82,1,335,36,107.46,36,0.3,0,0,0,0,0,0
毛针织衫,126.47,2,179,73,407.82,36.5,1.12,0,0,0,0,0,0
毛针织衫,111.65,3,578,112,193.77,37.33,0.52,0,0,0,0,0,0
风衣,240.61,11,2343,432,184.38,39.27,0.47,0,0,0,0,0,0
T恤,337.3,0,87,0,0,0,0,0,0,0,0,0,0
连衣裙,232.15,0,205,0,0,0,0,0,0,0,0,0,0
牛仔裤,161.65,0,245,0,0,0,0,0,0,0,0,0,0
毛针织衫,326.2,1,277,100,361.01,100,0.36,0,0,0,0,0,0
裤子,188.95,2,310,121,390.32,60.5,0.65,0,0,0,0,0,0
连衣裙,323.85,0,152,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,172.11,5,744,220,295.7,44,0.67,0,0,0,0,0,0
连衣裙,201.23,0,105,0,0,0,0,0,0,0,0,0,0
连衣裙,208.85,0,95,0,0,0,0,0,0,0,0,0,0
毛针织衫,180.42,0,231,0,0,0,0,0,0,0,0,0,0
连衣裙,330.57,0,187,0,0,0,0,0,0,0,0,0,0
裤子,104.55,1,215,9,41.86,9,0.47,0,0,0,0,0,0
T恤,245.28,1,243,11,45.27,11,0.41,0,0,0,0,0,0
半身裙,194.93,7,3240,301,92.9,43,0.22,0,0,0,0,0,0
T恤,240.75,0,118,0,0,0,0,0,0,0,0,0,0
连衣裙,230.96,0,429,0,0,0,0,0,0,0,0,0,0
风衣,193.91,1,780,54,69.23,54,0.13,0,0,0,0,0,0
马夹,102.73,0,173,0,0,0,0,0,0,0,0,0,0
T恤,276.67,0,131,0,0,0,0,0,0,0,0,0,0
连衣裙,446.19,0,176,0,0,0,0,0,0,0,0,0,0
衬衫,88.74,2,578,52,89.97,26,0.35,1,0,0,0,0,0
衬衫,279.76,0,271,0,0,0,0,0,0,0,0,0,0
衬衫,123.85,0,477,0,0,0,0,0,0,0,0,0,0
衬衫,133.5,1,389,42,107.97,42,0.26,0,0,0,0,0,0
裤子,203.84,1,177,21,118.64,21,0.56,0,0,0,0,0,0
毛针织衫,149.05,0,562,0,0,0,0,0,0,0,0,0,0
衬衫,98.34,4,449,149,331.85,37.25,0.89,0,0,0,0,0,0
衬衫,75.18,0,184,0,0,0,0,0,0,0,0,0,0
T恤,183.13,3,126,167,1325.4,55.67,2.38,0,0,0,0,0,0
连衣裙,218.38,1,531,18,33.9,18,0.19,0,0,0,0,0,0
连衣裙,196.87,1,97,43,443.3,43,1.03,0,0,0,0,0,0
牛仔裤,216.01,1,152,40,263.16,40,0.66,0,0,0,0,0,0
裤子,112.35,0,173,0,0,0,0,0,0,0,0,0,0
半身裙,129.41,2,575,67,116.52,33.5,0.35,0,0,0,0,0,0
毛针织衫,128.01,10,1873,448,239.19,44.8,0.53,1,0,0,0,0,0
小背心/小吊带,258.43,0,180,0,0,0,0,0,0,0,0,0,0
风衣,85.87,0,579,0,0,0,0,0,0,0,0,0,0
衬衫,213.51,0,356,0,0,0,0,0,0,0,0,0,0
衬衫,105.13,9,4675,552,118.07,61.33,0.19,0,1,0,0,0,0
毛针织衫,231.27,1,547,84,153.56,84,0.18,0,0,0,0,0,0
连衣裙,301.57,0,144,0,0,0,0,0,0,0,0,0,0
半身裙,201.1,12,758,253,333.77,21.08,1.58,0,0,0,0,0,0
裤子,126.8,0,152,0,0,0,0,0,0,0,0,0,0
衬衫,219.69,1,200,105,525,105,0.5,0,0,0,0,0,0
衬衫,291.17,1,367,19,51.77,19,0.27,0,0,0,0,0,0
连衣裙,373.08,4,313,133,424.92,33.25,1.28,0,0,0,0,0,0
连衣裙,311.34,0,77,0,0,0,0,0,0,0,0,0,0
裤子,98.38,4,1030,62,60.19,15.5,0.39,0,0,0,0,0,0
毛针织衫,155.59,0,165,0,0,0,0,0,0,0,0,0,0
衬衫,69.67,37,7209,2430,337.08,65.68,0.51,1,0,0,0,0,0
牛仔裤,217.11,0,109,0,0,0,0,0,0,0,0,0,0
裤子,228.63,2,1659,94,56.66,47,0.12,1,0,0,0,0,0
衬衫,165.38,51,8533,2464,288.76,48.31,0.6,1,0,0,0,0,0
连衣裙,519.11,4,293,182,621.16,45.5,1.37,0,0,0,0,0,0
连衣裙,108.16,3,335,197,588.06,65.67,0.9,0,0,0,0,0,0
小背心/小吊带,166.08,0,142,0,0,0,0,0,0,0,0,0,0
衬衫,166.79,1,329,30,91.19,30,0.3,0,0,0,0,0,0
T恤,131.75,1,126,42,333.33,42,0.79,0,0,0,0,0,0
裤子,127.24,0,213,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,227.84,9,1378,394,285.92,43.78,0.65,0,0,0,0,0,0
裤子,114.13,3,845,203,240.24,67.67,0.36,0,0,0,0,0,0
衬衫,136.02,5,1122,257,229.06,51.4,0.45,0,0,0,0,0,0
衬衫,110,3,1430,84,58.74,28,0.21,0,0,0,0,0,0
T恤,104.32,19,4507,889,197.25,46.79,0.42,0,0,0,0,0,0
裤子,179.6,2,822,159,193.43,79.5,0.24,0,0,0,0,0,0
T恤,128.21,8,2037,527,258.71,65.88,0.39,2,0,0,0,0,0
裤子,134.54,1,250,123,492,123,0.4,0,0,0,0,0,0
裤子,91.78,0,145,0,0,0,0,0,0,0,0,0,0
T恤,80.79,4,694,152,219.02,38,0.58,1,0,0,0,0,0
T恤,143.52,0,242,0,0,0,0,0,0,0,0,0,0
毛针织衫,192.41,1,616,26,42.21,26,0.16,0,0,0,0,0,0
衬衫,115.58,2,706,100,141.64,50,0.28,0,0,0,0,0,0
T恤,139.84,0,105,0,0,0,0,0,0,0,0,0,0
裤子,252.65,4,2148,150,69.83,37.5,0.19,0,0,0,0,0,0
T恤,305.73,0,285,0,0,0,0,0,0,0,0,0,0
毛针织衫,234.03,1,386,41,106.22,41,0.26,0,0,0,0,0,0
裤子,126.38,1,196,5,25.51,5,0.51,0,0,0,0,0,0
风衣,130.84,4,1050,126,120,31.5,0.38,0,0,0,0,0,0
毛针织衫,167.85,0,402,0,0,0,0,0,0,0,0,0,0
连衣裙,238.99,0,82,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,108.88,2,609,43,70.61,21.5,0.33,0,0,0,0,0,0
连衣裙,235.34,0,219,0,0,0,0,0,0,0,0,0,0
T恤,280.58,0,218,0,0,0,0,0,0,0,0,0,0
毛针织衫,93.73,7,1872,333,177.88,47.57,0.37,0,0,0,0,0,0
T恤,125.73,0,463,0,0,0,0,0,0,0,0,0,0
衬衫,162.05,11,4104,531,129.39,48.27,0.27,1,0,0,0,0,0
T恤,298.02,2,149,0,0,0,1.34,0,0,0,0,0,0
风衣,307.58,0,217,0,0,0,0,0,0,0,0,0,0
衬衫,266.12,0,67,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,390.95,1,738,41,55.56,41,0.14,0,0,0,0,0,0
裤子,142.68,2,437,60,137.3,30,0.46,0,0,0,0,0,0
T恤,199.68,3,535,108,201.87,36,0.56,0,0,0,0,0,0
裤子,86.69,0,112,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,139.07,0,356,0,0,0,0,0,0,0,0,0,0
衬衫,170.39,7,833,314,376.95,44.86,0.84,0,0,0,0,0,0
连衣裙,185.9,15,2213,1052,475.37,70.13,0.68,1,1,0,0,0,0
毛针织衫,109.73,1,335,59,176.12,59,0.3,0,0,0,0,0,0
裤子,68.01,1,1210,39,32.23,39,0.08,0,0,0,0,0,0
风衣,208.53,1,802,14,17.46,14,0.12,0,0,0,0,0,0
T恤,56.09,19,29459,1036,35.17,54.53,0.06,1,0,0,0,0,0
连衣裙,384.98,0,217,0,0,0,0,0,0,0,0,0,0
西装,252.81,1,794,21,26.45,21,0.13,0,0,0,0,0,0
衬衫,555.31,1,398,47,118.09,47,0.25,0,0,0,0,0,0
裤子,116.32,1,197,31,157.36,31,0.51,0,0,0,0,0,0
裤子,152.55,6,2056,336,163.42,56,0.29,0,0,0,0,0,0
裤子,90.56,7,3814,439,115.1,62.71,0.18,0,0,0,0,0,0
连衣裙,86.53,263,46838,17914,382.47,68.11,0.56,5,0,0,0,0,0
毛针织衫,278.27,1,1902,20,10.52,20,0.05,0,0,0,0,0,0
连衣裙,363.6,33,7775,2138,274.98,64.79,0.42,0,0,0,0,0,0
蕾丝衫/雪纺衫,253.61,0,257,0,0,0,0,0,0,0,0,0,0
T恤,152.15,0,140,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,190.38,0,462,0,0,0,0,0,0,0,0,0,0
T恤,144.8,0,173,0,0,0,0,0,0,0,0,0,0
裤子,108.54,1,463,18,38.88,18,0.22,1,0,0,0,0,0
T恤,115.19,9,868,213,245.39,23.67,1.04,0,0,0,0,0,0
裤子,124.04,3,391,101,258.31,33.67,0.77,0,0,0,0,0,0
半身裙,294.51,2,678,61,89.97,30.5,0.29,0,1,0,0,0,0
裤子,96.88,1,376,32,85.11,32,0.27,0,0,0,0,0,0
裤子,100.93,4,927,185,199.57,46.25,0.43,0,0,0,0,0,0
小背心/小吊带,99.7,2,639,46,71.99,23,0.31,2,0,0,0,0,0
连衣裙,110.84,1,371,27,72.78,27,0.27,1,0,0,0,0,0
蕾丝衫/雪纺衫,0,0,0,0,0,0,0,5,0,0,26900,1,0
T恤,117.06,2,358,75,209.5,37.5,0.56,0,0,0,0,0,0
卫衣/绒衫,114.11,15,1965,545,277.35,36.33,0.76,5,0,0,0,0,0
小背心/小吊带,90.37,2,400,69,172.5,34.5,0.5,0,0,0,0,0,0
蕾丝衫/雪纺衫,121.51,3,683,71,103.95,23.67,0.44,0,0,0,0,0,0
裤子,94.94,1,454,22,48.46,22,0.22,0,0,0,0,0,0
连衣裙,285.52,5,469,172,366.74,34.4,1.07,0,0,0,0,0,0
裤子,197.1,8,998,298,298.6,37.25,0.8,1,0,0,0,0,0
连衣裙,338.55,1,486,38,78.19,38,0.21,0,0,0,0,0,0
连衣裙,1027.89,0,480,0,0,0,0,0,0,0,0,0,0
裤子,142.54,1,719,33,45.9,33,0.14,0,0,0,0,0,0
蕾丝衫/雪纺衫,156.45,0,1067,0,0,0,0,0,0,0,0,0,0
连衣裙,170.73,0,290,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,153.1,0,300,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,79.21,4,540,112,207.41,28,0.74,2,0,0,0,0,0
连衣裙,146.67,1,469,30,63.97,30,0.21,1,0,0,0,0,0
蕾丝衫/雪纺衫,72.28,2,1210,54,44.63,27,0.17,0,0,0,0,0,0
半身裙,216.07,1,582,36,61.86,36,0.17,0,0,0,0,0,0
卫衣/绒衫,104.1,2,897,56,62.43,28,0.22,0,0,0,0,0,0
短外套,117.16,11,2655,303,114.12,27.55,0.41,0,0,0,0,0,0
衬衫,144.45,4,1287,172,133.64,43,0.31,0,0,0,0,0,0
衬衫,127.81,1,885,24,27.12,24,0.11,0,0,0,0,0,0
连衣裙,213.88,7,2377,252,106.02,36,0.29,0,0,0,0,0,0
半身裙,195.67,0,1985,0,0,0,0,0,0,0,0,0,0
连衣裙,107.12,1,288,50,173.61,50,0.35,0,0,0,0,0,0
连衣裙,115.79,0,447,0,0,0,0,0,0,0,0,0,0
风衣,96.45,83,9978,3179,318.6,38.3,0.83,4,0,0,14900,1,0
半身裙,285.54,4,1189,190,159.8,47.5,0.34,0,0,0,0,0,0
连衣裙,187.98,1,921,50,54.29,50,0.11,0,0,0,0,0,0
连衣裙,252.01,3,210,150,714.29,50,1.43,0,0,0,0,0,0
衬衫,113.01,1,771,26,33.72,26,0.13,0,0,0,0,0,0
裤子,112.78,2,1263,100,79.18,50,0.16,0,0,0,0,0,0
连衣裙,533.32,2,823,100,121.51,50,0.24,0,0,0,0,0,0
连衣裙,126.94,2,2564,100,39,50,0.08,0,0,0,0,0,0
裤子,118.91,0,738,0,0,0,0,0,0,0,0,0,0
衬衫,135.92,2,1322,99,74.89,49.5,0.15,0,0,0,0,0,0
半身裙,97.9,37,5585,1403,251.21,37.92,0.66,2,0,15100,0,0,1
小背心/小吊带,128.6,9,988,382,386.64,42.44,0.91,0,0,0,0,0,0
蕾丝衫/雪纺衫,60.68,56,6843,2375,347.07,42.41,0.82,3,1,0,13010,1,0
连衣裙,337.88,0,738,0,0,0,0,0,0,0,0,0,0
西装,96.37,1,757,25,33.03,25,0.13,0,0,0,0,0,0
裤子,89.64,14,3609,606,167.91,43.29,0.39,1,0,0,0,0,0
蕾丝衫/雪纺衫,144.7,14,2728,511,187.32,36.5,0.51,0,0,0,0,0,0
裤子,164.42,2,1266,97,76.62,48.5,0.16,0,0,0,0,0,0
短外套,113.61,10,4172,390,93.48,39,0.24,0,0,0,0,0,0
唐装/民族服装/舞台服装,234.24,0,478,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,282.11,0,418,0,0,0,0,0,0,0,0,0,0
连衣裙,582.25,0,104,0,0,0,0,0,0,0,0,0,0
连衣裙,1529.12,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,283.41,0,63,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,202.76,0,66,0,0,0,0,0,0,0,0,0,0
半身裙,498.36,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,892.77,0,13,0,0,0,0,0,0,0,0,0,0
中老年女装,1091.55,0,202,0,0,0,0,0,0,0,0,0,0
短外套,898.2,2,242,17,70.25,8.5,0.83,0,0,0,0,0,0
T恤,185.59,0,17,0,0,0,0,0,0,0,0,0,0
T恤,413,0,3,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,237.25,0,59,0,0,0,0,0,0,0,0,0,0
中老年女装,69.5,0,14,0,0,0,0,0,0,0,0,0,0
中老年女装,1083.36,0,128,0,0,0,0,0,0,0,0,0,0
毛衣,56.77,1,369,9,24.39,9,0.27,0,0,0,0,0,0
小背心/小吊带,246.92,0,170,0,0,0,0,0,0,0,0,0,0
半身裙,189.43,0,93,0,0,0,0,0,0,0,0,0,0
裤子,49.6,0,155,0,0,0,0,0,0,0,0,0,0
连衣裙,757.22,0,77,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1211.94,0,236,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,105.83,0,36,0,0,0,0,0,0,0,0,0,0
连衣裙,1302.41,0,784,0,0,0,0,0,0,0,0,0,0
中老年女装,105.81,0,67,0,0,0,0,0,0,0,0,0,0
半身裙,453.91,0,11,0,0,0,0,0,0,0,0,0,0
衬衫,446.93,0,14,0,0,0,0,0,0,0,0,0,0
中老年女装,265.1,0,81,0,0,0,0,0,0,0,0,0,0
中老年女装,508.37,6,922,170,184.38,28.33,0.65,0,0,0,0,0,0
风衣,300.29,2,1237,43,34.76,21.5,0.16,0,0,0,0,0,0
中老年女装,497.18,0,294,0,0,0,0,0,0,0,0,0,0
毛衣,58.04,0,424,0,0,0,0,0,0,0,0,0,0
连衣裙,965.87,0,181,0,0,0,0,0,0,0,0,0,0
裤子,472.3,0,714,0,0,0,0,0,0,0,0,0,0
风衣,348.86,8,3641,208,57.13,26,0.22,0,0,0,0,0,0
连衣裙,643.82,1,255,48,188.24,48,0.39,0,0,0,0,0,0
连衣裙,773.91,0,308,0,0,0,0,0,0,0,0,0,0
连衣裙,286.06,0,338,0,0,0,0,0,0,0,0,0,0
中老年女装,146.87,1,242,84,347.11,84,0.41,0,0,0,0,0,0
连衣裙,931.28,0,165,0,0,0,0,0,0,0,0,0,0
连衣裙,405.39,0,111,0,0,0,0,0,0,0,0,0,0
风衣,336.59,7,2968,203,68.4,29,0.24,0,0,0,0,0,0
连衣裙,282.24,0,59,0,0,0,0,0,0,0,0,0,0
连衣裙,163.13,0,128,0,0,0,0,0,0,0,0,0,0
连衣裙,103.72,0,166,0,0,0,0,0,0,0,0,0,0
中老年女装,188.34,2,181,121,668.51,60.5,1.1,0,0,0,0,0,0
风衣,241.66,0,179,0,0,0,0,0,0,0,0,0,0
中老年女装,150.84,4,921,97,105.32,24.25,0.43,0,0,0,0,0,0
连衣裙,127.57,0,113,0,0,0,0,0,0,0,0,0,0
中老年女装,248.74,0,319,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,184.84,0,1478,0,0,0,0,0,0,0,0,0,0
中老年女装,113.87,1,729,94,128.94,94,0.14,0,0,0,0,0,0
毛呢外套,248.18,6,3820,121,31.68,20.17,0.16,0,0,0,0,0,0
中老年女装,554.53,0,188,0,0,0,0,0,0,0,0,0,0
马夹,134.33,0,205,0,0,0,0,0,0,0,0,0,0
中老年女装,320.75,0,261,0,0,0,0,0,0,0,0,0,0
中老年女装,279.11,2,308,60,194.81,30,0.65,0,0,0,0,0,0
马夹,99.9,1,290,44,151.72,44,0.34,0,0,0,0,0,0
马夹,128.65,0,246,0,0,0,0,0,0,0,0,0,0
中老年女装,679.35,1,846,69,81.56,69,0.12,0,0,0,0,0,0
风衣,242.71,0,345,0,0,0,0,0,0,0,0,0,0
连衣裙,115.57,0,261,0,0,0,0,0,0,0,0,0,0
毛针织衫,160.77,0,104,0,0,0,0,0,0,0,0,0,0
连衣裙,637.93,0,107,0,0,0,0,0,0,0,0,0,0
马夹,158.37,0,328,0,0,0,0,0,0,0,0,0,0
马夹,145.17,1,214,44,205.61,44,0.47,0,0,0,0,0,0
马夹,112.22,0,432,0,0,0,0,0,0,0,0,0,0
马夹,164.05,2,1057,66,62.44,33,0.19,0,0,0,0,0,0
马夹,87.28,1,1069,44,41.16,44,0.09,0,0,0,0,0,0
中老年女装,179.2,1,258,8,31.01,8,0.39,0,0,0,0,0,0
棉衣/棉服,98.65,11,2854,278,97.41,25.27,0.39,0,0,0,0,0,0
棉衣/棉服,108.59,2,907,78,86,39,0.22,0,0,0,0,0,0
马夹,125.7,2,660,70,106.06,35,0.3,0,0,0,0,0,0
马夹,131.38,0,272,0,0,0,0,0,0,0,0,0,0
马夹,167.71,0,164,0,0,0,0,0,0,0,0,0,0
短外套,168.32,2,601,38,63.23,19,0.33,0,0,0,0,0,0
连衣裙,176.32,0,262,0,0,0,0,0,0,0,0,0,0
裤子,110.33,1,228,5,21.93,5,0.44,0,0,0,0,0,0
连衣裙,360.26,4,452,116,256.64,29,0.88,0,0,0,0,0,0
卫衣/绒衫,208.27,2,409,32,78.24,16,0.49,0,0,0,0,0,0
连衣裙,168.8,0,294,0,0,0,0,0,0,0,0,0,0
马夹,187.1,0,146,0,0,0,0,0,0,0,0,0,0
裤子,145.92,6,805,133,165.22,22.17,0.75,0,0,0,0,0,0
中老年女装,178.06,0,277,0,0,0,0,0,0,0,0,0,0
中老年女装,155.48,2,767,48,62.58,24,0.26,0,0,0,0,0,0
连衣裙,1413.25,2,919,58,63.11,29,0.22,0,0,0,0,0,0
中老年女装,179.91,1,66,1,15.15,1,1.52,0,0,0,0,0,0
连衣裙,475.86,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,477.33,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,385.53,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,317.57,0,23,0,0,0,0,0,0,0,0,0,0
T恤,210.7,0,287,0,0,0,0,0,0,0,0,0,0
连衣裙,293.52,0,33,0,0,0,0,0,0,0,0,0,0
T恤,135.55,0,40,0,0,0,0,0,0,0,0,0,0
连衣裙,902.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,551.75,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,792.41,0,37,0,0,0,0,0,0,0,0,0,0
裤子,139.19,0,80,0,0,0,0,0,0,0,0,0,0
牛仔裤,120,0,82,0,0,0,0,0,0,0,0,0,0
牛仔裤,127.63,1,19,10,526.32,10,5.26,0,0,0,0,0,0
裤子,178.72,0,139,0,0,0,0,0,0,0,0,0,0
连衣裙,694.73,0,11,0,0,0,0,0,0,0,0,0,0
T恤,443.91,0,22,0,0,0,0,0,0,0,0,0,0
牛仔裤,295.03,0,29,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,409.58,0,45,0,0,0,0,0,0,0,0,0,0
牛仔裤,20,0,1,0,0,0,0,0,0,0,0,0,0
裤子,760.79,0,156,0,0,0,0,0,0,0,0,0,0
牛仔裤,228.2,0,5,0,0,0,0,0,0,0,0,0,0
裤子,103.21,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,217.26,0,19,0,0,0,0,0,0,0,0,0,0
裤子,104.03,0,32,0,0,0,0,0,0,0,0,0,0
风衣,280.11,1,571,9,15.76,9,0.18,0,0,0,0,0,0
T恤,76,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,288,0,3,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,73.5,0,28,0,0,0,0,0,0,0,0,0,0
毛衣,217.5,0,4,0,0,0,0,0,0,0,0,0,0
牛仔裤,31.87,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,298.44,0,34,0,0,0,0,0,0,0,0,0,0
毛针织衫,277.22,0,50,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,178.28,2,68,24,352.94,12,2.94,0,0,0,0,0,0
