卫衣/绒衫,147.47,1,219,11,50.23,11,0.46,0,0,0,0,0,0
衬衫,241.57,0,261,0,0,0,0,0,0,0,0,0,0
马夹,144.04,0,328,0,0,0,0,0,0,0,0,0,0
连衣裙,380.97,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,339.4,0,15,0,0,0,0,0,0,0,0,0,0
T恤,294.73,0,44,0,0,0,0,0,0,0,0,0,0
衬衫,72.93,1,217,18,82.95,18,0.46,1,0,0,0,0,0
连衣裙,95.78,2,131,35,267.18,17.5,1.53,0,0,0,0,0,0
裤子,355.02,0,454,0,0,0,0,0,0,0,0,0,0
T恤,122.69,0,255,0,0,0,0,0,0,0,0,0,0
连衣裙,205.61,0,94,0,0,0,0,0,0,0,0,0,0
西装,257.41,0,251,0,0,0,0,0,0,0,0,0,0
T恤,247.5,0,129,0,0,0,0,0,0,0,0,0,0
衬衫,324.33,1,128,21,164.06,21,0.78,0,0,0,0,0,0
衬衫,100.14,1,472,31,65.68,31,0.21,0,1,0,0,0,0
风衣,127.41,0,313,0,0,0,0,0,0,0,0,0,0
T恤,206.17,0,271,0,0,0,0,0,0,0,0,0,0
裤子,163.17,2,758,43,56.73,21.5,0.26,0,0,0,0,0,0
衬衫,163.06,2,147,68,462.59,34,1.36,1,0,0,0,0,0
连衣裙,272.92,1,73,24,328.77,24,1.37,0,0,0,0,0,0
连衣裙,150.64,0,73,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,239.89,0,266,0,0,0,0,0,0,0,0,0,0
衬衫,250.2,0,95,0,0,0,0,0,0,0,0,0,0
连衣裙,195.57,1,276,25,90.58,25,0.36,0,0,0,0,0,0
连衣裙,562.11,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,482.28,0,32,0,0,0,0,0,0,0,0,0,0
裤子,322.01,0,428,0,0,0,0,0,0,0,0,0,0
衬衫,135.05,0,40,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,229.12,5,1555,128,82.32,25.6,0.32,0,0,0,0,0,0
连衣裙,434.15,0,79,0,0,0,0,0,0,0,0,0,0
衬衫,119.49,0,110,0,0,0,0,0,0,0,0,0,0
衬衫,117.5,1,34,19,558.82,19,2.94,0,0,0,0,0,0
衬衫,246.3,0,73,0,0,0,0,0,0,0,0,0,0
西装,251.29,1,303,17,56.11,17,0.33,0,0,0,0,0,0
连衣裙,322.63,0,8,0,0,0,0,0,0,0,0,0,0
西装,99.73,13,5420,271,50,20.85,0.24,0,0,0,0,0,0
裤子,278.13,1,167,26,155.69,26,0.6,0,0,0,0,0,0
毛针织衫,296.31,0,78,0,0,0,0,0,0,0,0,0,0
连衣裙,205.43,0,246,0,0,0,0,0,0,0,0,0,0
衬衫,312.69,0,29,0,0,0,0,0,0,0,0,0,0
裤子,119.69,0,104,0,0,0,0,0,0,0,0,0,0
裤子,203,0,52,0,0,0,0,0,0,0,0,0,0
毛针织衫,164.93,0,73,0,0,0,0,0,0,0,0,0,0
毛针织衫,306.36,0,137,0,0,0,0,0,0,0,0,0,0
风衣,355.96,4,1079,92,85.26,23,0.37,0,1,0,0,0,0
T恤,174.8,0,60,0,0,0,0,0,0,0,0,0,0
连衣裙,261.56,0,230,0,0,0,0,0,0,0,0,0,0
牛仔裤,252.98,0,255,0,0,0,0,0,0,0,0,0,0
毛针织衫,425.96,0,163,0,0,0,0,0,0,0,0,0,0
裤子,177.74,0,84,0,0,0,0,0,0,0,0,0,0
连衣裙,169.38,0,26,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,325.52,7,424,183,431.6,26.14,1.65,0,0,0,0,0,0
连衣裙,132.16,0,88,0,0,0,0,0,0,0,0,0,0
连衣裙,375.35,0,68,0,0,0,0,0,0,0,0,0,0
毛针织衫,227.83,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,293.68,0,59,0,0,0,0,0,0,0,0,0,0
裤子,108.8,0,144,0,0,0,0,0,0,0,0,0,0
T恤,248.44,0,66,0,0,0,0,0,0,0,0,0,0
半身裙,373.45,1,559,12,21.47,12,0.18,0,0,0,0,0,0
T恤,267.09,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,241.81,0,109,0,0,0,0,0,0,0,0,0,0
风衣,260.53,3,857,55,64.18,18.33,0.35,0,0,0,0,0,0
马夹,113.93,0,58,0,0,0,0,0,0,0,0,0,0
T恤,256.05,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,488.81,2,174,34,195.4,17,1.15,0,0,0,0,0,0
衬衫,106.27,0,397,0,0,0,0,0,0,0,0,0,0
衬衫,571.6,0,25,0,0,0,0,0,0,0,0,0,0
衬衫,94.84,2,765,46,60.13,23,0.26,0,0,0,0,0,0
衬衫,126.82,2,167,27,161.68,13.5,1.2,0,0,0,0,0,0
裤子,181.52,2,330,69,209.09,34.5,0.61,0,0,0,0,0,0
毛针织衫,290.03,1,153,23,150.33,23,0.65,0,0,0,0,0,0
衬衫,115.62,2,253,28,110.67,14,0.79,0,0,0,0,0,0
衬衫,111.01,1,67,19,283.58,19,1.49,0,0,0,0,0,0
T恤,146.68,0,198,0,0,0,0,0,0,0,0,0,0
连衣裙,358.32,0,110,0,0,0,0,0,0,0,0,0,0
连衣裙,692.19,0,16,0,0,0,0,0,0,0,0,0,0
牛仔裤,180.12,0,393,0,0,0,0,0,0,0,0,0,0
裤子,137.82,0,91,0,0,0,0,0,0,0,0,0,0
半身裙,173.02,1,564,21,37.23,21,0.18,0,0,0,0,0,0
毛针织衫,185.52,7,1268,192,151.42,27.43,0.55,0,0,0,0,0,0
小背心/小吊带,498.93,0,170,0,0,0,0,0,0,0,0,0,0
风衣,71.55,0,372,0,0,0,0,0,0,0,0,0,0
衬衫,71.18,1,434,14,32.26,14,0.23,0,0,0,0,0,0
衬衫,189.48,9,2699,236,87.44,26.22,0.33,1,0,0,0,0,0
毛针织衫,168.4,0,188,0,0,0,0,0,0,0,0,0,0
半身裙,211.31,6,670,147,219.4,24.5,0.9,0,0,0,0,0,0
裤子,192.06,0,64,0,0,0,0,0,0,0,0,0,0
衬衫,239.35,0,218,0,0,0,0,0,0,0,0,0,0
衬衫,256.56,0,73,0,0,0,0,0,0,0,0,0,0
连衣裙,435.7,0,284,0,0,0,0,0,0,0,0,0,0
连衣裙,192.56,0,16,0,0,0,0,0,0,0,0,0,0
裤子,131.07,2,460,49,106.52,24.5,0.43,0,0,0,0,0,0
毛针织衫,159.3,0,57,0,0,0,0,0,0,0,0,0,0
衬衫,97.03,21,4431,574,129.54,27.33,0.47,2,0,0,0,0,0
牛仔裤,237.86,0,43,0,0,0,0,0,0,0,0,0,0
裤子,262.81,3,432,94,217.59,31.33,0.69,0,0,0,0,0,0
衬衫,105.59,41,6847,991,144.73,24.17,0.6,2,0,0,0,0,0
连衣裙,388.34,0,104,0,0,0,0,0,0,0,0,0,0
连衣裙,161.74,0,140,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,171.67,0,82,0,0,0,0,0,0,0,0,0,0
衬衫,169.65,0,188,0,0,0,0,0,0,0,0,0,0
T恤,145.41,0,32,0,0,0,0,0,0,0,0,0,0
裤子,281.21,0,48,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,199.02,7,764,239,312.83,34.14,0.92,0,0,0,10900,1,0
裤子,174.16,4,680,120,176.47,30,0.59,0,0,0,0,0,0
衬衫,138.63,5,1213,133,109.65,26.6,0.41,2,0,0,0,0,0
衬衫,168.84,1,676,9,13.31,9,0.15,0,0,0,0,0,0
T恤,141.02,21,2381,604,253.67,28.76,0.88,0,0,0,0,0,0
裤子,226.11,1,628,30,47.77,30,0.16,0,0,0,0,0,0
T恤,135.62,10,1994,338,169.51,33.8,0.5,1,3,0,0,0,0
裤子,222.53,0,30,0,0,0,0,0,0,0,0,0,0
裤子,143.9,0,61,0,0,0,0,0,0,0,0,0,0
T恤,256.86,2,352,49,139.2,24.5,0.57,0,0,0,0,0,0
T恤,178.66,0,97,0,0,0,0,0,0,0,0,0,0
毛针织衫,440.96,0,170,0,0,0,0,0,0,0,0,0,0
衬衫,240.19,1,213,31,145.54,31,0.47,0,0,0,0,0,0
T恤,229.83,0,12,0,0,0,0,0,0,0,0,0,0
裤子,487.45,2,1121,41,36.57,20.5,0.18,0,0,0,0,0,0
T恤,234.52,0,267,0,0,0,0,0,0,0,0,0,0
毛针织衫,344.44,1,219,29,132.42,29,0.46,0,0,0,0,0,0
裤子,173.01,0,136,0,0,0,0,0,0,0,0,0,0
风衣,125.38,3,644,85,131.99,28.33,0.47,0,0,0,0,0,0
毛针织衫,267.6,0,121,0,0,0,0,0,0,0,0,0,0
连衣裙,242.91,0,55,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,117.58,1,343,7,20.41,7,0.29,0,0,0,0,0,0
连衣裙,543.15,0,53,0,0,0,0,0,0,0,0,0,0
T恤,323.29,0,24,0,0,0,0,0,0,0,0,0,0
毛针织衫,259.27,1,320,14,43.75,14,0.31,0,0,0,0,0,0
T恤,281.7,0,44,0,0,0,0,0,0,0,0,0,0
衬衫,133.84,6,2795,147,52.59,24.5,0.21,0,0,0,0,0,0
T恤,377.52,0,44,0,0,0,0,0,0,0,0,0,0
风衣,329.91,1,170,47,276.47,47,0.59,0,0,0,0,0,0
衬衫,26.8,0,5,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,481.43,0,195,0,0,0,0,0,0,0,0,0,0
裤子,165.22,1,702,36,51.28,36,0.14,0,0,0,0,0,0
裤子,366.06,0,35,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,192.4,0,178,0,0,0,0,0,0,0,0,0,0
衬衫,177.09,15,2927,523,178.68,34.87,0.51,1,1,0,0,0,0
连衣裙,130.55,9,1281,351,274,39,0.7,2,0,0,0,0,0
毛针织衫,1925.8,0,256,0,0,0,0,0,0,0,0,0,0
裤子,145.46,1,63,37,587.3,37,1.59,0,0,0,0,0,0
风衣,308.22,6,723,159,219.92,26.5,0.83,0,0,0,0,0,0
T恤,356.03,1,1653,34,20.57,34,0.06,0,0,0,0,0,0
西装,234.53,1,215,21,97.67,21,0.47,0,0,0,0,0,0
衬衫,166.71,1,75,27,360,27,1.33,0,0,0,0,0,0
裤子,108.45,2,103,56,543.69,28,1.94,0,0,0,0,0,0
裤子,111.6,27,5575,1835,329.15,67.96,0.48,2,0,0,0,0,0
裤子,96.85,12,4212,760,180.44,63.33,0.28,0,0,0,0,0,0
连衣裙,171.02,284,34282,22051,643.22,77.64,0.83,11,1,0,0,0,0
毛针织衫,247.67,8,4238,435,102.64,54.38,0.19,5,0,0,0,0,0
连衣裙,458.85,64,12156,4439,365.17,69.36,0.53,2,0,0,0,0,0
蕾丝衫/雪纺衫,301.32,0,152,0,0,0,0,0,0,0,0,0,0
T恤,132.74,0,126,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,220.34,0,381,0,0,0,0,0,0,0,0,0,0
T恤,208.9,3,166,105,632.53,35,1.81,0,0,0,0,0,0
小背心/小吊带,109,0,3,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,105.09,0,117,0,0,0,0,0,0,0,0,0,0
裤子,96.42,0,91,0,0,0,0,0,0,0,0,0,0
连衣裙,109.11,0,37,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,120.57,0,56,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,275.08,0,13,0,0,0,0,0,0,0,0,0,0
T恤,120.24,0,29,0,0,0,0,0,0,0,0,0,0
裤子,128.83,1,105,10,95.24,10,0.95,0,0,0,0,0,0
裤子,121.83,0,88,0,0,0,0,0,0,0,0,0,0
裤子,51.33,2,858,60,69.93,30,0.23,0,0,0,0,0,0
小背心/小吊带,74.83,65,6377,2849,446.76,43.83,1.02,3,1,5900,0,0,1
小背心/小吊带,144.56,0,9,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,60.75,0,24,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,239.15,0,26,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,54.74,0,47,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,149.8,0,5,0,0,0,0,0,0,0,0,0,0
短外套,160.42,1,103,18,174.76,18,0.97,0,0,0,0,0,0
短外套,81.4,0,47,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,61.28,0,39,0,0,0,0,0,0,0,0,0,0
短外套,57.98,44,3602,1580,438.65,35.91,1.22,1,0,0,0,0,0
短外套,87.04,0,47,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,84.06,0,17,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,248.66,0,195,0,0,0,0,0,0,0,0,0,0
短外套,104.35,4,241,134,556.02,33.5,1.66,0,0,0,0,0,0
短外套,121.51,0,137,0,0,0,0,0,0,0,0,0,0
短外套,44.01,7,309,153,495.15,21.86,2.27,0,0,0,0,0,0
小背心/小吊带,121,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,117.8,1,267,40,149.81,40,0.37,0,0,0,0,0,0
小背心/小吊带,58,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,104.66,0,118,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,137.67,0,15,0,0,0,0,0,0,0,0,0,0
短外套,101.63,24,3035,879,289.62,36.63,0.79,2,0,0,0,0,0
小背心/小吊带,160.66,0,85,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,106.83,10,806,451,559.55,45.1,1.24,0,0,0,0,0,0
小背心/小吊带,58.44,0,57,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,193,0,11,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,385.31,0,61,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,114.75,0,4,0,0,0,0,0,0,0,0,0,0
短外套,71.37,0,41,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,91.3,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,100.01,0,266,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,110.64,0,22,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,232.48,0,159,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,89.79,0,24,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,124.24,0,41,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,104.19,0,99,0,0,0,0,0,0,0,0,0,0
短外套,149.3,1,692,23,33.24,23,0.14,0,0,0,0,0,0
小背心/小吊带,112.19,0,42,0,0,0,0,0,0,0,0,0,0
短外套,63.93,9,2000,397,198.5,44.11,0.45,1,0,0,0,0,0
T恤,103.2,0,109,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,175.56,0,75,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,280.62,2,47,49,1042.55,24.5,4.26,0,0,0,0,0,0
T恤,163.37,0,131,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,141.64,0,99,0,0,0,0,0,0,0,0,0,0
T恤,183.31,0,35,0,0,0,0,0,0,0,0,0,0
T恤,122.82,3,475,78,164.21,26,0.63,1,0,0,3900,1,0
连衣裙,78.24,1,650,50,76.92,50,0.15,1,0,0,0,0,0
连衣裙,173.06,0,81,0,0,0,0,0,0,0,0,0,0
半身裙,51,4,427,159,372.37,39.75,0.94,0,0,0,0,0,0
半身裙,83.26,1,261,28,107.28,28,0.38,0,0,0,0,0,0
小背心/小吊带,108.7,0,167,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,62.96,1,200,31,155,31,0.5,0,0,0,0,0,0
小背心/小吊带,145.7,1,460,34,73.91,34,0.22,0,0,0,0,0,0
小背心/小吊带,177.19,0,27,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,84.93,0,75,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,154.43,3,1162,132,113.6,44,0.26,0,0,5500,0,0,1
小背心/小吊带,91.38,1,742,50,67.39,50,0.13,0,0,0,0,0,0
小背心/小吊带,103.05,0,42,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,81.57,0,7,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,61.24,17,2042,760,372.18,44.71,0.83,0,0,0,0,0,0
小背心/小吊带,151.04,0,84,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,104.55,1,136,47,345.59,47,0.74,0,0,0,0,0,0
小背心/小吊带,124.06,1,555,62,111.71,62,0.18,0,0,0,0,0,0
小背心/小吊带,171.56,0,54,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,72.91,2,239,75,313.81,37.5,0.84,0,0,0,0,0,0
小背心/小吊带,68.56,28,2591,1226,473.18,43.79,1.08,0,0,0,0,0,0
小背心/小吊带,136.1,1,60,21,350,21,1.67,0,0,0,0,0,0
小背心/小吊带,130.01,0,156,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,76.18,1,234,55,235.04,55,0.43,0,0,0,0,0,0
小背心/小吊带,120.49,3,562,108,192.17,36,0.53,0,0,0,0,0,0
小背心/小吊带,96.82,0,152,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,123.22,0,27,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,76.26,0,31,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,130.28,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,619.73,1,160,21,131.25,21,0.63,0,0,0,0,0,0
T恤,273.93,1,336,36,107.14,36,0.3,0,0,0,0,0,0
裤子,330.59,0,222,0,0,0,0,0,0,0,0,0,0
T恤,153.62,1,206,14,67.96,14,0.49,0,0,0,0,0,0
短外套,100.05,2,590,66,111.86,33,0.34,0,0,0,0,0,0
连衣裙,299.67,2,932,48,51.5,24,0.21,0,0,0,0,0,0
T恤,98.32,1,532,30,56.39,30,0.19,0,0,0,0,0,0
小背心/小吊带,180.88,0,183,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,134.71,1,385,32,83.12,32,0.26,0,0,0,0,0,0
短外套,55.64,26,4425,1177,265.99,45.27,0.59,0,0,0,0,0,0
皮衣,84.88,77,10301,3724,361.52,48.36,0.75,0,0,0,0,0,0
蕾丝衫/雪纺衫,101.58,17,2224,696,312.95,40.94,0.76,0,0,0,0,0,0
衬衫,70.53,42,8631,1979,229.29,47.12,0.49,1,0,0,0,0,0
T恤,101.81,29,5696,1690,296.7,58.28,0.51,3,0,8005,0,0,1
连衣裙,368.84,1,560,58,103.57,58,0.18,0,0,0,0,0,0
裤子,160.47,0,423,0,0,0,0,0,0,0,0,0,0
T恤,65.58,33,5749,1410,245.26,42.73,0.57,1,0,0,0,0,0
蕾丝衫/雪纺衫,110.78,161,20348,8283,407.07,51.45,0.79,7,2,11000,11400,1,1
短外套,62.17,46,11443,2245,196.19,48.8,0.4,2,0,0,0,0,0
裤子,89.94,3,1692,169,99.88,56.33,0.18,0,0,0,0,0,0
蕾丝衫/雪纺衫,199.77,1,96,44,458.33,44,1.04,1,0,0,0,0,0
连衣裙,71.63,43,10758,2136,198.55,49.67,0.4,6,0,0,0,0,0
裤子,100.39,29,1197,827,690.89,28.52,2.42,3,0,0,0,0,0
衬衫,114.55,6,1150,182,158.26,30.33,0.52,0,0,0,0,0,0
连衣裙,235.33,0,287,0,0,0,0,0,0,0,0,0,0
裤子,190.37,1,312,32,102.56,32,0.32,0,0,0,0,0,0
裤子,123.78,3,2009,166,82.63,55.33,0.15,1,0,0,0,0,0
牛仔裤,145.5,2,523,126,240.92,63,0.38,0,0,0,0,0,0
T恤,115.72,1,427,54,126.46,54,0.23,0,0,0,0,0,0
衬衫,71.6,1,1588,45,28.34,45,0.06,1,0,0,0,0,0
毛针织衫,105.73,22,5339,1157,216.71,52.59,0.41,0,1,6555,11405,2,1
连衣裙,241.2,7,1795,382,212.81,54.57,0.39,1,0,0,0,0,0
连衣裙,122.25,2,754,71,94.16,35.5,0.27,0,0,0,0,0,0
短外套,58.74,74,13473,3281,243.52,44.34,0.55,4,0,5830,0,0,1
T恤,94.7,6,2134,353,165.42,58.83,0.28,1,0,0,0,0,0
小背心/小吊带,83.7,9,3432,528,153.85,58.67,0.26,0,0,0,0,0,0
短外套,49.14,38,5824,1729,296.88,45.5,0.65,2,1,0,0,0,0
半身裙,224.78,3,1287,122,94.79,40.67,0.23,0,1,0,0,0,0
蕾丝衫/雪纺衫,108.79,1,320,26,81.25,26,0.31,0,0,0,0,0,0
短外套,194.1,12,4400,561,127.5,46.75,0.27,1,0,0,0,0,0
小背心/小吊带,70.66,30,5897,1356,229.95,45.2,0.51,8,1,0,0,0,0
连衣裙,138.23,0,264,0,0,0,0,0,0,0,0,0,0
T恤,77.86,3,911,107,117.45,35.67,0.33,0,0,0,0,0,0
连衣裙,168.4,13,1874,509,271.61,39.15,0.69,0,0,0,0,0,0
裤子,315.55,3,1621,124,76.5,41.33,0.19,0,0,0,0,0,0
短外套,69.91,32,4690,1036,220.9,32.38,0.68,1,0,0,0,0,0
蕾丝衫/雪纺衫,141.68,58,17256,5711,330.96,98.47,0.34,8,0,0,0,0,0
裤子,60.97,22,3098,1080,348.61,49.09,0.71,2,1,0,0,0,0
T恤,57.64,90,15488,3988,257.49,44.31,0.58,7,0,9900,0,0,1
裤子,67.43,30,4154,1598,384.69,53.27,0.72,6,0,0,0,0,0
半身裙,152.98,33,11664,1409,120.8,42.7,0.28,0,0,0,0,0,0
裤子,135.73,17,5683,936,164.7,55.06,0.3,0,1,15218,0,0,2
裤子,36.08,39,5053,1442,285.38,36.97,0.77,0,1,0,0,0,0
小背心/小吊带,113.19,2,824,117,141.99,58.5,0.24,0,0,0,0,0,0
连衣裙,108.35,7,1716,339,197.55,48.43,0.41,1,0,0,0,0,0
蕾丝衫/雪纺衫,144.03,4,1669,169,101.26,42.25,0.24,0,0,0,20510,2,0
T恤,159.68,1,1197,70,58.48,70,0.08,0,0,0,0,0,0
卫衣/绒衫,25.68,153,19684,7153,363.39,46.75,0.78,1,1,0,0,0,0
小背心/小吊带,130.66,1,302,30,99.34,30,0.33,0,0,0,0,0,0
蕾丝衫/雪纺衫,126.78,0,574,0,0,0,0,0,0,0,0,0,0
裤子,123.54,7,1371,358,261.12,51.14,0.51,1,0,0,0,0,0
连衣裙,161.86,7,1525,373,244.59,53.29,0.46,0,0,0,0,0,0
裤子,251.37,8,2270,323,142.29,40.38,0.35,1,0,0,0,0,0
连衣裙,211.94,1,284,59,207.75,59,0.35,0,0,0,0,0,0
连衣裙,279.54,0,248,0,0,0,0,0,0,0,0,0,0
裤子,73.13,15,5178,731,141.17,48.73,0.29,1,0,0,0,0,0
蕾丝衫/雪纺衫,176.03,3,521,101,193.86,33.67,0.58,0,0,0,0,0,0
连衣裙,175.42,2,389,122,313.62,61,0.51,0,0,0,0,0,0
蕾丝衫/雪纺衫,164.68,0,419,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,76.96,15,4511,773,171.36,51.53,0.33,1,0,0,0,0,0
连衣裙,106.88,1,458,52,113.54,52,0.22,0,0,0,0,0,0
蕾丝衫/雪纺衫,98.1,17,3341,697,208.62,41,0.51,1,1,0,0,0,0
半身裙,128.8,1,836,50,59.81,50,0.12,0,0,0,0,0,0
卫衣/绒衫,132.17,0,1094,0,0,0,0,0,0,0,0,0,0
短外套,120.13,12,4782,623,130.28,51.92,0.25,2,0,0,0,0,0
衬衫,100.46,9,2396,422,176.13,46.89,0.38,1,0,0,0,0,0
衬衫,120.37,4,1741,174,99.94,43.5,0.23,0,0,0,0,0,0
连衣裙,110.32,30,10224,1431,139.96,47.7,0.29,0,0,0,0,0,0
半身裙,200.88,1,3247,35,10.78,35,0.03,0,0,0,0,0,0
连衣裙,100.46,0,629,0,0,0,0,0,0,0,0,0,0
连衣裙,142.04,0,454,0,0,0,0,0,0,0,0,0,0
风衣,62.71,148,20918,7811,373.41,52.78,0.71,20,1,15900,0,0,1
半身裙,79.3,12,3370,666,197.63,55.5,0.36,0,0,0,0,0,0
连衣裙,210.38,2,341,97,284.46,48.5,0.59,0,0,0,0,0,0
连衣裙,207.25,0,262,0,0,0,0,0,0,0,0,0,0
衬衫,114.85,4,782,205,262.15,51.25,0.51,1,0,0,0,0,0
裤子,47.09,11,4617,721,156.16,65.55,0.24,0,0,0,0,0,0
连衣裙,771.9,3,1171,156,133.22,52,0.26,0,0,0,0,0,0
连衣裙,115.41,7,2313,379,163.86,54.14,0.3,1,0,0,0,0,0
裤子,259.88,4,440,187,425,46.75,0.91,0,0,0,0,0,0
衬衫,138.14,6,1111,259,233.12,43.17,0.54,0,0,0,0,0,0
半身裙,45.35,66,15050,3363,223.46,50.95,0.44,5,2,12444,11056,1,1
小背心/小吊带,138.91,20,4327,981,226.72,49.05,0.46,0,0,15800,0,0,1
蕾丝衫/雪纺衫,70.25,33,8588,1975,229.97,59.85,0.38,2,2,0,30600,3,0
连衣裙,197.73,1,447,60,134.23,60,0.22,0,0,0,0,0,0
西装,111.53,20,3335,961,288.16,48.05,0.6,1,0,0,0,0,0
裤子,81.95,28,7949,1686,212.1,60.21,0.35,1,0,0,10800,1,0
蕾丝衫/雪纺衫,134.08,79,11470,4173,363.82,52.82,0.69,0,0,0,0,0,0
裤子,187.47,2,1142,84,73.56,42,0.18,0,0,0,0,0,0
短外套,118.6,36,13259,2352,177.39,65.33,0.27,6,0,0,0,0,0
蕾丝衫/雪纺衫,429.49,0,191,0,0,0,0,0,0,0,0,0,0
连衣裙,219.8,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,222.36,1,185,6,32.43,6,0.54,0,0,0,0,0,0
衬衫,208.18,0,121,0,0,0,0,0,0,0,0,0,0
半身裙,733.05,0,158,0,0,0,0,0,0,0,0,0,0
衬衫,276.27,0,415,0,0,0,0,0,0,0,0,0,0
半身裙,233.03,0,90,0,0,0,0,0,0,0,0,0,0
T恤,164.94,3,1011,25,24.73,8.33,0.3,0,0,0,0,0,0
牛仔裤,710.6,1,415,10,24.1,10,0.24,0,0,0,0,0,0
连衣裙,1750.16,0,346,0,0,0,0,0,0,0,0,0,0
裤子,501.47,0,247,0,0,0,0,0,0,0,0,0,0
半身裙,83.23,0,91,0,0,0,0,0,0,0,0,0,0
连衣裙,120.76,0,160,0,0,0,0,0,0,0,0,0,0
连衣裙,161.72,2,442,14,31.67,7,0.45,0,0,0,0,0,0
连衣裙,119.18,1,188,7,37.23,7,0.53,0,0,0,0,0,0
连衣裙,136.39,1,160,8,50,8,0.63,0,0,0,0,0,0
连衣裙,85,0,63,0,0,0,0,0,0,0,0,0,0
连衣裙,168.74,0,170,0,0,0,0,0,0,0,0,0,0
半身裙,468.32,0,295,0,0,0,0,0,0,0,0,0,0
半身裙,154.22,1,63,13,206.35,13,1.59,0,0,0,0,0,0
半身裙,268.08,0,71,0,0,0,0,0,0,0,0,0,0
连衣裙,89.04,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,561.58,0,67,0,0,0,0,0,0,0,0,0,0
连衣裙,118.8,90,8510,772,90.72,8.58,1.06,3,0,0,0,0,0
衬衫,284.07,3,453,27,59.6,9,0.66,0,0,0,0,0,0
半身裙,388.61,0,285,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,328.61,0,867,0,0,0,0,0,0,0,0,0,0
半身裙,168.03,2,161,38,236.02,19,1.24,0,0,0,0,0,0
蕾丝衫/雪纺衫,315.19,1,540,10,18.52,10,0.19,0,0,0,0,0,0
连衣裙,268.63,0,73,0,0,0,0,0,0,0,0,0,0
连衣裙,228.77,0,134,0,0,0,0,0,0,0,0,0,0
T恤,435.27,0,162,0,0,0,0,0,0,0,0,0,0
连衣裙,41.38,0,116,0,0,0,0,0,0,0,0,0,0
半身裙,45.26,0,112,0,0,0,0,0,0,0,0,0,0
T恤,339.59,0,334,0,0,0,0,0,0,0,0,0,0
