裤子,120.57,0,76,0,0,0,0,0,0,0,0,0,0
毛衣,126.75,3,539,37,68.65,12.33,0.56,0,0,0,0,0,0
T恤,216.54,0,308,0,0,0,0,0,0,0,0,0,0
衬衫,143.01,0,113,0,0,0,0,0,0,0,0,0,0
连衣裙,353.59,0,54,0,0,0,0,0,0,0,0,0,0
皮衣,294.94,0,249,0,0,0,0,0,0,0,0,0,0
羽绒服,98.35,0,220,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,208.31,1,224,24,107.14,24,0.45,0,0,0,0,0,0
短外套,82,8,1225,82,66.94,10.25,0.65,0,0,0,0,0,0
衬衫,144.3,2,209,20,95.69,10,0.96,1,0,0,0,0,0
连衣裙,197.84,3,570,39,68.42,13,0.53,0,0,0,0,0,0
皮草,117.83,0,244,0,0,0,0,0,0,0,0,0,0
裤子,100.45,0,138,0,0,0,0,0,0,0,0,0,0
皮草,143.92,0,143,0,0,0,0,0,0,0,0,0,0
羽绒服,137.51,1,111,8,72.07,8,0.9,0,0,0,0,0,0
连衣裙,165.04,28,4768,1202,252.1,42.93,0.59,1,0,0,0,0,0
衬衫,202.98,3,2349,119,50.66,39.67,0.13,0,0,0,0,0,0
皮草,126.39,9,9003,342,37.99,38,0.1,0,0,0,0,0,0
羽绒服,98.11,44,14569,1906,130.83,43.32,0.3,1,0,0,0,0,0
衬衫,132.03,16,4203,726,172.73,45.38,0.38,2,0,0,0,0,0
