衬衫,117.48,0,561,0,0,0,0,0,0,0,0,0,0
衬衫,164.05,0,224,0,0,0,0,0,0,0,0,0,0
裤子,243.49,1,216,33,152.78,33,0.46,0,0,0,0,0,0
毛针织衫,260.84,1,164,33,201.22,33,0.61,0,0,0,0,0,0
衬衫,149.34,1,337,53,157.27,53,0.3,1,0,0,0,0,0
衬衫,136.88,0,84,0,0,0,0,0,0,0,0,0,0
T恤,113.95,0,235,0,0,0,0,0,0,0,0,0,0
连衣裙,316.19,2,170,59,347.06,29.5,1.18,1,0,0,0,0,0
连衣裙,259.55,0,42,0,0,0,0,0,0,0,0,0,0
牛仔裤,182.65,1,85,27,317.65,27,1.18,0,0,0,0,0,0
裤子,101.93,0,167,0,0,0,0,0,0,0,0,0,0
半身裙,230.86,0,395,0,0,0,0,0,0,0,0,0,0
毛针织衫,204.59,8,1047,280,267.43,35,0.76,0,0,0,0,0,0
小背心/小吊带,424.25,1,159,24,150.94,24,0.63,0,0,0,0,0,0
风衣,197.27,0,405,0,0,0,0,0,0,0,0,0,0
衬衫,88.77,4,423,80,189.13,20,0.95,0,0,0,0,0,0
衬衫,159.86,11,3221,300,93.14,27.27,0.34,0,0,0,0,0,0
毛针织衫,214.94,2,141,71,503.55,35.5,1.42,0,0,0,0,0,0
半身裙,193.14,4,822,96,116.79,24,0.49,0,0,0,0,0,0
裤子,160.5,0,54,0,0,0,0,0,0,0,0,0,0
衬衫,184.72,0,171,0,0,0,0,0,0,0,0,0,0
衬衫,216.8,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,382.54,4,398,88,221.11,22,1.01,0,0,0,0,0,0
连衣裙,248.17,0,12,0,0,0,0,0,0,0,0,0,0
裤子,158.81,1,394,34,86.29,34,0.25,0,0,0,0,0,0
毛针织衫,172.16,1,67,30,447.76,30,1.49,0,0,0,0,0,0
衬衫,83.83,7,5125,225,43.9,32.14,0.14,0,0,0,0,0,0
牛仔裤,225.63,0,54,0,0,0,0,0,0,0,0,0,0
裤子,252.7,1,431,30,69.61,30,0.23,1,0,0,0,0,0
衬衫,100.44,46,7204,1143,158.66,24.85,0.64,2,0,0,0,0,0
连衣裙,331.5,1,117,47,401.71,47,0.85,0,0,0,0,0,0
连衣裙,175.76,4,180,125,694.44,31.25,2.22,0,0,0,0,0,0
小背心/小吊带,188.8,0,82,0,0,0,0,0,0,0,0,0,0
衬衫,184.94,0,242,0,0,0,0,0,0,0,0,0,0
T恤,117.07,0,15,0,0,0,0,0,0,0,0,0,0
裤子,214.87,0,23,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,203.15,3,665,80,120.3,26.67,0.45,0,0,0,0,0,0
裤子,164.4,0,524,0,0,0,0,0,0,0,0,0,0
衬衫,174.91,1,606,30,49.5,30,0.17,0,0,0,0,0,0
衬衫,205.86,0,604,0,0,0,0,0,0,0,0,0,0
T恤,148.98,15,2093,426,203.54,28.4,0.72,0,0,0,0,0,0
裤子,222.62,0,721,0,0,0,0,0,0,0,0,0,0
T恤,145.69,18,1759,688,391.13,38.22,1.02,1,1,0,0,0,0
裤子,191.23,0,69,0,0,0,0,0,0,0,0,0,0
裤子,141.95,0,76,0,0,0,0,0,0,0,0,0,0
T恤,268.27,2,431,48,111.37,24,0.46,1,0,0,0,0,0
T恤,141.24,0,86,0,0,0,0,0,0,0,0,0,0
毛针织衫,424.19,0,289,0,0,0,0,0,0,0,0,0,0
衬衫,158.1,1,221,22,99.55,22,0.45,0,0,0,0,0,0
T恤,187.59,0,22,0,0,0,0,0,0,0,0,0,0
裤子,469.2,4,1297,100,77.1,25,0.31,0,0,0,0,0,0
T恤,156.2,0,184,0,0,0,0,0,0,0,0,0,0
毛针织衫,335.8,1,274,35,127.74,35,0.36,0,0,0,0,0,0
裤子,154.04,0,148,0,0,0,0,0,0,0,0,0,0
风衣,190.63,1,643,46,71.54,46,0.16,0,0,0,0,0,0
毛针织衫,242.4,0,185,0,0,0,0,0,0,0,0,0,0
连衣裙,382.23,0,48,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,99.24,3,379,83,219,27.67,0.79,0,0,0,0,0,0
连衣裙,283.52,0,58,0,0,0,0,0,0,0,0,0,0
T恤,240.72,1,18,18,1000,18,5.56,0,0,0,0,0,0
毛针织衫,225.91,0,413,0,0,0,0,0,0,0,0,0,0
T恤,340.75,0,68,0,0,0,0,0,0,0,0,0,0
衬衫,131.33,5,2872,96,33.43,19.2,0.17,0,0,0,0,0,0
T恤,299.29,0,38,0,0,0,0,0,0,0,0,0,0
风衣,363.79,0,196,0,0,0,0,0,0,0,0,0,0
衬衫,195.19,0,16,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,414.84,2,238,26,109.24,13,0.84,0,0,0,0,0,0
裤子,194.81,5,433,199,459.58,39.8,1.15,2,0,28562,22238,1,1
T恤,252.77,0,57,0,0,0,0,0,0,0,0,0,0
裤子,189.93,0,54,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,183.62,0,190,0,0,0,0,0,0,0,0,0,0
衬衫,170.38,11,2679,308,114.97,28,0.41,0,0,0,0,0,0
连衣裙,211.31,9,622,342,549.84,38,1.45,0,0,0,0,0,0
毛针织衫,99.01,1,218,15,68.81,15,0.46,0,0,0,0,0,0
裤子,203.05,0,44,0,0,0,0,0,0,0,0,0,0
风衣,243.38,0,397,0,0,0,0,0,0,0,0,0,0
T恤,265.41,5,2838,142,50.04,28.4,0.18,0,0,0,0,0,0
连衣裙,416.89,0,9,0,0,0,0,0,0,0,0,0,0
西装,249.45,2,220,42,190.91,21,0.91,0,0,0,0,0,0
衬衫,246.88,0,40,0,0,0,0,0,0,0,0,0,0
裤子,106.58,0,161,0,0,0,0,0,0,0,0,0,0
裤子,57.25,32,20528,1778,86.61,55.56,0.16,0,0,0,0,0,0
裤子,82.95,15,6670,1001,150.07,66.73,0.22,1,0,0,0,0,0
连衣裙,196.04,226,30486,16804,551.2,74.35,0.74,6,0,27600,0,0,2
毛针织衫,360.97,7,4435,292,65.84,41.71,0.16,0,0,0,0,0,0
连衣裙,453.7,67,11944,4649,389.23,69.39,0.56,1,1,0,0,0,0
蕾丝衫/雪纺衫,263.71,0,136,0,0,0,0,0,0,0,0,0,0
T恤,189.24,0,110,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,168.75,0,449,0,0,0,0,0,0,0,0,0,0
T恤,143.41,2,193,36,186.53,18,1.04,0,0,0,0,0,0
小背心/小吊带,69.14,0,14,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,91.74,0,182,0,0,0,0,0,0,0,0,0,0
裤子,109.85,0,93,0,0,0,0,0,0,0,0,0,0
连衣裙,121.41,0,46,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,77.75,1,73,22,301.37,22,1.37,0,0,0,0,0,0
小背心/小吊带,81.12,0,93,0,0,0,0,0,0,0,0,0,0
T恤,144.09,0,66,0,0,0,0,0,0,0,0,0,0
裤子,107.77,1,92,9,97.83,9,1.09,0,0,0,0,0,0
裤子,113.43,1,116,17,146.55,17,0.86,0,0,0,0,0,0
裤子,66.09,3,997,69,69.21,23,0.3,1,0,0,0,0,0
小背心/小吊带,74.33,101,9417,4501,477.97,44.56,1.07,1,0,5700,0,0,1
小背心/小吊带,170,0,42,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,72.53,0,223,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,219.45,1,49,28,571.43,28,2.04,0,0,0,0,0,0
小背心/小吊带,61.55,0,86,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,163.11,0,9,0,0,0,0,0,0,0,0,0,0
短外套,197.97,0,116,0,0,0,0,0,0,0,0,0,0
短外套,75.42,1,57,26,456.14,26,1.75,0,0,0,0,0,0
小背心/小吊带,107,2,508,98,192.91,49,0.39,0,1,0,0,0,0
短外套,79.33,55,4405,2262,513.51,41.13,1.25,3,0,0,0,0,0
短外套,86.29,0,129,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,118.71,0,14,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,268.21,1,102,55,539.22,55,0.98,0,0,0,0,0,0
短外套,77.56,6,329,235,714.29,39.17,1.82,0,0,0,0,0,0
短外套,68.56,0,119,0,0,0,0,0,0,0,0,0,0
短外套,62.21,5,548,113,206.2,22.6,0.91,0,0,0,0,0,0
小背心/小吊带,166.42,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,123.51,1,259,32,123.55,32,0.39,0,0,0,0,0,0
小背心/小吊带,91.21,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,108.94,1,116,36,310.34,36,0.86,0,0,0,0,0,0
小背心/小吊带,88.81,0,43,0,0,0,0,0,0,0,0,0,0
短外套,108.39,35,4811,1397,290.38,39.91,0.73,9,1,0,0,0,0
小背心/小吊带,164.09,0,91,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,98.47,9,1538,441,286.74,49,0.59,1,0,0,0,0,0
小背心/小吊带,60.57,1,46,13,282.61,13,2.17,0,0,0,0,0,0
小背心/小吊带,204.89,1,28,19,678.57,19,3.57,0,0,0,0,0,0
蕾丝衫/雪纺衫,219.38,0,113,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,24.78,1,37,18,486.49,18,2.7,0,0,0,0,0,0
短外套,111.6,0,47,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,52.1,0,58,0,0,0,0,0,0,0,0,0,0
连衣裙,121.11,0,458,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,103.49,0,47,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,99.48,1,145,47,324.14,47,0.69,0,0,0,0,0,0
小背心/小吊带,115.57,0,7,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,114.26,0,88,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,96.43,1,87,45,517.24,45,1.15,0,0,0,0,0,0
短外套,178.53,3,584,144,246.58,48,0.51,0,0,0,0,0,0
小背心/小吊带,162.29,0,112,0,0,0,0,0,0,0,0,0,0
短外套,59.59,15,2137,634,296.68,42.27,0.7,2,0,0,0,0,0
T恤,179.02,1,136,19,139.71,19,0.74,0,0,0,0,0,0
蕾丝衫/雪纺衫,198.85,1,93,57,612.9,57,1.08,0,0,0,0,0,0
蕾丝衫/雪纺衫,123.81,0,236,0,0,0,0,0,0,0,0,0,0
T恤,139.36,0,201,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,148.5,0,135,0,0,0,0,0,0,0,0,0,0
T恤,134.45,0,31,0,0,0,0,0,0,0,0,0,0
T恤,132.35,2,453,73,161.15,36.5,0.44,0,0,0,0,0,0
连衣裙,89.76,2,828,91,109.9,45.5,0.24,0,0,0,0,0,0
连衣裙,128.89,0,139,0,0,0,0,0,0,0,0,0,0
半身裙,44.68,5,423,158,373.52,31.6,1.18,0,0,0,0,0,0
半身裙,48.75,1,290,16,55.17,16,0.34,0,0,0,0,0,0
小背心/小吊带,121.99,1,285,60,210.53,60,0.35,0,0,0,0,0,0
小背心/小吊带,68.04,1,422,36,85.31,36,0.24,0,0,0,0,0,0
小背心/小吊带,161.05,2,533,80,150.09,40,0.38,0,0,0,0,0,0
小背心/小吊带,209.28,0,25,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,72.51,1,296,22,74.32,22,0.34,0,0,0,0,0,0
小背心/小吊带,158.89,5,2075,244,117.59,48.8,0.24,0,0,0,0,0,0
小背心/小吊带,107.89,4,1454,174,119.67,43.5,0.28,0,0,0,0,0,0
小背心/小吊带,64.63,0,35,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,50.67,0,15,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,66.99,38,2669,1977,740.73,52.03,1.42,1,0,0,0,0,0
小背心/小吊带,169.22,0,54,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,114.62,1,199,58,291.46,58,0.5,0,0,0,0,0,0
小背心/小吊带,94.11,1,630,62,98.41,62,0.16,0,0,0,0,0,0
小背心/小吊带,164.64,0,90,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,76.31,1,267,30,112.36,30,0.37,0,0,0,0,0,0
小背心/小吊带,74.65,22,3139,855,272.38,38.86,0.7,0,0,0,0,0,0
小背心/小吊带,188.04,0,69,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,145.82,1,185,50,270.27,50,0.54,0,0,0,0,0,0
小背心/小吊带,115.54,1,195,33,169.23,33,0.51,0,0,0,0,0,0
小背心/小吊带,122.19,5,931,194,208.38,38.8,0.54,0,0,0,0,0,0
小背心/小吊带,93.76,1,157,57,363.06,57,0.64,0,0,0,0,0,0
小背心/小吊带,131.79,0,56,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,82.21,0,107,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,172.02,0,47,0,0,0,0,0,0,0,0,0,0
短外套,126.56,1,448,29,64.73,29,0.22,0,0,0,0,0,0
连衣裙,226.05,3,456,149,326.75,49.67,0.66,1,0,0,0,0,0
T恤,80.59,3,1295,154,118.92,51.33,0.23,0,0,0,0,0,0
小背心/小吊带,107.05,2,246,70,284.55,35,0.81,0,0,0,0,0,0
蕾丝衫/雪纺衫,156.44,1,888,31,34.91,31,0.11,0,0,0,0,0,0
短外套,45.88,22,4881,1017,208.36,46.23,0.45,3,0,0,0,0,0
皮衣,97.24,53,8219,2509,305.27,47.34,0.64,2,0,18900,0,0,1
蕾丝衫/雪纺衫,114.25,14,3521,592,168.13,42.29,0.4,1,0,0,0,0,0
衬衫,68.58,38,5495,1758,319.93,46.26,0.69,0,0,9100,0,0,1
T恤,96.39,24,4718,1420,300.97,59.17,0.51,1,2,7505,10900,1,1
连衣裙,175.72,0,753,0,0,0,0,0,0,0,0,0,0
裤子,150.1,0,505,0,0,0,0,0,0,0,0,0,0
T恤,60.32,23,4169,892,213.96,38.78,0.55,1,0,0,0,0,0
蕾丝衫/雪纺衫,131.99,131,16902,6589,389.84,50.3,0.78,7,1,0,0,0,0
短外套,28.98,125,22706,4742,208.84,37.94,0.55,3,2,11900,0,0,1
裤子,101.02,9,1934,340,175.8,37.78,0.47,1,0,0,0,0,0
蕾丝衫/雪纺衫,94.34,0,110,0,0,0,0,0,0,0,0,0,0
连衣裙,72.29,34,7957,1588,199.57,46.71,0.43,3,0,0,0,0,0
裤子,60.7,13,972,373,383.74,28.69,1.34,0,0,0,0,0,0
衬衫,143.78,5,1117,197,176.37,39.4,0.45,0,0,0,0,0,0
连衣裙,189.36,0,444,0,0,0,0,0,0,0,0,0,0
裤子,154.91,0,427,0,0,0,0,0,0,0,0,0,0
裤子,90.28,2,2833,126,44.48,63,0.07,0,0,0,0,0,0
牛仔裤,111.19,0,843,0,0,0,0,0,0,0,0,0,0
T恤,61.59,3,1882,174,92.45,58,0.16,0,0,0,0,0,0
衬衫,55.12,4,3977,227,57.08,56.75,0.1,0,0,0,0,0,0
毛针织衫,133.24,23,3038,1172,385.78,50.96,0.76,0,0,0,0,0,0
连衣裙,94.68,9,1952,463,237.19,51.44,0.46,1,0,0,0,0,0
连衣裙,56.86,4,1987,198,99.65,49.5,0.2,0,0,0,0,0,0
短外套,43.4,191,29107,8276,284.33,43.33,0.66,8,1,0,0,0,0
T恤,74.64,6,4028,358,88.88,59.67,0.15,0,0,0,0,0,0
小背心/小吊带,59.98,10,1155,560,484.85,56,0.87,0,0,0,0,0,0
短外套,59.04,23,2927,978,334.13,42.52,0.79,1,0,0,0,0,0
半身裙,210.75,5,1443,213,147.61,42.6,0.35,0,0,0,0,0,0
蕾丝衫/雪纺衫,97.13,0,263,0,0,0,0,0,0,0,0,0,0
短外套,167.93,15,4464,612,137.1,40.8,0.34,1,0,0,0,0,0
小背心/小吊带,46.5,60,11841,2523,213.07,42.05,0.51,7,0,0,0,0,0
连衣裙,155.32,2,275,41,149.09,20.5,0.73,0,0,0,0,0,0
T恤,37.25,11,2796,392,140.2,35.64,0.39,1,0,0,0,0,0
连衣裙,157,10,1254,389,310.21,38.9,0.8,0,0,0,0,0,0
裤子,291.77,3,1819,140,76.97,46.67,0.16,0,0,0,0,0,0
短外套,68.26,55,7843,1748,222.87,31.78,0.7,0,0,0,0,0,0
蕾丝衫/雪纺衫,72.35,19,4500,704,156.44,37.05,0.42,1,0,0,0,0,0
裤子,47.31,11,1231,460,373.68,41.82,0.89,1,0,0,0,0,0
T恤,53.64,80,13399,3434,256.29,42.93,0.6,7,1,9900,27829,3,1
裤子,44.59,56,15139,2694,177.95,48.11,0.37,3,1,0,0,0,0
半身裙,157.78,17,10473,705,67.32,41.47,0.16,0,0,0,0,0,0
裤子,100.43,30,9621,1193,124,39.77,0.31,0,0,0,0,0,0
裤子,17.14,139,26644,5120,192.16,36.83,0.52,7,1,9900,0,0,1
小背心/小吊带,86.29,4,725,137,188.97,34.25,0.55,0,0,0,0,0,0
连衣裙,79.63,4,2857,226,79.1,56.5,0.14,0,0,0,0,0,0
蕾丝衫/雪纺衫,114.73,10,1785,286,160.22,28.6,0.56,1,0,0,0,0,0
T恤,69.41,3,1021,165,161.61,55,0.29,0,0,0,0,0,0
卫衣/绒衫,38.25,131,13194,5807,440.12,44.33,0.99,7,2,27900,0,0,1
小背心/小吊带,114.84,0,624,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,95.81,1,1367,53,38.77,53,0.07,0,0,0,0,0,0
裤子,91.96,5,1127,285,252.88,57,0.44,1,0,25800,0,0,2
连衣裙,99.13,5,898,204,227.17,40.8,0.56,0,0,0,0,0,0
裤子,186.43,14,2913,640,219.7,45.71,0.48,2,0,0,0,0,0
连衣裙,144.55,0,326,0,0,0,0,0,0,0,0,0,0
连衣裙,305.04,1,191,52,272.25,52,0.52,0,0,0,0,0,0
裤子,76.8,13,4074,654,160.53,50.31,0.32,0,0,0,0,0,0
蕾丝衫/雪纺衫,189.89,2,465,96,206.45,48,0.43,0,0,0,0,0,0
连衣裙,139.72,1,350,53,151.43,53,0.29,3,0,0,0,0,0
蕾丝衫/雪纺衫,208.94,1,367,60,163.49,60,0.27,0,0,0,0,0,0
蕾丝衫/雪纺衫,135.57,15,2518,681,270.45,45.4,0.6,4,0,0,0,0,0
连衣裙,99.19,1,305,54,177.05,54,0.33,0,0,0,0,0,0
蕾丝衫/雪纺衫,102.8,15,3831,574,149.83,38.27,0.39,1,0,0,0,0,0
半身裙,143.28,2,826,65,78.69,32.5,0.24,0,0,0,0,0,0
卫衣/绒衫,110.46,3,1056,153,144.89,51,0.28,1,1,0,0,0,0
短外套,112.53,23,5453,1112,203.92,48.35,0.42,0,2,0,0,0,0
衬衫,147.77,5,1910,215,112.57,43,0.26,0,0,0,0,0,0
衬衫,131.97,10,814,409,502.46,40.9,1.23,0,0,0,0,0,0
连衣裙,131.42,12,2784,647,232.4,53.92,0.43,0,0,0,0,0,0
半身裙,205.74,2,3310,71,21.45,35.5,0.06,0,0,0,0,0,0
连衣裙,130.04,2,503,46,91.45,23,0.4,0,0,0,0,0,0
连衣裙,137.65,2,297,93,313.13,46.5,0.67,0,0,0,0,0,0
风衣,52.82,127,16389,6390,389.9,50.31,0.77,7,1,0,0,0,0
半身裙,88.01,9,2507,496,197.85,55.11,0.36,2,0,0,0,0,0
连衣裙,225.91,2,326,93,285.28,46.5,0.61,0,0,0,0,0,0
连衣裙,186.8,0,262,0,0,0,0,0,0,0,0,0,0
衬衫,131.04,3,737,138,187.25,46,0.41,0,0,0,0,0,0
裤子,70.35,7,2695,410,152.13,58.57,0.26,0,0,0,0,0,0
连衣裙,161.33,2,741,92,124.16,46,0.27,0,0,0,0,0,0
连衣裙,103.05,13,2317,605,261.11,46.54,0.56,1,0,0,0,0,0
裤子,242.74,4,428,172,401.87,43,0.93,0,0,0,0,0,0
衬衫,123.72,3,1028,166,161.48,55.33,0.29,0,0,0,0,0,0
半身裙,52.45,57,13996,2978,212.78,52.25,0.41,5,0,0,0,0,0
小背心/小吊带,111.68,14,3610,663,183.66,47.36,0.39,0,0,0,0,0,0
蕾丝衫/雪纺衫,58.19,38,9767,1953,199.96,51.39,0.39,3,0,0,0,0,0
连衣裙,176.95,1,284,49,172.54,49,0.35,0,0,0,0,0,0
西装,119.21,8,2041,380,186.18,47.5,0.39,0,0,0,0,0,0
裤子,79.19,38,9157,2203,240.58,57.97,0.41,3,1,0,0,0,0
蕾丝衫/雪纺衫,152.91,62,9636,3297,342.15,53.18,0.64,2,0,0,0,0,0
裤子,178.72,3,1446,114,78.84,38,0.21,2,0,0,0,0,0
短外套,121.91,20,5451,1182,216.84,59.1,0.37,1,0,0,0,0,0
连衣裙,167.78,2,243,23,94.65,11.5,0.82,0,0,0,0,0,0
T恤,184.77,2,149,39,261.74,19.5,1.34,0,1,0,9800,1,0
连衣裙,202.9,0,58,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,255.56,0,691,0,0,0,0,0,0,0,0,0,0
裤子,183.38,1,643,10,15.55,10,0.16,0,0,0,0,0,0
半身裙,151.08,0,158,0,0,0,0,0,0,0,0,0,0
连衣裙,162.25,1,53,9,169.81,9,1.89,0,0,0,0,0,0
连衣裙,133.25,1,525,13,24.76,13,0.19,0,0,0,0,0,0
T恤,375.44,0,292,0,0,0,0,0,0,0,0,0,0
连衣裙,142.95,0,74,0,0,0,0,0,0,0,0,0,0
裤子,245.82,0,593,0,0,0,0,0,0,0,0,0,0
毛衣,258.53,4,2020,69,34.16,17.25,0.2,0,0,0,0,0,0
连衣裙,1969.78,0,376,0,0,0,0,0,0,0,0,0,0
连衣裙,1821.07,3,436,21,48.17,7,0.69,0,0,0,0,0,0
半身裙,251.39,0,236,0,0,0,0,0,0,0,0,0,0
T恤,267.26,0,288,0,0,0,0,0,0,0,0,0,0
连衣裙,132.29,1,228,13,57.02,13,0.44,0,0,0,0,0,0
连衣裙,62.01,2,177,23,129.94,11.5,1.13,0,0,0,0,0,0
连衣裙,176.25,2,101,20,198.02,10,1.98,0,0,0,0,0,0
半身裙,125.02,1,458,8,17.47,8,0.22,2,1,0,0,0,0
连衣裙,410.86,2,170,26,152.94,13,1.18,0,0,0,0,0,0
衬衫,110.67,1,501,10,19.96,10,0.2,0,0,0,0,0,0
连衣裙,221.55,0,51,0,0,0,0,0,0,0,0,0,0
衬衫,234.74,2,380,19,50,9.5,0.53,0,0,0,0,0,0
连衣裙,245.93,0,90,0,0,0,0,0,0,0,0,0,0
连衣裙,160.18,2,562,26,46.26,13,0.36,0,1,0,0,0,0
裤子,153.61,1,917,13,14.18,13,0.11,0,0,0,0,0,0
连衣裙,257.35,1,244,13,53.28,13,0.41,0,0,0,0,0,0
小背心/小吊带,283.34,3,540,49,90.74,16.33,0.56,0,0,0,0,0,0
半身裙,134.23,0,124,0,0,0,0,0,0,0,0,0,0
半身裙,100.58,0,92,0,0,0,0,0,0,0,0,0,0
半身裙,356.66,0,74,0,0,0,0,0,0,0,0,0,0
连衣裙,100.24,0,74,0,0,0,0,0,0,0,0,0,0
衬衫,212.87,0,260,0,0,0,0,0,0,0,0,0,0
连衣裙,137.58,0,103,0,0,0,0,0,0,0,0,0,0
连衣裙,187.33,0,129,0,0,0,0,0,0,0,0,0,0
连衣裙,191.39,0,111,0,0,0,0,0,0,0,0,0,0
T恤,136.98,0,916,0,0,0,0,0,0,0,0,0,0
连衣裙,400.65,2,207,23,111.11,11.5,0.97,1,0,0,0,0,0
连衣裙,854.87,0,165,0,0,0,0,0,0,0,0,0,0
半身裙,145.2,0,15,0,0,0,0,0,0,0,0,0,0
裤子,715.19,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,245.17,0,46,0,0,0,0,0,0,0,0,0,0
半身裙,84.78,1,73,30,410.96,30,1.37,0,0,0,0,0,0
连衣裙,558.43,1,92,13,141.3,13,1.09,0,0,0,0,0,0
半身裙,125.4,1,124,13,104.84,13,0.81,0,1,0,0,0,0
T恤,139.76,0,123,0,0,0,0,0,0,0,0,0,0
半身裙,150,0,38,0,0,0,0,0,0,0,0,0,0
半身裙,200.84,0,38,0,0,0,0,0,0,0,0,0,0
T恤,170.89,0,115,0,0,0,0,0,0,0,0,0,0
连衣裙,208.46,0,59,0,0,0,0,0,0,0,0,0,0
T恤,261.63,0,91,0,0,0,0,0,0,0,0,0,0
连衣裙,130.8,0,15,0,0,0,0,0,0,0,0,0,0
衬衫,169.38,0,165,0,0,0,0,0,0,0,0,0,0
连衣裙,265.8,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,131,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,257.38,0,50,0,0,0,0,0,0,0,0,0,0
连衣裙,142.65,0,69,0,0,0,0,0,0,0,0,0,0
衬衫,204.51,0,224,0,0,0,0,0,0,0,0,0,0
连衣裙,164.09,0,104,0,0,0,0,0,0,0,0,0,0
连衣裙,100.39,0,106,0,0,0,0,0,0,0,0,0,0
连衣裙,125.46,0,68,0,0,0,0,0,0,0,0,0,0
毛衣,125.68,8,5135,112,21.81,14,0.16,0,0,0,0,0,0
连衣裙,242.68,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,148.32,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,798.75,2,212,22,103.77,11,0.94,0,1,0,0,0,0
连衣裙,138.95,0,39,0,0,0,0,0,0,0,0,0,0
T恤,270.75,0,364,0,0,0,0,0,0,0,0,0,0
衬衫,354.17,0,535,0,0,0,0,0,0,0,0,0,0
半身裙,189.24,0,70,0,0,0,0,0,0,0,0,0,0
连衣裙,202.39,0,97,0,0,0,0,0,0,0,0,0,0
连衣裙,173,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,219.62,0,26,0,0,0,0,0,0,0,0,0,0
T恤,122.3,0,46,0,0,0,0,0,0,0,0,0,0
半身裙,252.12,0,100,0,0,0,0,0,0,0,0,0,0
衬衫,215.91,1,214,13,60.75,13,0.47,0,0,0,0,0,0
连衣裙,298.71,0,75,0,0,0,0,0,0,0,0,0,0
半身裙,178.65,0,420,0,0,0,0,0,0,0,0,0,0
连衣裙,220.35,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,160.3,0,132,0,0,0,0,0,0,0,0,0,0
连衣裙,175.48,0,91,0,0,0,0,0,0,0,0,0,0
半身裙,159.59,0,146,0,0,0,0,0,0,0,0,0,0
半身裙,83.12,0,49,0,0,0,0,0,0,0,0,0,0
T恤,346.74,0,116,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,240.6,0,376,0,0,0,0,0,0,0,0,0,0
半身裙,137.79,0,149,0,0,0,0,0,0,0,0,0,0
半身裙,158.09,0,206,0,0,0,0,0,0,0,0,0,0
连衣裙,700.8,0,10,0,0,0,0,0,0,0,0,0,0
T恤,271.19,1,77,5,64.94,5,1.3,0,0,0,0,0,0
牛仔裤,299.45,2,163,19,116.56,9.5,1.23,0,0,0,0,0,0
裤子,231.18,1,416,13,31.25,13,0.24,0,0,0,0,0,0
卫衣/绒衫,273.54,0,183,0,0,0,0,0,0,0,0,0,0
连衣裙,1454.62,0,29,0,0,0,0,0,0,0,0,0,0
半身裙,202.65,0,54,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,216.47,0,87,0,0,0,0,0,0,0,0,0,0
半身裙,147.01,0,72,0,0,0,0,0,0,0,0,0,0
半身裙,104.67,0,3,0,0,0,0,0,0,0,0,0,0
半身裙,146.39,1,80,0,0,0,1.25,0,1,0,0,0,0
连衣裙,252.66,0,119,0,0,0,0,0,0,0,0,0,0
连衣裙,189.6,0,48,0,0,0,0,0,0,0,0,0,0
毛衣,160.23,0,266,0,0,0,0,0,0,0,0,0,0
连衣裙,391.3,1,20,13,650,13,5,0,0,0,0,0,0
连衣裙,57.74,0,23,0,0,0,0,0,0,0,0,0,0
