裤子,222.85,0,54,0,0,0,0,0,0,0,0,0,0
T恤,278.5,0,18,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,134.57,0,28,0,0,0,0,0,0,0,0,0,0
T恤,192.11,0,36,0,0,0,0,0,0,0,0,0,0
T恤,186.56,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,241.63,0,24,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,329.75,0,77,0,0,0,0,0,0,0,0,0,0
连衣裙,216.44,0,9,0,0,0,0,0,0,0,0,0,0
牛仔裤,179.83,0,12,0,0,0,0,0,0,0,0,0,0
裤子,153.03,0,69,0,0,0,0,0,0,0,0,0,0
牛仔裤,81.38,0,26,0,0,0,0,0,0,0,0,0,0
T恤,174.25,0,4,0,0,0,0,0,0,0,0,0,0
T恤,81.29,0,41,0,0,0,0,0,0,0,0,0,0
T恤,61.8,0,10,0,0,0,0,0,0,0,0,0,0
T恤,73.64,0,25,0,0,0,0,0,0,0,0,0,0
毛针织衫,61.38,0,8,0,0,0,0,0,0,0,0,0,0
裤子,126.19,0,47,0,0,0,0,0,0,0,0,0,0
毛针织衫,117.5,0,38,0,0,0,0,0,0,0,0,0,0
连衣裙,190.13,0,16,0,0,0,0,0,0,0,0,0,0
毛针织衫,122.14,1,7,8,1142.86,8,14.29,0,0,0,0,0,0
毛针织衫,46.22,0,9,0,0,0,0,0,0,0,0,0,0
毛针织衫,124.38,0,8,0,0,0,0,0,0,0,0,0,0
T恤,58.67,0,15,0,0,0,0,0,0,0,0,0,0
裤子,152.25,0,4,0,0,0,0,0,0,0,0,0,0
裤子,175.42,0,12,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,107.19,0,68,0,0,0,0,0,0,0,0,0,0
牛仔裤,93.17,1,12,11,916.67,11,8.33,0,0,0,0,0,0
半身裙,251.03,0,64,0,0,0,0,0,0,0,0,0,0
牛仔裤,110.29,0,14,0,0,0,0,0,0,0,0,0,0
短外套,88.94,0,77,0,0,0,0,0,0,0,0,0,0
T恤,83.2,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,88,0,25,0,0,0,0,0,0,0,0,0,0
毛针织衫,73.5,0,4,0,0,0,0,0,0,0,0,0,0
毛衣,394.25,0,76,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,303.91,0,34,0,0,0,0,0,0,0,0,0,0
衬衫,124.7,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,342.1,0,10,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,297.53,1,19,3,157.89,3,5.26,0,0,0,0,0,0
连衣裙,167,0,7,0,0,0,0,0,0,0,0,0,0
T恤,299.4,0,10,0,0,0,0,0,0,0,0,0,0
T恤,116,0,4,0,0,0,0,0,0,0,0,0,0
裤子,162.2,0,10,0,0,0,0,0,0,0,0,0,0
毛衣,157,0,7,0,0,0,0,0,0,0,0,0,0
裤子,258,0,15,0,0,0,0,0,0,0,0,0,0
T恤,189.75,0,4,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,283.75,0,12,0,0,0,0,0,0,0,0,0,0
裤子,282.36,0,42,0,0,0,0,0,0,0,0,0,0
T恤,113.28,0,60,0,0,0,0,0,0,0,0,0,0
毛针织衫,135.83,0,23,0,0,0,0,0,0,0,0,0,0
毛针织衫,337.5,0,6,0,0,0,0,0,0,0,0,0,0
西装,1153.66,0,636,0,0,0,0,0,0,0,0,0,0
毛针织衫,389.45,1,31,8,258.06,8,3.23,0,0,0,0,0,0
毛针织衫,40.45,0,11,0,0,0,0,0,0,0,0,0,0
毛衣,120.94,0,54,0,0,0,0,0,0,0,0,0,0
连衣裙,321,0,5,0,0,0,0,0,0,0,0,0,0
T恤,169.92,0,13,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,132,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,62.45,0,22,0,0,0,0,0,0,0,0,0,0
裤子,82.42,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,97.47,0,15,0,0,0,0,0,0,0,0,0,0
毛针织衫,116.58,0,19,0,0,0,0,0,0,0,0,0,0
毛衣,16,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,216.25,0,4,0,0,0,0,0,0,0,0,0,0
T恤,99.04,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,192.46,0,13,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,150.81,1,195,8,41.03,8,0.51,0,0,0,0,0,0
裤子,506.2,0,30,0,0,0,0,0,0,0,0,0,0
T恤,178.57,0,14,0,0,0,0,0,0,0,0,0,0
T恤,250.49,0,109,0,0,0,0,0,0,0,0,0,0
牛仔裤,125.91,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,205.86,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,251.14,0,50,0,0,0,0,0,0,0,0,0,0
T恤,125.17,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,138.66,0,38,0,0,0,0,0,0,0,0,0,0
T恤,72.82,0,17,0,0,0,0,0,0,0,0,0,0
马夹,320.59,0,356,0,0,0,0,0,0,0,0,0,0
裤子,240,0,11,0,0,0,0,0,0,0,0,0,0
风衣,292.18,3,742,21,28.3,7,0.4,0,0,0,0,0,0
卫衣/绒衫,75.8,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,350.83,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,520.67,0,61,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,142.26,0,19,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,206,0,21,0,0,0,0,0,0,0,0,0,0
衬衫,265.14,0,28,0,0,0,0,0,0,0,0,0,0
T恤,147.42,0,24,0,0,0,0,0,0,0,0,0,0
毛衣,88.7,0,30,0,0,0,0,0,0,0,0,0,0
牛仔裤,165.89,0,19,0,0,0,0,0,0,0,0,0,0
T恤,66.67,0,6,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,98.72,0,67,0,0,0,0,0,0,0,0,0,0
连衣裙,443.67,0,6,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,75.25,0,40,0,0,0,0,0,0,0,0,0,0
连衣裙,401.58,0,12,0,0,0,0,0,0,0,0,0,0
毛针织衫,107.7,0,23,0,0,0,0,0,0,0,0,0,0
T恤,125.85,0,34,0,0,0,0,0,0,0,0,0,0
牛仔裤,99.3,0,83,0,0,0,0,0,0,0,0,0,0
裤子,300.14,0,37,0,0,0,0,0,0,0,0,0,0
毛衣,205.33,0,6,0,0,0,0,0,0,0,0,0,0
牛仔裤,241.5,0,54,0,0,0,0,0,0,0,0,0,0
T恤,121.25,0,12,0,0,0,0,0,0,0,0,0,0
毛衣,295.78,2,491,18,36.66,9,0.41,1,0,0,0,0,0
毛衣,46.8,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,271.8,0,15,0,0,0,0,0,0,0,0,0,0
毛针织衫,72.84,0,45,0,0,0,0,0,0,0,0,0,0
毛衣,211.27,0,26,0,0,0,0,0,0,0,0,0,0
衬衫,144.3,0,128,0,0,0,0,0,0,0,0,0,0
毛衣,103.74,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,153.53,0,17,0,0,0,0,0,0,0,0,0,0
牛仔裤,172.27,0,11,0,0,0,0,0,0,0,0,0,0
毛针织衫,65.5,0,6,0,0,0,0,0,0,0,0,0,0
裤子,266.69,0,61,0,0,0,0,0,0,0,0,0,0
裤子,117.47,0,17,0,0,0,0,0,0,0,0,0,0
衬衫,90.94,0,65,0,0,0,0,0,0,0,0,0,0
毛针织衫,358.25,0,8,0,0,0,0,0,0,0,0,0,0
T恤,132.03,1,30,8,266.67,8,3.33,0,0,0,0,0,0
T恤,95.75,0,4,0,0,0,0,0,0,0,0,0,0
T恤,83.35,0,34,0,0,0,0,0,0,0,0,0,0
T恤,275.19,0,32,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,149.37,2,539,18,33.4,9,0.37,0,0,0,0,0,0
连衣裙,221,1,5,7,1400,7,20,0,0,0,0,0,0
连衣裙,213.17,0,12,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,392.71,0,215,0,0,0,0,0,0,0,0,0,0
裤子,173.04,0,25,0,0,0,0,0,0,0,0,0,0
毛针织衫,59.95,0,22,0,0,0,0,0,0,0,0,0,0
T恤,103.08,0,12,0,0,0,0,0,0,0,0,0,0
牛仔裤,117.09,0,11,0,0,0,0,0,0,0,0,0,0
T恤,314.38,0,13,0,0,0,0,0,0,0,0,0,0
毛针织衫,69.83,0,12,0,0,0,0,0,0,0,0,0,0
裤子,193.4,0,10,0,0,0,0,0,0,0,0,0,0
T恤,210.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,204.14,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,80.07,0,15,0,0,0,0,0,0,0,0,0,0
T恤,315.38,0,8,0,0,0,0,0,0,0,0,0,0
牛仔裤,32.67,0,52,0,0,0,0,0,0,0,0,0,0
毛针织衫,53.22,0,36,0,0,0,0,0,0,0,0,0,0
毛衣,283.29,0,31,0,0,0,0,0,0,0,0,0,0
毛衣,130.38,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,70.71,0,7,0,0,0,0,0,0,0,0,0,0
毛衣,126.37,1,92,33,358.7,33,1.09,0,0,0,0,0,0
T恤,108.5,0,2,0,0,0,0,0,0,0,0,0,0
裤子,196.48,1,66,7,106.06,7,1.52,0,0,0,0,0,0
卫衣/绒衫,119.25,0,4,0,0,0,0,0,0,0,0,0,0
毛衣,185.63,0,132,0,0,0,0,0,0,0,0,0,0
毛针织衫,101.93,0,14,0,0,0,0,0,0,0,0,0,0
T恤,46,0,10,0,0,0,0,0,0,0,0,0,0
衬衫,155.48,0,48,0,0,0,0,0,0,0,0,0,0
连衣裙,778.2,0,156,0,0,0,0,0,0,0,0,0,0
牛仔裤,263,0,3,0,0,0,0,0,0,0,0,0,0
T恤,126,0,28,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,65.25,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,105.78,0,9,0,0,0,0,0,0,0,0,0,0
T恤,111.93,0,14,0,0,0,0,0,0,0,0,0,0
裤子,379.46,0,26,0,0,0,0,0,0,0,0,0,0
毛衣,143.62,0,13,0,0,0,0,0,0,0,0,0,0
裤子,177.68,0,34,0,0,0,0,0,0,0,0,0,0
T恤,243.13,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,626,0,1,0,0,0,0,0,0,0,0,0,0
T恤,117.1,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,133.63,0,24,0,0,0,0,0,0,0,0,0,0
T恤,246,0,3,0,0,0,0,0,0,0,0,0,0
裤子,153.82,0,34,0,0,0,0,0,0,0,0,0,0
毛针织衫,227.14,0,28,0,0,0,0,0,0,0,0,0,0
牛仔裤,273.45,0,11,0,0,0,0,0,0,0,0,0,0
衬衫,292.83,0,18,0,0,0,0,0,0,0,0,0,0
裤子,320.67,0,18,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,217.93,0,14,0,0,0,0,0,0,0,0,0,0
毛衣,130.93,0,14,0,0,0,0,0,0,0,0,0,0
毛衣,60.3,0,10,0,0,0,0,0,0,0,0,0,0
裤子,279.86,0,14,0,0,0,0,0,0,0,0,0,0
风衣,185.16,0,96,0,0,0,0,0,0,0,0,0,0
毛针织衫,190.72,0,32,0,0,0,0,0,0,0,0,0,0
衬衫,156.04,0,26,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,119.9,0,10,0,0,0,0,0,0,0,0,0,0
裤子,194.75,0,28,0,0,0,0,0,0,0,0,0,0
牛仔裤,775,0,1,0,0,0,0,0,0,0,0,0,0
T恤,184,0,2,0,0,0,0,0,0,0,0,0,0
毛衣,71.41,0,49,0,0,0,0,0,0,0,0,0,0
毛衣,281,0,4,0,0,0,0,0,0,0,0,0,0
T恤,47.33,0,9,0,0,0,0,0,0,0,0,0,0
牛仔裤,228,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,628,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,386.3,0,10,0,0,0,0,0,0,0,0,0,0
马夹,198.05,4,492,26,52.85,6.5,0.81,1,0,0,0,0,0
裤子,190.13,0,39,0,0,0,0,0,0,0,0,0,0
T恤,111,0,5,0,0,0,0,0,0,0,0,0,0
西装,358.18,0,140,0,0,0,0,0,0,0,0,0,0
牛仔裤,497.43,0,7,0,0,0,0,0,0,0,0,0,0
裤子,539,0,8,0,0,0,0,0,0,0,0,0,0
裤子,183.56,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,106.14,0,14,0,0,0,0,0,0,0,0,0,0
T恤,218.56,0,9,0,0,0,0,0,0,0,0,0,0
T恤,391.41,0,22,0,0,0,0,0,0,0,0,0,0
毛针织衫,158.76,0,29,0,0,0,0,0,0,0,0,0,0
西装,85,0,23,0,0,0,0,0,0,0,0,0,0
T恤,290.32,0,34,0,0,0,0,0,0,0,0,0,0
牛仔裤,180.61,0,38,0,0,0,0,0,0,0,0,0,0
衬衫,235.17,0,12,0,0,0,0,0,0,0,0,0,0
风衣,311.83,0,149,0,0,0,0,0,0,0,0,0,0
T恤,311.57,1,23,8,347.83,8,4.35,0,0,0,0,0,0
连衣裙,180.87,1,23,11,478.26,11,4.35,0,0,0,0,0,0
衬衫,247.43,0,30,0,0,0,0,0,0,0,0,0,0
裤子,87.48,0,29,0,0,0,0,0,0,0,0,0,0
T恤,272.23,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,227.33,0,9,0,0,0,0,0,0,0,0,0,0
毛针织衫,493.96,0,28,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,97.15,0,68,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,121.96,1,959,43,44.84,43,0.1,0,0,0,0,0,0
T恤,156.93,0,60,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,92.67,0,39,0,0,0,0,0,0,0,0,0,0
衬衫,514.34,1,65,4,61.54,4,1.54,0,0,0,0,0,0
短外套,425.72,1,119,7,58.82,7,0.84,0,0,0,0,0,0
连衣裙,182.54,0,13,0,0,0,0,0,0,0,0,0,0
短外套,209.43,0,123,0,0,0,0,0,0,0,0,0,0
裤子,381.47,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,108.13,0,8,0,0,0,0,0,0,0,0,0,0
短外套,265.02,0,52,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,135.41,0,22,0,0,0,0,0,0,0,0,0,0
毛衣,121.5,0,32,0,0,0,0,0,0,0,0,0,0
T恤,486.33,0,12,0,0,0,0,0,0,0,0,0,0
毛针织衫,394.18,0,17,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,172.95,0,21,0,0,0,0,0,0,0,0,0,0
T恤,166,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,140,0,40,0,0,0,0,0,0,0,0,0,0
裤子,169.13,0,23,0,0,0,0,0,0,0,0,0,0
衬衫,329.33,0,30,0,0,0,0,0,0,0,0,0,0
牛仔裤,270.4,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,1242,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,446,0,3,0,0,0,0,0,0,0,0,0,0
T恤,113,1,1,6,6000,6,100,0,0,0,0,0,0
短外套,136.05,0,126,0,0,0,0,0,0,0,0,0,0
裤子,129.75,0,36,0,0,0,0,0,0,0,0,0,0
牛仔裤,165.49,0,41,0,0,0,0,0,0,0,0,0,0
毛针织衫,241.23,0,13,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,160.38,0,13,0,0,0,0,0,0,0,0,0,0
毛衣,145.8,0,15,0,0,0,0,0,0,0,0,0,0
T恤,193.51,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,392.33,0,24,0,0,0,0,0,0,0,0,0,0
裤子,263.84,0,67,0,0,0,0,0,0,0,0,0,0
连衣裙,152.38,0,16,0,0,0,0,0,0,0,0,0,0
毛针织衫,258.6,0,5,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,397.78,1,97,11,113.4,11,1.03,0,0,0,0,0,0
T恤,49.74,0,61,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,240.98,0,44,0,0,0,0,0,0,0,0,0,0
T恤,52.88,0,8,0,0,0,0,0,0,0,0,0,0
T恤,160,0,6,0,0,0,0,0,0,0,0,0,0
裤子,532.43,0,30,0,0,0,0,0,0,0,0,0,0
毛衣,44.1,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,301.03,0,31,0,0,0,0,0,0,0,0,0,0
牛仔裤,88.99,1,240,38,158.33,38,0.42,0,0,0,0,0,0
T恤,17.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,264.5,0,2,0,0,0,0,0,0,0,0,0,0
西装,207.35,0,17,0,0,0,0,0,0,0,0,0,0
衬衫,308.54,1,26,11,423.08,11,3.85,0,0,0,0,0,0
T恤,38,0,3,0,0,0,0,0,0,0,0,0,0
短外套,358.67,0,63,0,0,0,0,0,0,0,0,0,0
T恤,52.68,1,28,3,107.14,3,3.57,0,0,0,0,0,0
毛针织衫,81,0,2,0,0,0,0,0,0,0,0,0,0
风衣,259.05,1,744,8,10.75,8,0.13,0,0,0,0,0,0
卫衣/绒衫,58.85,0,27,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,184.11,0,9,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,251.39,1,49,2,40.82,2,2.04,0,0,0,0,0,0
毛针织衫,102.89,0,9,0,0,0,0,0,0,0,0,0,0
毛衣,170.17,0,6,0,0,0,0,0,0,0,0,0,0
裤子,224.3,0,66,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,304.35,0,23,0,0,0,0,0,0,0,0,0,0
T恤,106.83,0,12,0,0,0,0,0,0,0,0,0,0
T恤,229,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,263.72,0,126,0,0,0,0,0,0,0,0,0,0
牛仔裤,156.88,0,8,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,195.33,0,46,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,73.78,0,51,0,0,0,0,0,0,0,0,0,0
毛衣,74.67,0,9,0,0,0,0,0,0,0,0,0,0
裤子,162.13,0,8,0,0,0,0,0,0,0,0,0,0
毛衣,85.04,0,57,0,0,0,0,0,0,0,0,0,0
毛针织衫,66.29,1,24,5,208.33,5,4.17,0,0,0,0,0,0
T恤,125.9,0,21,0,0,0,0,0,0,0,0,0,0
T恤,139.57,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,271.18,0,236,0,0,0,0,0,0,0,0,0,0
毛针织衫,147.75,0,4,0,0,0,0,0,0,0,0,0,0
T恤,77.7,0,10,0,0,0,0,0,0,0,0,0,0
牛仔裤,109,0,10,0,0,0,0,0,0,0,0,0,0
T恤,240.5,0,28,0,0,0,0,0,0,0,0,0,0
裤子,258.35,0,26,0,0,0,0,0,0,0,0,0,0
毛针织衫,239,0,4,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,401.97,0,285,0,0,0,0,0,0,0,0,0,0
毛针织衫,13,0,1,0,0,0,0,0,0,0,0,0,0
T恤,92.62,0,13,0,0,0,0,0,0,0,0,0,0
风衣,181.94,0,64,0,0,0,0,0,0,0,0,0,0
裤子,206.41,0,41,0,0,0,0,0,0,0,0,0,0
毛针织衫,134.9,0,30,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,75.2,0,10,0,0,0,0,0,0,0,0,0,0
牛仔裤,150.67,0,3,0,0,0,0,0,0,0,0,0,0
裤子,269.14,0,22,0,0,0,0,0,0,0,0,0,0
裤子,191.74,0,19,0,0,0,0,0,0,0,0,0,0
T恤,77.8,0,5,0,0,0,0,0,0,0,0,0,0
T恤,160.18,0,17,0,0,0,0,0,0,0,0,0,0
T恤,114,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,971,0,2,0,0,0,0,0,0,0,0,0,0
裤子,276.35,0,51,0,0,0,0,0,0,0,0,0,0
裤子,144.8,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,398.5,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,286.5,0,2,0,0,0,0,0,0,0,0,0,0
牛仔裤,784,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,298.75,0,20,0,0,0,0,0,0,0,0,0,0
衬衫,315.86,0,22,0,0,0,0,0,0,0,0,0,0
毛针织衫,330.79,1,14,10,714.29,10,7.14,0,0,0,0,0,0
毛针织衫,176.03,1,136,6,44.12,6,0.74,0,0,0,0,0,0
T恤,327.32,0,22,0,0,0,0,0,0,0,0,0,0
T恤,142.22,0,18,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,123.69,0,13,0,0,0,0,0,0,0,0,0,0
裤子,286.3,0,33,0,0,0,0,0,0,0,0,0,0
毛针织衫,177.64,0,101,0,0,0,0,0,0,0,0,0,0
牛仔裤,325.93,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,226.83,0,6,0,0,0,0,0,0,0,0,0,0
裤子,196.06,0,31,0,0,0,0,0,0,0,0,0,0
裤子,603.25,0,36,0,0,0,0,0,0,0,0,0,0
T恤,462.61,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,628.89,0,18,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,197.56,0,9,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,315.5,0,10,0,0,0,0,0,0,0,0,0,0
衬衫,339.81,0,21,0,0,0,0,0,0,0,0,0,0
裤子,288.43,0,61,0,0,0,0,0,0,0,0,0,0
裤子,413.72,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,696,0,2,0,0,0,0,0,0,0,0,0,0
T恤,574.75,0,275,0,0,0,0,0,0,0,0,0,0
毛针织衫,183.13,0,8,0,0,0,0,0,0,0,0,0,0
T恤,328,0,2,0,0,0,0,0,0,0,0,0,0
衬衫,223.88,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,1049.71,0,68,0,0,0,0,0,0,0,0,0,0
T恤,331.24,1,21,8,380.95,8,4.76,0,0,0,0,0,0
职业套装/学生校服/工作制服,659.86,0,7,0,0,0,0,0,0,0,0,0,0
T恤,557.4,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,490.86,0,7,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,584.46,0,46,0,0,0,0,0,0,0,0,0,0
毛针织衫,83.29,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,4.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,409.05,1,19,10,526.32,10,5.26,0,0,0,0,0,0
毛针织衫,445.34,2,118,13,110.17,6.5,1.69,0,0,0,0,0,0
毛衣,236.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,41.25,0,8,0,0,0,0,0,0,0,0,0,0
T恤,290.55,0,22,0,0,0,0,0,0,0,0,0,0
毛针织衫,333.82,1,298,4,13.42,4,0.34,0,0,0,0,0,0
T恤,197.85,1,149,28,187.92,28,0.67,0,0,0,0,0,0
蕾丝衫/雪纺衫,267.59,2,1466,62,42.29,31,0.14,0,0,0,0,0,0
蕾丝衫/雪纺衫,156.21,2,1839,71,38.61,35.5,0.11,0,0,0,0,0,0
小背心/小吊带,72.42,158,17462,8135,465.87,51.49,0.9,6,0,7412,0,0,2
T恤,172.44,0,108,0,0,0,0,0,0,0,0,0,0
连衣裙,234.1,1,224,57,254.46,57,0.45,0,0,0,0,0,0
蕾丝衫/雪纺衫,132.87,1,585,15,25.64,15,0.17,0,0,0,0,0,0
小背心/小吊带,269.6,4,468,166,354.7,41.5,0.85,0,0,0,0,0,0
连衣裙,137.33,3,530,101,190.57,33.67,0.57,0,0,0,0,0,0
短外套,164.53,0,243,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,228.65,1,147,42,285.71,42,0.68,0,0,0,0,0,0
连衣裙,269.81,0,264,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,208.78,0,400,0,0,0,0,0,0,0,0,0,0
牛仔裤,169.33,0,108,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,71.87,45,4027,1860,461.88,41.33,1.12,1,0,0,0,0,0
蕾丝衫/雪纺衫,125.3,10,1941,299,154.04,29.9,0.52,0,0,0,0,0,0
连衣裙,178.76,0,140,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,241.21,4,524,132,251.91,33,0.76,0,0,0,0,0,0
小背心/小吊带,147.91,1,644,32,49.69,32,0.16,0,0,0,0,0,0
蕾丝衫/雪纺衫,268.07,0,73,0,0,0,0,0,0,0,0,0,0
短外套,172.84,0,1293,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,225.42,3,349,51,146.13,17,0.86,0,0,0,0,0,0
小背心/小吊带,100.67,1,285,24,84.21,24,0.35,0,0,0,0,0,0
小背心/小吊带,201.06,4,531,48,90.4,12,0.75,0,0,0,0,0,0
连衣裙,264.86,0,90,0,0,0,0,0,0,0,0,0,0
毛针织衫,292.59,1,143,15,104.9,15,0.7,0,0,0,0,0,0
小背心/小吊带,158.84,4,540,94,174.07,23.5,0.74,0,0,0,0,0,0
连衣裙,351.36,0,237,0,0,0,0,0,0,0,0,0,0
连衣裙,107.76,5,347,106,305.48,21.2,1.44,0,0,0,0,0,0
小背心/小吊带,154.6,1,163,16,98.16,16,0.61,0,0,0,0,0,0
小背心/小吊带,190.47,0,128,0,0,0,0,0,0,0,0,0,0
连衣裙,153.22,0,97,0,0,0,0,0,0,0,0,0,0
T恤,158.51,1,201,30,149.25,30,0.5,0,0,0,0,0,0
半身裙,109.26,0,315,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,59.5,10,1186,430,362.56,43,0.84,0,0,0,0,0,0
连衣裙,303.1,0,88,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,252.85,1,136,34,250,34,0.74,0,0,0,0,0,0
连衣裙,257.7,0,294,0,0,0,0,0,0,0,0,0,0
连衣裙,304.21,1,115,21,182.61,21,0.87,0,0,0,0,0,0
T恤,317.98,0,55,0,0,0,0,0,0,0,0,0,0
连衣裙,442.29,0,154,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,390.97,0,101,0,0,0,0,0,0,0,0,0,0
大码女装,264.68,0,31,0,0,0,0,0,0,0,0,0,0
毛针织衫,262.86,0,269,0,0,0,0,0,0,0,0,0,0
大码女装,231.55,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,414.36,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,310.01,0,71,0,0,0,0,0,0,0,0,0,0
连衣裙,375.26,0,124,0,0,0,0,0,0,0,0,0,0
连衣裙,565.94,0,141,0,0,0,0,0,0,0,0,0,0
连衣裙,563.6,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,468.39,0,224,0,0,0,0,0,0,0,0,0,0
连衣裙,317.29,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,229.44,1,298,36,120.81,36,0.34,0,0,0,0,0,0
蕾丝衫/雪纺衫,117.37,2,427,24,56.21,12,0.47,0,0,0,0,0,0
衬衫,317.96,0,54,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,354.95,0,374,0,0,0,0,0,0,0,0,0,0
牛仔裤,272.69,0,42,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,284.43,0,126,0,0,0,0,0,0,0,0,0,0
衬衫,165.93,0,219,0,0,0,0,0,0,0,0,0,0
牛仔裤,317.67,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,297.93,0,87,0,0,0,0,0,0,0,0,0,0
半身裙,365.06,3,380,63,165.79,21,0.79,0,0,0,0,0,0
