毛衣,357.36,0,69,0,0,0,0,0,0,0,0,0,0
衬衫,143.2,2,94,22,234.04,11,2.13,0,0,0,0,0,0
连衣裙,342.59,0,101,0,0,0,0,0,0,0,0,0,0
T恤,170.14,0,70,0,0,0,0,0,0,0,0,0,0
西装,161.67,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,238.32,0,91,0,0,0,0,0,0,0,0,0,0
裤子,289.35,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,146.97,0,301,0,0,0,0,0,0,0,0,0,0
衬衫,470.01,0,85,0,0,0,0,0,0,0,0,0,0
毛针织衫,178.91,1,584,28,47.95,28,0.17,0,0,0,0,0,0
连衣裙,506.64,0,73,0,0,0,0,0,0,0,0,0,0
皮衣,324.63,9,1748,135,77.23,15,0.51,0,0,0,0,0,0
毛针织衫,207.78,1,243,9,37.04,9,0.41,0,0,0,0,0,0
连衣裙,108.72,0,121,0,0,0,0,0,0,0,0,0,0
连衣裙,497.89,0,178,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,229.55,0,29,0,0,0,0,0,0,0,0,0,0
T恤,144.78,1,670,9,13.43,9,0.15,0,0,0,0,0,0
连衣裙,194.15,1,161,22,136.65,22,0.62,0,0,0,0,0,0
连衣裙,229.48,0,87,0,0,0,0,0,0,0,0,0,0
连衣裙,346.14,0,63,0,0,0,0,0,0,0,0,0,0
连衣裙,248.54,0,57,0,0,0,0,0,0,0,0,0,0
T恤,132.55,2,713,24,33.66,12,0.28,0,0,0,0,0,0
蕾丝衫/雪纺衫,258.71,0,393,0,0,0,0,0,0,0,0,0,0
裤子,185.19,0,165,0,0,0,0,0,0,0,0,0,0
裤子,228.58,0,230,0,0,0,0,0,0,0,0,0,0
裤子,157.71,2,975,23,23.59,11.5,0.21,0,0,0,0,0,0
短外套,238.87,1,117,12,102.56,12,0.85,0,0,0,0,0,0
连衣裙,323.91,0,32,0,0,0,0,0,0,0,0,0,0
半身裙,668.75,3,323,68,210.53,22.67,0.93,0,0,0,0,0,0
T恤,130.85,0,222,0,0,0,0,0,0,0,0,0,0
连衣裙,232.32,0,200,0,0,0,0,0,0,0,0,0,0
T恤,314.54,0,68,0,0,0,0,0,0,0,0,0,0
衬衫,191.78,1,150,28,186.67,28,0.67,0,0,0,0,0,0
毛衣,112.1,4,935,99,105.88,24.75,0.43,0,1,0,0,0,0
衬衫,234.21,0,43,0,0,0,0,0,0,0,0,0,0
毛衣,100.59,8,2054,153,74.49,19.13,0.39,0,0,0,0,0,0
短外套,175.67,0,86,0,0,0,0,0,0,0,0,0,0
连衣裙,165.97,1,144,28,194.44,28,0.69,0,0,0,0,0,0
衬衫,186.26,0,174,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,114,4,941,74,78.64,18.5,0.43,0,0,0,0,0,0
裤子,162.65,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,309.51,0,53,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,254.59,4,458,77,168.12,19.25,0.87,0,0,0,0,0,0
连衣裙,284.22,0,18,0,0,0,0,0,0,0,0,0,0
西装,536.44,1,50,28,560,28,2,0,0,0,0,0,0
连衣裙,274.72,4,858,48,55.94,12,0.47,0,0,0,0,0,0
毛衣,253.09,0,69,0,0,0,0,0,0,0,0,0,0
毛衣,219,0,42,0,0,0,0,0,0,0,0,0,0
T恤,137.42,0,96,0,0,0,0,0,0,0,0,0,0
毛衣,219.62,2,1168,56,47.95,28,0.17,0,0,0,0,0,0
半身裙,143.03,1,239,14,58.58,14,0.42,0,0,0,0,0,0
衬衫,223.54,0,112,0,0,0,0,0,0,0,0,0,0
连衣裙,264.4,1,166,20,120.48,20,0.6,0,0,0,0,0,0
裤子,220.57,3,842,67,79.57,22.33,0.36,0,0,0,0,0,0
衬衫,107.64,0,59,0,0,0,0,0,0,0,0,0,0
T恤,195.21,0,29,0,0,0,0,0,0,0,0,0,0
T恤,175.05,3,147,72,489.8,24,2.04,0,0,0,0,0,0
牛仔裤,240.93,0,67,0,0,0,0,0,0,0,0,0,0
毛针织衫,291.34,1,126,28,222.22,28,0.79,0,0,0,0,0,0
连衣裙,270.79,0,61,0,0,0,0,0,0,0,0,0,0
裤子,241.1,0,164,0,0,0,0,0,0,0,0,0,0
半身裙,132.37,1,541,9,16.64,9,0.18,0,0,0,0,0,0
衬衫,221.62,8,974,144,147.84,18,0.82,1,0,0,0,0,0
马夹,238.16,0,135,0,0,0,0,0,0,0,0,0,0
裤子,135.88,0,131,0,0,0,0,0,0,0,0,0,0
裤子,172.81,0,122,0,0,0,0,0,0,0,0,0,0
皮草,105.7,1,174,6,34.48,6,0.57,0,0,0,0,0,0
毛衣,234.4,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,66.06,0,201,0,0,0,0,0,0,0,0,0,0
连衣裙,198,0,76,0,0,0,0,0,0,0,0,0,0
连衣裙,327.19,0,54,0,0,0,0,0,0,0,0,0,0
连衣裙,251.73,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,340.3,0,98,0,0,0,0,0,0,0,0,0,0
连衣裙,219.02,0,167,0,0,0,0,0,0,0,0,0,0
裤子,130.81,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,148.59,0,359,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,251.92,1,238,7,29.41,7,0.42,0,0,0,0,0,0
连衣裙,160.36,0,148,0,0,0,0,0,0,0,0,0,0
连衣裙,278.55,1,64,23,359.38,23,1.56,0,0,0,0,0,0
T恤,127.48,0,280,0,0,0,0,0,0,0,0,0,0
T恤,225.51,0,82,0,0,0,0,0,0,0,0,0,0
T恤,171.82,1,471,20,42.46,20,0.21,0,0,0,0,0,0
毛针织衫,342.94,0,18,0,0,0,0,0,0,0,0,0,0
T恤,175.99,2,201,58,288.56,29,1,0,0,0,0,0,0
小背心/小吊带,277.67,0,170,0,0,0,0,0,0,0,0,0,0
牛仔裤,434.36,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,956.39,0,23,0,0,0,0,0,0,0,0,0,0
毛衣,89.14,0,159,0,0,0,0,0,0,0,0,0,0
T恤,160.12,0,26,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,144.14,2,189,30,158.73,15,1.06,0,0,0,0,0,0
裤子,170.1,0,149,0,0,0,0,0,0,0,0,0,0
T恤,184.8,0,311,0,0,0,0,0,0,0,0,0,0
连衣裙,159.25,0,64,0,0,0,0,0,0,0,0,0,0
连衣裙,408.31,0,91,0,0,0,0,0,0,0,0,0,0
T恤,325.39,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,200.11,0,88,0,0,0,0,0,0,0,0,0,0
T恤,102.34,5,815,121,148.47,24.2,0.61,0,0,0,0,0,0
连衣裙,394.79,0,34,0,0,0,0,0,0,0,0,0,0
毛针织衫,365.31,0,29,0,0,0,0,0,0,0,0,0,0
毛衣,175.26,8,2442,182,74.53,22.75,0.33,0,0,0,0,0,0
T恤,148.82,0,495,0,0,0,0,0,0,0,0,0,0
裤子,227.73,3,561,50,89.13,16.67,0.53,0,0,0,0,0,0
蕾丝衫/雪纺衫,192.55,3,526,81,153.99,27,0.57,0,0,0,0,0,0
裤子,163.5,2,179,41,229.05,20.5,1.12,0,0,0,0,0,0
牛仔裤,187.27,1,90,16,177.78,16,1.11,0,0,0,0,0,0
裤子,130.41,1,44,12,272.73,12,2.27,0,0,0,0,0,0
衬衫,425.95,0,75,0,0,0,0,0,0,0,0,0,0
连衣裙,537.78,0,158,0,0,0,0,0,0,0,0,0,0
毛衣,92.86,0,100,0,0,0,0,0,0,0,0,0,0
毛针织衫,360.61,0,127,0,0,0,0,0,0,0,0,0,0
T恤,309.27,0,441,0,0,0,0,0,0,0,0,0,0
短外套,308.59,0,620,0,0,0,0,0,0,0,0,0,0
连衣裙,372.64,0,201,0,0,0,0,0,0,0,0,0,0
裤子,216.74,0,73,0,0,0,0,0,0,0,0,0,0
连衣裙,529.75,0,106,0,0,0,0,0,0,0,0,0,0
牛仔裤,434.57,1,28,28,1000,28,3.57,0,0,0,0,0,0
连衣裙,107.33,4,246,109,443.09,27.25,1.63,0,0,0,0,0,0
连衣裙,200.07,0,209,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,125.02,2,375,48,128,24,0.53,0,0,0,0,0,0
连衣裙,315.64,0,185,0,0,0,0,0,0,0,0,0,0
毛针织衫,274.06,0,34,0,0,0,0,0,0,0,0,0,0
T恤,173.71,0,294,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,324.01,0,154,0,0,0,0,0,0,0,0,0,0
连衣裙,381.9,2,282,62,219.86,31,0.71,0,0,0,0,0,0
连衣裙,125.44,1,231,28,121.21,28,0.43,0,0,0,0,0,0
连衣裙,286.3,1,271,32,118.08,32,0.37,0,0,0,0,0,0
连衣裙,155.93,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,885.51,1,120,7,58.33,7,0.83,0,0,0,0,0,0
连衣裙,461.66,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,369.33,0,90,0,0,0,0,0,0,0,0,0,0
半身裙,214.07,0,625,0,0,0,0,0,0,0,0,0,0
衬衫,132.74,0,84,0,0,0,0,0,0,0,0,0,0
半身裙,135.14,4,1027,116,112.95,29,0.39,1,0,0,0,0,0
T恤,371.84,0,194,0,0,0,0,0,0,0,0,0,0
T恤,317.34,0,68,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,334.01,0,85,0,0,0,0,0,0,0,0,0,0
毛针织衫,275.25,2,211,60,284.36,30,0.95,0,0,0,0,0,0
连衣裙,123.7,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,206.5,1,100,28,280,28,1,0,0,0,0,0,0
衬衫,305.5,0,464,0,0,0,0,0,0,0,0,0,0
连衣裙,339,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,576.51,0,196,0,0,0,0,0,0,0,0,0,0
裤子,229.3,3,687,58,84.43,19.33,0.44,0,0,0,0,0,0
裤子,214.61,4,1519,103,67.81,25.75,0.26,0,0,0,0,0,0
T恤,181.37,0,78,0,0,0,0,0,0,0,0,0,0
裤子,128.03,0,118,0,0,0,0,0,0,0,0,0,0
半身裙,229.22,2,601,42,69.88,21,0.33,1,0,0,0,0,0
裤子,293.63,1,464,11,23.71,11,0.22,0,0,0,0,0,0
T恤,78.43,0,1129,0,0,0,0,0,0,0,0,0,0
T恤,232.35,0,123,0,0,0,0,0,0,0,0,0,0
裤子,256.36,0,104,0,0,0,0,0,0,0,0,0,0
连衣裙,165.81,1,78,28,358.97,28,1.28,0,0,0,0,0,0
毛针织衫,159.58,1,499,10,20.04,10,0.2,0,0,0,0,0,0
西装,401.22,0,81,0,0,0,0,0,0,0,0,0,0
连衣裙,622.45,2,215,17,79.07,8.5,0.93,0,0,0,0,0,0
毛针织衫,356.73,1,258,14,54.26,14,0.39,0,0,0,0,0,0
西装,239.27,0,165,0,0,0,0,0,0,0,0,0,0
连衣裙,124.48,1,29,28,965.52,28,3.45,0,0,0,0,0,0
连衣裙,395.76,0,25,0,0,0,0,0,0,0,0,0,0
衬衫,404.63,0,142,0,0,0,0,0,0,0,0,0,0
T恤,182.23,0,101,0,0,0,0,0,0,0,0,0,0
半身裙,160.89,1,360,20,55.56,20,0.28,0,0,0,0,0,0
连衣裙,286.7,2,152,45,296.05,22.5,1.32,0,0,0,0,0,0
皮衣,212.83,0,114,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,161.57,1,454,28,61.67,28,0.22,0,0,0,0,0,0
皮衣,299.43,2,500,23,46,11.5,0.4,0,0,0,0,0,0
毛针织衫,268.47,0,87,0,0,0,0,0,0,0,0,0,0
连衣裙,155.74,0,160,0,0,0,0,0,0,0,0,0,0
衬衫,411.34,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,326.65,0,43,0,0,0,0,0,0,0,0,0,0
毛针织衫,346.38,0,287,0,0,0,0,0,0,0,0,0,0
西装,388.37,0,27,0,0,0,0,0,0,0,0,0,0
T恤,149.7,0,71,0,0,0,0,0,0,0,0,0,0
T恤,277.1,0,125,0,0,0,0,0,0,0,0,0,0
裤子,192.37,0,68,0,0,0,0,0,0,0,0,0,0
毛衣,243.31,0,199,0,0,0,0,0,0,0,0,0,0
连衣裙,131.06,0,34,0,0,0,0,0,0,0,0,0,0
毛呢外套,105.03,2,462,47,101.73,23.5,0.43,0,0,0,0,0,0
毛针织衫,156.56,1,73,32,438.36,32,1.37,0,0,0,0,0,0
连衣裙,260.97,0,110,0,0,0,0,0,0,0,0,0,0
风衣,350.04,0,250,0,0,0,0,0,0,0,0,0,0
连衣裙,494.7,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,115.89,1,309,28,90.61,28,0.32,0,0,0,0,0,0
裤子,124.9,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,431.6,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,663.55,0,20,0,0,0,0,0,0,0,0,0,0
裤子,101.8,2,310,20,64.52,10,0.65,0,0,0,0,0,0
裤子,211,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,297.4,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,158.17,1,991,26,26.24,26,0.1,0,0,0,0,0,0
连衣裙,113.61,0,147,0,0,0,0,0,0,0,0,0,0
毛衣,122.13,0,32,0,0,0,0,0,0,0,0,0,0
毛针织衫,161.39,3,446,98,219.73,32.67,0.67,0,0,0,0,0,0
连衣裙,288.45,0,94,0,0,0,0,0,0,0,0,0,0
连衣裙,252.83,1,268,13,48.51,13,0.37,0,0,0,0,0,0
毛衣,199.82,1,847,32,37.78,32,0.12,0,0,0,0,0,0
卫衣/绒衫,257.11,0,56,0,0,0,0,0,0,0,0,0,0
连衣裙,279.8,0,5,0,0,0,0,0,0,0,0,0,0
裤子,347.28,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,349.61,0,90,0,0,0,0,0,0,0,0,0,0
连衣裙,266.2,0,5,0,0,0,0,0,0,0,0,0,0
衬衫,392.52,1,93,28,301.08,28,1.08,0,0,0,0,0,0
毛呢外套,166.55,0,189,0,0,0,0,0,0,0,0,0,0
裤子,141.27,1,101,0,0,0,0.99,0,0,0,0,0,0
裤子,134.85,0,81,0,0,0,0,0,0,0,0,0,0
T恤,395.71,0,241,0,0,0,0,0,0,0,0,0,0
T恤,213.8,0,115,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,350.5,0,117,0,0,0,0,0,0,0,0,0,0
连衣裙,340.98,0,51,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,293.39,0,95,0,0,0,0,0,0,0,0,0,0
毛针织衫,200.61,1,179,20,111.73,20,0.56,0,0,0,0,0,0
连衣裙,344.13,1,77,35,454.55,35,1.3,0,0,0,0,0,0
毛呢外套,115.37,5,1110,107,96.4,21.4,0.45,0,0,0,0,0,0
连衣裙,296.11,0,66,0,0,0,0,0,0,0,0,0,0
毛针织衫,251.8,5,916,94,102.62,18.8,0.55,0,0,0,0,0,0
裤子,88.39,1,282,28,99.29,28,0.35,0,0,0,0,0,0
毛衣,143.53,8,1182,158,133.67,19.75,0.68,0,0,0,0,0,0
T恤,169.38,0,307,0,0,0,0,0,0,0,0,0,0
衬衫,180.1,0,174,0,0,0,0,0,0,0,0,0,0
连衣裙,444,0,25,0,0,0,0,0,0,0,0,0,0
皮衣,302.51,0,304,0,0,0,0,0,0,0,0,0,0
羽绒服,83.74,0,151,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,169.41,2,283,20,70.67,10,0.71,0,0,0,0,0,0
短外套,54.9,5,680,102,150,20.4,0.74,0,0,0,0,0,0
衬衫,135.31,1,129,28,217.05,28,0.78,0,0,0,0,0,0
连衣裙,164.95,15,2194,397,180.95,26.47,0.68,1,0,0,0,0,0
皮草,76.43,2,642,30,46.73,15,0.31,0,0,0,0,0,0
裤子,67.01,2,179,38,212.29,19,1.12,0,0,0,0,0,0
皮草,132.14,0,49,0,0,0,0,0,0,0,0,0,0
羽绒服,103.9,0,231,0,0,0,0,0,0,0,0,0,0
短外套,194.39,7,2579,199,77.16,28.43,0.27,1,0,0,0,0,0
连衣裙,241.2,31,3683,1153,313.06,37.19,0.84,1,0,0,0,0,0
衬衫,217.18,2,2059,84,40.8,42,0.1,0,0,0,0,0,0
皮草,131.61,6,1705,152,89.15,25.33,0.35,0,0,0,0,0,0
羽绒服,124.07,47,13144,1966,149.57,41.83,0.36,4,0,0,0,0,0
衬衫,111.93,13,4366,571,130.78,43.92,0.3,0,0,0,0,0,0
中老年女装,92.42,0,156,0,0,0,0,0,0,0,0,0,0
中老年女装,362.43,1,242,38,157.02,38,0.41,0,0,0,0,0,0
中老年女装,103.23,1,505,45,89.11,45,0.2,0,0,0,0,0,0
中老年女装,84.29,0,228,0,0,0,0,0,0,0,0,0,0
中老年女装,179.09,2,498,77,154.62,38.5,0.4,0,0,0,0,0,0
中老年女装,308.15,2,192,37,192.71,18.5,1.04,0,0,0,0,0,0
中老年女装,84.66,16,3164,638,201.64,39.88,0.51,1,0,0,0,0,0
中老年女装,109.95,0,200,0,0,0,0,0,0,0,0,0,0
中老年女装,172.74,1,185,61,329.73,61,0.54,0,0,0,0,0,0
中老年女装,131.69,0,307,0,0,0,0,0,0,0,0,0,0
中老年女装,208.57,2,783,55,70.24,27.5,0.26,0,0,0,0,0,0
中老年女装,96.15,1,53,34,641.51,34,1.89,0,0,0,0,0,0
中老年女装,182.01,4,778,98,125.96,24.5,0.51,0,0,0,0,0,0
中老年女装,75.71,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,328.15,0,26,0,0,0,0,0,0,0,0,0,0
中老年女装,169.92,0,51,0,0,0,0,0,0,0,0,0,0
中老年女装,73.96,0,134,0,0,0,0,0,0,0,0,0,0
中老年女装,303.94,1,156,7,44.87,7,0.64,0,0,0,0,0,0
中老年女装,167.76,0,437,0,0,0,0,0,0,0,0,0,0
中老年女装,284.37,0,350,0,0,0,0,0,0,0,0,0,0
中老年女装,163.96,0,134,0,0,0,0,0,0,0,0,0,0
中老年女装,103.13,2,606,94,155.12,47,0.33,0,0,0,0,0,0
中老年女装,187.14,2,260,110,423.08,55,0.77,0,0,0,0,0,0
中老年女装,120.39,1,533,12,22.51,12,0.19,0,0,0,0,0,0
中老年女装,206.76,1,176,51,289.77,51,0.57,1,0,0,0,0,0
衬衫,69.65,0,327,0,0,0,0,0,0,0,0,0,0
中老年女装,51.61,0,18,0,0,0,0,0,0,0,0,0,0
中老年女装,268.76,1,308,45,146.1,45,0.32,0,0,0,0,0,0
中老年女装,203.42,0,221,0,0,0,0,0,0,0,0,0,0
中老年女装,159.58,0,298,0,0,0,0,0,0,0,0,0,0
中老年女装,121.73,1,276,28,101.45,28,0.36,0,0,0,0,0,0
中老年女装,119.94,13,3123,561,179.63,43.15,0.42,0,0,0,0,0,0
中老年女装,149.9,1,362,25,69.06,25,0.28,0,0,0,0,0,0
中老年女装,141.93,0,276,0,0,0,0,0,0,0,0,0,0
中老年女装,276.12,0,130,0,0,0,0,0,0,0,0,0,0
中老年女装,206.36,1,192,59,307.29,59,0.52,0,0,0,0,0,0
中老年女装,114.88,0,238,0,0,0,0,0,0,0,0,0,0
中老年女装,303.58,0,572,0,0,0,0,0,0,0,0,0,0
衬衫,114.99,1,886,30,33.86,30,0.11,0,0,0,0,0,0
中老年女装,53.83,0,12,0,0,0,0,0,0,0,0,0,0
中老年女装,76.08,1,126,33,261.9,33,0.79,0,0,0,0,0,0
中老年女装,171.85,3,401,136,339.15,45.33,0.75,0,0,0,0,0,0
中老年女装,166.35,0,671,0,0,0,0,0,0,0,0,0,0
中老年女装,97.97,0,416,0,0,0,0,0,0,0,0,0,0
中老年女装,351.92,0,311,0,0,0,0,0,0,0,0,0,0
中老年女装,120.04,0,83,0,0,0,0,0,0,0,0,0,0
中老年女装,288.12,0,871,0,0,0,0,0,0,0,0,0,0
中老年女装,112.02,0,361,0,0,0,0,0,0,0,0,0,0
中老年女装,204.75,0,334,0,0,0,0,0,0,0,0,0,0
中老年女装,187.34,2,596,35,58.72,17.5,0.34,1,0,0,0,0,0
中老年女装,326.35,0,328,0,0,0,0,0,0,0,0,0,0
中老年女装,153.72,10,2123,277,130.48,27.7,0.47,0,0,0,0,0,0
中老年女装,125.55,3,746,114,152.82,38,0.4,0,0,0,0,0,0
中老年女装,196.65,0,82,0,0,0,0,0,0,0,0,0,0
中老年女装,340.27,2,704,81,115.06,40.5,0.28,0,0,0,0,0,0
中老年女装,225.61,1,343,16,46.65,16,0.29,0,0,0,0,0,0
中老年女装,115.97,0,348,0,0,0,0,0,0,0,0,0,0
中老年女装,88,0,110,0,0,0,0,0,0,0,0,0,0
中老年女装,113.59,1,377,10,26.53,10,0.27,0,0,0,0,0,0
中老年女装,80.57,0,454,0,0,0,0,0,0,0,0,0,0
中老年女装,136.57,3,884,135,152.71,45,0.34,0,0,0,0,0,0
中老年女装,144.21,2,294,103,350.34,51.5,0.68,0,0,0,0,0,0
中老年女装,238.51,2,405,93,229.63,46.5,0.49,1,0,0,0,0,0
中老年女装,167.66,0,687,0,0,0,0,0,0,0,0,0,0
中老年女装,116.01,2,641,46,71.76,23,0.31,0,0,0,0,0,0
中老年女装,288.29,1,625,46,73.6,46,0.16,0,0,0,0,0,0
中老年女装,241.2,1,228,25,109.65,25,0.44,0,0,0,0,0,0
中老年女装,93.59,4,1248,193,154.65,48.25,0.32,0,0,0,0,0,0
中老年女装,243.55,1,360,60,166.67,60,0.28,0,0,0,0,0,0
中老年女装,130.89,5,344,241,700.58,48.2,1.45,0,0,12000,0,0,2
中老年女装,425.65,1,414,42,101.45,42,0.24,0,0,0,0,0,0
中老年女装,99.13,1,588,42,71.43,42,0.17,0,0,0,0,0,0
中老年女装,230.01,2,754,83,110.08,41.5,0.27,0,0,0,0,0,0
中老年女装,362.68,5,1223,113,92.4,22.6,0.41,1,0,0,0,0,0
中老年女装,117.4,0,1139,0,0,0,0,0,0,0,0,0,0
中老年女装,416.24,4,810,114,140.74,28.5,0.49,0,0,0,0,0,0
中老年女装,472.89,4,512,133,259.77,33.25,0.78,0,0,0,0,0,0
中老年女装,163.27,1,283,52,183.75,52,0.35,0,0,0,0,0,0
中老年女装,173.88,1,775,46,59.35,46,0.13,0,0,0,0,0,0
中老年女装,114.79,0,229,0,0,0,0,0,0,0,0,0,0
中老年女装,146.57,0,1581,0,0,0,0,0,0,0,0,0,0
中老年女装,118.84,0,251,0,0,0,0,0,0,0,0,0,0
中老年女装,140.71,6,415,161,387.95,26.83,1.45,0,0,0,0,0,0
中老年女装,244.62,4,777,132,169.88,33,0.51,0,0,0,0,0,0
中老年女装,170.27,0,154,0,0,0,0,0,0,0,0,0,0
中老年女装,72.8,0,5,0,0,0,0,0,0,0,0,0,0
中老年女装,87.82,0,1332,0,0,0,0,0,0,0,0,0,0
中老年女装,229.54,2,422,39,92.42,19.5,0.47,0,0,0,0,0,0
中老年女装,139.39,0,365,0,0,0,0,0,0,0,0,0,0
中老年女装,511.9,4,1625,96,59.08,24,0.25,0,0,0,0,0,0
中老年女装,91.57,2,820,60,73.17,30,0.24,0,0,0,0,0,0
中老年女装,195.2,1,403,64,158.81,64,0.25,0,0,0,0,0,0
中老年女装,294.43,0,284,0,0,0,0,0,0,0,0,0,0
中老年女装,149.11,1,752,64,85.11,64,0.13,0,0,0,0,0,0
中老年女装,220.52,1,500,13,26,13,0.2,0,0,0,0,0,0
中老年女装,89.88,38,6646,2724,409.87,71.68,0.57,1,0,0,0,0,0
中老年女装,207.46,10,2408,520,215.95,52,0.42,0,0,0,0,0,0
中老年女装,355.34,1,2345,80,34.12,80,0.04,0,0,0,0,0,0
