短外套,178.69,0,98,0,0,0,0,0,0,0,0,0,0
裤子,171.54,0,26,0,0,0,0,0,0,0,0,0,0
牛仔裤,160.27,0,22,0,0,0,0,0,0,0,0,0,0
毛针织衫,338.71,0,7,0,0,0,0,0,0,0,0,0,0
T恤,202.38,0,34,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,248.61,0,90,0,0,0,0,0,0,0,0,0,0
毛衣,139.36,0,96,0,0,0,0,0,0,0,0,0,0
T恤,284.45,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,102.33,0,6,0,0,0,0,0,0,0,0,0,0
裤子,156.75,0,48,0,0,0,0,0,0,0,0,0,0
连衣裙,316.77,0,13,0,0,0,0,0,0,0,0,0,0
毛针织衫,175.67,0,3,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,342.39,0,31,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,367.46,1,127,4,31.5,4,0.79,0,0,0,0,0,0
T恤,151.75,0,4,0,0,0,0,0,0,0,0,0,0
T恤,89.13,0,8,0,0,0,0,0,0,0,0,0,0
裤子,1000.22,0,9,0,0,0,0,0,0,0,0,0,0
毛衣,172.08,0,12,0,0,0,0,0,0,0,0,0,0
毛针织衫,177.11,0,19,0,0,0,0,0,0,0,0,0,0
牛仔裤,566.2,0,5,0,0,0,0,0,0,0,0,0,0
T恤,212,0,2,0,0,0,0,0,0,0,0,0,0
T恤,574.17,0,6,0,0,0,0,0,0,0,0,0,0
西装,254.58,0,43,0,0,0,0,0,0,0,0,0,0
衬衫,700.48,0,52,0,0,0,0,0,0,0,0,0,0
T恤,567.56,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,1068.22,0,9,0,0,0,0,0,0,0,0,0,0
短外套,421.47,14,2688,73,27.16,5.21,0.52,0,0,0,0,0,0
T恤,57.29,0,72,0,0,0,0,0,0,0,0,0,0
毛针织衫,32,0,1,0,0,0,0,0,0,0,0,0,0
风衣,79.49,0,61,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,59.78,0,83,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,66,0,8,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,236.7,1,127,10,78.74,10,0.79,0,0,0,0,0,0
毛针织衫,296.32,0,31,0,0,0,0,0,0,0,0,0,0
毛衣,72.75,0,16,0,0,0,0,0,0,0,0,0,0
裤子,267.95,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,811.04,0,25,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,170.77,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,2643,0,3,0,0,0,0,0,0,0,0,0,0
T恤,85.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,383,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,120.73,1,11,5,454.55,5,9.09,0,0,0,0,0,0
牛仔裤,154.11,0,9,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,344.82,0,73,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,77.89,0,45,0,0,0,0,0,0,0,0,0,0
毛衣,85.33,0,3,0,0,0,0,0,0,0,0,0,0
裤子,157.3,0,10,0,0,0,0,0,0,0,0,0,0
毛衣,84.66,0,35,0,0,0,0,0,0,0,0,0,0
毛针织衫,469.29,0,14,0,0,0,0,0,0,0,0,0,0
T恤,76.75,0,12,0,0,0,0,0,0,0,0,0,0
T恤,1267.2,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,141.9,0,29,0,0,0,0,0,0,0,0,0,0
毛针织衫,158,0,2,0,0,0,0,0,0,0,0,0,0
T恤,107.86,0,14,0,0,0,0,0,0,0,0,0,0
牛仔裤,336.8,0,5,0,0,0,0,0,0,0,0,0,0
T恤,98.13,0,8,0,0,0,0,0,0,0,0,0,0
裤子,72.82,2,1471,9,6.12,4.5,0.14,0,0,0,0,0,0
毛针织衫,39.25,0,8,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,160.64,0,53,0,0,0,0,0,0,0,0,0,0
毛针织衫,59.05,0,60,0,0,0,0,0,0,0,0,0,0
T恤,59.57,0,7,0,0,0,0,0,0,0,0,0,0
风衣,90.48,0,139,0,0,0,0,0,0,0,0,0,0
裤子,68.41,0,214,0,0,0,0,0,0,0,0,0,0
毛针织衫,36.49,0,49,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,97.77,0,93,0,0,0,0,0,0,0,0,0,0
牛仔裤,59.43,0,7,0,0,0,0,0,0,0,0,0,0
裤子,91.1,0,50,0,0,0,0,0,0,0,0,0,0
裤子,206.94,0,16,0,0,0,0,0,0,0,0,0,0
T恤,625,0,3,0,0,0,0,0,0,0,0,0,0
T恤,189.14,0,7,0,0,0,0,0,0,0,0,0,0
T恤,348,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,646,0,3,0,0,0,0,0,0,0,0,0,0
裤子,264.75,0,12,0,0,0,0,0,0,0,0,0,0
裤子,201.33,1,30,10,333.33,10,3.33,0,0,0,0,0,0
连衣裙,1889.87,1,1017,5,4.92,5,0.1,0,0,0,0,0,0
连衣裙,659.33,0,9,0,0,0,0,0,0,0,0,0,0
牛仔裤,1328.15,0,207,0,0,0,0,0,0,0,0,0,0
毛针织衫,220.5,0,6,0,0,0,0,0,0,0,0,0,0
衬衫,1013.14,0,189,0,0,0,0,0,0,0,0,0,0
毛针织衫,699.76,1,105,4,38.1,4,0.95,0,0,0,0,0,0
毛针织衫,181.42,0,89,0,0,0,0,0,0,0,0,0,0
T恤,252.71,0,7,0,0,0,0,0,0,0,0,0,0
T恤,51.87,0,87,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,319.15,0,228,0,0,0,0,0,0,0,0,0,0
裤子,227.95,0,509,0,0,0,0,0,0,0,0,0,0
毛针织衫,151.69,0,13,0,0,0,0,0,0,0,0,0,0
毛针织衫,117.62,0,29,0,0,0,0,0,0,0,0,0,0
牛仔裤,1217.17,0,204,0,0,0,0,0,0,0,0,0,0
连衣裙,1767.86,0,85,0,0,0,0,0,0,0,0,0,0
裤子,534.45,2,265,10,37.74,5,0.75,0,0,0,0,0,0
T恤,1307,0,75,0,0,0,0,0,0,0,0,0,0
裤子,179.56,0,55,0,0,0,0,0,0,0,0,0,0
T恤,527.56,0,107,0,0,0,0,0,0,0,0,0,0
T恤,81.54,3,1053,30,28.49,10,0.28,0,0,0,0,0,0
连衣裙,539.38,0,16,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,595.94,0,471,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,101.54,0,26,0,0,0,0,0,0,0,0,0,0
衬衫,688.53,1,173,4,23.12,4,0.58,0,0,0,0,0,0
裤子,526.94,0,99,0,0,0,0,0,0,0,0,0,0
裤子,534.88,1,380,5,13.16,5,0.26,0,0,0,0,0,0
连衣裙,1315,1,45,10,222.22,10,2.22,0,0,0,0,0,0
T恤,702.97,2,203,12,59.11,6,0.99,0,0,0,0,0,0
毛针织衫,462.27,1,142,4,28.17,4,0.7,0,0,0,0,0,0
T恤,195.76,0,21,0,0,0,0,0,0,0,0,0,0
衬衫,264.73,0,73,0,0,0,0,0,0,0,0,0,0
连衣裙,1862.04,0,1071,0,0,0,0,0,0,0,0,0,0
T恤,1304.49,0,106,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,355.19,1,68,4,58.82,4,1.47,0,0,0,0,0,0
T恤,463.5,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,677.68,0,31,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,534.51,1,86,5,58.14,5,1.16,0,0,0,0,0,0
毛针织衫,900.25,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,1058,0,46,0,0,0,0,0,0,0,0,0,0
T恤,827.59,0,34,0,0,0,0,0,0,0,0,0,0
毛针织衫,423.97,0,121,0,0,0,0,0,0,0,0,0,0
毛衣,261.39,0,132,0,0,0,0,0,0,0,0,0,0
连衣裙,1071.65,1,148,4,27.03,4,0.68,0,0,0,0,0,0
T恤,540.71,0,28,0,0,0,0,0,0,0,0,0,0
毛针织衫,909,1,259,5,19.31,5,0.39,0,0,0,0,0,0
牛仔裤,250.42,0,78,0,0,0,0,0,0,0,0,0,0
牛仔裤,75.05,2,238,37,155.46,18.5,0.84,0,0,0,0,0,0
牛仔裤,270.09,0,56,0,0,0,0,0,0,0,0,0,0
牛仔裤,77.73,0,85,0,0,0,0,0,0,0,0,0,0
牛仔裤,79.24,0,66,0,0,0,0,0,0,0,0,0,0
牛仔裤,83.23,2,118,33,279.66,16.5,1.69,0,0,0,0,0,0
牛仔裤,179.6,0,10,0,0,0,0,0,0,0,0,0,0
牛仔裤,216.58,0,72,0,0,0,0,0,0,0,0,0,0
牛仔裤,106.83,1,283,46,162.54,46,0.35,1,0,0,0,0,0
牛仔裤,91.26,0,19,0,0,0,0,0,0,0,0,0,0
牛仔裤,115.66,0,58,0,0,0,0,0,0,0,0,0,0
牛仔裤,156.17,0,78,0,0,0,0,0,0,0,0,0,0
牛仔裤,174.96,5,656,221,336.89,44.2,0.76,0,0,0,0,0,0
牛仔裤,63.26,0,35,0,0,0,0,0,0,0,0,0,0
牛仔裤,92.04,0,102,0,0,0,0,0,0,0,0,0,0
牛仔裤,125.39,0,18,0,0,0,0,0,0,0,0,0,0
牛仔裤,318.89,0,9,0,0,0,0,0,0,0,0,0,0
牛仔裤,66.21,1,97,92,948.45,92,1.03,1,0,0,0,0,0
牛仔裤,343.23,0,48,0,0,0,0,0,0,0,0,0,0
牛仔裤,87.23,2,141,72,510.64,36,1.42,0,0,0,0,0,0
牛仔裤,77.5,0,10,0,0,0,0,0,0,0,0,0,0
牛仔裤,261.82,0,11,0,0,0,0,0,0,0,0,0,0
牛仔裤,370,0,6,0,0,0,0,0,0,0,0,0,0
牛仔裤,88.47,0,112,0,0,0,0,0,0,0,0,0,0
牛仔裤,87.45,1,86,30,348.84,30,1.16,0,0,0,0,0,0
牛仔裤,139.36,0,22,0,0,0,0,0,0,0,0,0,0
牛仔裤,101,0,4,0,0,0,0,0,0,0,0,0,0
牛仔裤,84.42,0,19,0,0,0,0,0,0,0,0,0,0
牛仔裤,139.69,4,892,127,142.38,31.75,0.45,0,0,0,0,0,0
牛仔裤,66.03,0,123,0,0,0,0,0,0,0,0,0,0
牛仔裤,167.48,0,27,0,0,0,0,0,0,0,0,0,0
牛仔裤,297.34,0,29,0,0,0,0,0,0,0,0,0,0
牛仔裤,180.85,0,104,0,0,0,0,0,0,0,0,0,0
牛仔裤,109.37,4,379,139,366.75,34.75,1.06,0,0,0,0,0,0
牛仔裤,61.53,0,32,0,0,0,0,0,0,0,0,0,0
牛仔裤,245,0,3,0,0,0,0,0,0,0,0,0,0
牛仔裤,229.12,0,113,0,0,0,0,0,0,0,0,0,0
牛仔裤,109.4,0,20,0,0,0,0,0,0,0,0,0,0
牛仔裤,252.86,0,28,0,0,0,0,0,0,0,0,0,0
牛仔裤,164.17,0,6,0,0,0,0,0,0,0,0,0,0
牛仔裤,93.9,4,1130,220,194.69,55,0.35,1,0,0,0,0,0
牛仔裤,291.45,0,40,0,0,0,0,0,0,0,0,0,0
牛仔裤,161.82,0,11,0,0,0,0,0,0,0,0,0,0
牛仔裤,95.17,0,6,0,0,0,0,0,0,0,0,0,0
牛仔裤,109.16,0,49,0,0,0,0,0,0,0,0,0,0
牛仔裤,92.91,1,89,26,292.13,26,1.12,0,0,0,0,0,0
牛仔裤,223.74,0,228,0,0,0,0,0,0,0,0,0,0
牛仔裤,9.78,553,76692,40466,527.64,73.18,0.72,62,11,0,30000,3,0
牛仔裤,106.97,0,124,0,0,0,0,0,0,0,0,0,0
牛仔裤,193.54,0,76,0,0,0,0,0,0,0,0,0,0
牛仔裤,94.11,2,900,79,87.78,39.5,0.22,0,0,0,0,0,0
牛仔裤,73.03,21,1608,1135,705.85,54.05,1.31,3,0,0,0,0,0
牛仔裤,78.94,2,577,52,90.12,26,0.35,0,0,0,0,0,0
牛仔裤,80.08,1,163,63,386.5,63,0.61,0,0,0,0,0,0
牛仔裤,44.07,29,4359,2042,468.46,70.41,0.67,1,1,0,0,0,0
牛仔裤,64.2,40,6286,2546,405.03,63.65,0.64,3,0,0,0,0,0
牛仔裤,107.37,0,366,0,0,0,0,0,0,0,0,0,0
牛仔裤,24.96,17,3799,809,212.95,47.59,0.45,0,0,0,0,0,0
牛仔裤,90.89,1,514,30,58.37,30,0.19,0,0,0,0,0,0
牛仔裤,90.64,1,458,77,168.12,77,0.22,0,0,0,0,0,0
牛仔裤,51.5,7,1056,407,385.42,58.14,0.66,1,0,0,0,0,0
牛仔裤,229.06,3,1201,167,139.05,55.67,0.25,1,0,7800,1000,1,1
牛仔裤,52.28,10,1667,506,303.54,50.6,0.6,0,0,0,0,0,0
牛仔裤,148,1,54,75,1388.89,75,1.85,0,0,0,0,0,0
牛仔裤,115.19,1,453,66,145.7,66,0.22,0,0,0,0,0,0
牛仔裤,69.66,0,133,0,0,0,0,0,0,0,0,0,0
牛仔裤,94.99,0,439,0,0,0,0,0,0,0,0,0,0
牛仔裤,71.22,2,436,112,256.88,56,0.46,0,0,0,0,0,0
牛仔裤,69.31,2,653,118,180.7,59,0.31,0,0,0,0,0,0
蕾丝衫/雪纺衫,311.16,2,192,38,197.92,19,1.04,0,0,0,0,0,0
短外套,148.06,8,4323,460,106.41,57.5,0.19,0,0,0,0,0,0
毛针织衫,293.23,1,264,30,113.64,30,0.38,0,0,0,0,0,0
小背心/小吊带,167.61,3,330,80,242.42,26.67,0.91,0,0,0,0,0,0
连衣裙,192.4,7,724,183,252.76,26.14,0.97,0,0,0,0,0,0
连衣裙,306.73,0,306,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,214.11,0,251,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,207.42,2,358,51,142.46,25.5,0.56,0,0,0,0,0,0
连衣裙,286.22,1,113,10,88.5,10,0.88,0,0,0,0,0,0
T恤,261.05,0,73,0,0,0,0,0,0,0,0,0,0
半身裙,167.39,0,602,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,155.2,13,2676,535,199.93,41.15,0.49,1,0,3600,0,0,1
小背心/小吊带,57.23,43,7869,2737,347.82,63.65,0.55,2,0,0,0,0,0
蕾丝衫/雪纺衫,146.79,0,170,0,0,0,0,0,0,0,0,0,0
衬衫,352.93,0,108,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,337.71,0,293,0,0,0,0,0,0,0,0,0,0
牛仔裤,268.46,0,50,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,357.04,2,274,43,156.93,21.5,0.73,0,0,0,0,0,0
衬衫,98.84,1,2132,28,13.13,28,0.05,0,0,0,0,0,0
牛仔裤,282.08,0,109,0,0,0,0,0,0,0,0,0,0
连衣裙,41.23,10,4825,404,83.73,40.4,0.21,0,0,0,0,0,0
半身裙,170.72,2,1797,56,31.16,28,0.11,0,0,0,0,0,0
毛针织衫,208.48,1,544,10,18.38,10,0.18,0,0,0,0,0,0
短外套,153.8,1,892,19,21.3,19,0.11,0,0,0,0,0,0
牛仔裤,269.24,0,63,0,0,0,0,0,0,0,0,0,0
牛仔裤,586.63,0,57,0,0,0,0,0,0,0,0,0,0
牛仔裤,239.9,0,39,0,0,0,0,0,0,0,0,0,0
牛仔裤,236.24,0,55,0,0,0,0,0,0,0,0,0,0
牛仔裤,167.28,0,39,0,0,0,0,0,0,0,0,0,0
牛仔裤,331.9,0,10,0,0,0,0,0,0,0,0,0,0
牛仔裤,128.38,0,69,0,0,0,0,0,0,0,0,0,0
牛仔裤,208.7,0,50,0,0,0,0,0,0,0,0,0,0
牛仔裤,144.76,0,112,0,0,0,0,0,0,0,0,0,0
牛仔裤,194.04,0,25,0,0,0,0,0,0,0,0,0,0
牛仔裤,195.41,0,41,0,0,0,0,0,0,0,0,0,0
牛仔裤,422.41,0,58,0,0,0,0,0,0,0,0,0,0
牛仔裤,241.59,0,113,0,0,0,0,0,0,0,0,0,0
牛仔裤,196.45,0,77,0,0,0,0,0,0,0,0,0,0
连衣裙,292.14,1,272,40,147.06,40,0.37,0,0,0,0,0,0
连衣裙,410.34,1,380,41,107.89,41,0.26,0,0,0,0,0,0
牛仔裤,449.18,0,85,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,277.48,0,396,0,0,0,0,0,0,0,0,0,0
裤子,361.54,0,129,0,0,0,0,0,0,0,0,0,0
衬衫,243.4,4,904,123,136.06,30.75,0.44,0,0,0,0,0,0
毛衣,68.22,244,37013,16816,454.33,68.92,0.66,8,2,17020,31450,2,1
小背心/小吊带,133.9,1,561,15,26.74,15,0.18,0,0,0,0,0,0
小背心/小吊带,331.06,4,696,120,172.41,30,0.57,0,0,0,0,0,0
小背心/小吊带,199.28,11,1158,241,208.12,21.91,0.95,0,0,0,0,0,0
小背心/小吊带,261.8,0,294,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,219.55,8,828,116,140.1,14.5,0.97,0,0,0,0,0,0
毛针织衫,122.43,18,13483,1820,134.98,101.11,0.13,1,0,0,0,0,0
短外套,94.43,16,3513,1817,517.22,113.56,0.46,0,0,0,0,0,0
裤子,98.91,0,171,0,0,0,0,0,0,0,0,0,0
裤子,85.33,0,227,0,0,0,0,0,0,0,0,0,0
裤子,80.48,0,191,0,0,0,0,0,0,0,0,0,0
牛仔裤,117.72,0,351,0,0,0,0,0,0,0,0,0,0
毛针织衫,311.94,0,121,0,0,0,0,0,0,0,0,0,0
毛针织衫,483.82,0,77,0,0,0,0,0,0,0,0,0,0
中老年女装,252.65,0,162,0,0,0,0,0,0,0,0,0,0
毛针织衫,559.21,0,168,0,0,0,0,0,0,0,0,0,0
中老年女装,206.29,1,220,20,90.91,20,0.45,0,0,0,0,0,0
中老年女装,184.32,0,145,0,0,0,0,0,0,0,0,0,0
毛针织衫,1106.65,0,46,0,0,0,0,0,0,0,0,0,0
毛针织衫,200.4,1,146,14,95.89,14,0.68,0,0,0,0,0,0
中老年女装,349.73,0,127,0,0,0,0,0,0,0,0,0,0
中老年女装,247.65,0,43,0,0,0,0,0,0,0,0,0,0
中老年女装,162.77,0,498,0,0,0,0,0,0,0,0,0,0
中老年女装,326.66,0,310,0,0,0,0,0,0,0,0,0,0
中老年女装,248.78,0,107,0,0,0,0,0,0,0,0,0,0
毛针织衫,133.33,0,21,0,0,0,0,0,0,0,0,0,0
中老年女装,187.97,0,29,0,0,0,0,0,0,0,0,0,0
中老年女装,220.17,0,78,0,0,0,0,0,0,0,0,0,0
中老年女装,110.15,0,20,0,0,0,0,0,0,0,0,0,0
中老年女装,1159.27,0,22,0,0,0,0,0,0,0,0,0,0
毛针织衫,324.14,0,64,0,0,0,0,0,0,0,0,0,0
毛针织衫,550.53,0,137,0,0,0,0,0,0,0,0,0,0
毛衣,230.8,0,139,0,0,0,0,0,0,0,0,0,0
毛针织衫,394.41,2,663,20,30.17,10,0.3,0,1,0,0,0,0
毛针织衫,957.69,0,124,0,0,0,0,0,0,0,0,0,0
中老年女装,302.27,0,41,0,0,0,0,0,0,0,0,0,0
中老年女装,403.49,0,197,0,0,0,0,0,0,0,0,0,0
中老年女装,204.85,1,124,7,56.45,7,0.81,0,0,0,0,0,0
中老年女装,171.2,0,167,0,0,0,0,0,0,0,0,0,0
毛针织衫,465.75,0,52,0,0,0,0,0,0,0,0,0,0
中老年女装,277.13,2,421,31,73.63,15.5,0.48,0,0,0,0,0,0
毛针织衫,1175.84,1,85,20,235.29,20,1.18,0,0,0,0,0,0
中老年女装,249.63,0,135,0,0,0,0,0,0,0,0,0,0
毛衣,123.03,0,280,0,0,0,0,0,0,0,0,0,0
中老年女装,325.87,0,79,0,0,0,0,0,0,0,0,0,0
毛针织衫,573.75,1,99,12,121.21,12,1.01,0,0,0,0,0,0
毛针织衫,338.15,0,65,0,0,0,0,0,0,0,0,0,0
中老年女装,280.6,0,88,0,0,0,0,0,0,0,0,0,0
毛衣,133.02,0,199,0,0,0,0,0,0,0,0,0,0
中老年女装,695.47,1,110,13,118.18,13,0.91,0,0,0,0,0,0
中老年女装,207.95,0,58,0,0,0,0,0,0,0,0,0,0
毛针织衫,581.66,0,114,0,0,0,0,0,0,0,0,0,0
中老年女装,256.32,1,79,20,253.16,20,1.27,0,0,0,0,0,0
中老年女装,240.75,1,199,18,90.45,18,0.5,0,0,0,0,0,0
毛针织衫,156.14,0,425,0,0,0,0,0,0,0,0,0,0
毛针织衫,194.49,0,302,0,0,0,0,0,0,0,0,0,0
毛针织衫,539.19,0,91,0,0,0,0,0,0,0,0,0,0
中老年女装,632.72,0,163,0,0,0,0,0,0,0,0,0,0
中老年女装,483.18,0,155,0,0,0,0,0,0,0,0,0,0
中老年女装,402.25,1,88,5,56.82,5,1.14,0,0,0,0,0,0
毛针织衫,435.05,2,132,40,303.03,20,1.52,0,0,0,0,0,0
中老年女装,259.05,0,411,0,0,0,0,0,0,0,0,0,0
中老年女装,312.93,0,177,0,0,0,0,0,0,0,0,0,0
中老年女装,280.02,0,246,0,0,0,0,0,0,0,0,0,0
中老年女装,319.94,0,345,0,0,0,0,0,0,0,0,0,0
中老年女装,145.5,1,191,16,83.77,16,0.52,0,0,0,0,0,0
中老年女装,330.97,0,75,0,0,0,0,0,0,0,0,0,0
毛衣,618.82,0,134,0,0,0,0,0,0,0,0,0,0
毛针织衫,359.44,0,177,0,0,0,0,0,0,0,0,0,0
中老年女装,271.41,0,137,0,0,0,0,0,0,0,0,0,0
毛针织衫,572.8,0,249,0,0,0,0,0,0,0,0,0,0
毛衣,315.27,1,216,10,46.3,10,0.46,0,0,0,0,0,0
毛针织衫,448.78,0,249,0,0,0,0,0,0,0,0,0,0
中老年女装,377.56,0,297,0,0,0,0,0,0,0,0,0,0
毛衣,241.61,0,327,0,0,0,0,0,0,0,0,0,0
中老年女装,82.39,1,201,9,44.78,9,0.5,0,0,0,0,0,0
中老年女装,297.72,0,308,0,0,0,0,0,0,0,0,0,0
中老年女装,398,0,75,0,0,0,0,0,0,0,0,0,0
毛针织衫,351.61,0,209,0,0,0,0,0,0,0,0,0,0
毛针织衫,504.75,0,122,0,0,0,0,0,0,0,0,0,0
中老年女装,191.43,1,451,12,26.61,12,0.22,0,0,0,0,0,0
中老年女装,267.84,0,187,0,0,0,0,0,0,0,0,0,0
中老年女装,417.08,0,106,0,0,0,0,0,0,0,0,0,0
中老年女装,222.03,0,409,0,0,0,0,0,0,0,0,0,0
毛针织衫,379.36,1,259,20,77.22,20,0.39,0,0,0,0,0,0
中老年女装,334.77,0,134,0,0,0,0,0,0,0,0,0,0
毛衣,225.39,0,177,0,0,0,0,0,0,0,0,0,0
中老年女装,202.61,0,314,0,0,0,0,0,0,0,0,0,0
中老年女装,262.48,0,134,0,0,0,0,0,0,0,0,0,0
毛针织衫,325.8,1,205,10,48.78,10,0.49,0,0,0,0,0,0
中老年女装,310.29,0,129,0,0,0,0,0,0,0,0,0,0
中老年女装,264.49,0,78,0,0,0,0,0,0,0,0,0,0
毛衣,233.98,0,114,0,0,0,0,0,0,0,0,0,0
中老年女装,222.18,1,57,20,350.88,20,1.75,0,0,0,0,0,0
中老年女装,339.19,0,180,0,0,0,0,0,0,0,0,0,0
中老年女装,375.63,0,146,0,0,0,0,0,0,0,0,0,0
毛针织衫,336.9,1,84,13,154.76,13,1.19,0,0,0,0,0,0
毛针织衫,287.13,2,654,17,25.99,8.5,0.31,0,0,0,0,0,0
毛衣,300.42,0,290,0,0,0,0,0,0,0,0,0,0
中老年女装,299.53,0,38,0,0,0,0,0,0,0,0,0,0
中老年女装,715.89,0,18,0,0,0,0,0,0,0,0,0,0
中老年女装,334.83,1,203,6,29.56,6,0.49,0,0,0,0,0,0
毛针织衫,475.91,0,82,0,0,0,0,0,0,0,0,0,0
毛针织衫,278.76,0,68,0,0,0,0,0,0,0,0,0,0
中老年女装,169.12,2,85,19,223.53,9.5,2.35,0,0,0,0,0,0
中老年女装,346.58,0,73,0,0,0,0,0,0,0,0,0,0
中老年女装,404.23,0,13,0,0,0,0,0,0,0,0,0,0
中老年女装,252.29,0,48,0,0,0,0,0,0,0,0,0,0
毛衣,240.64,2,479,29,60.54,14.5,0.42,0,0,0,0,0,0
中老年女装,122.24,0,83,0,0,0,0,0,0,0,0,0,0
中老年女装,330.89,0,183,0,0,0,0,0,0,0,0,0,0
中老年女装,217.04,0,48,0,0,0,0,0,0,0,0,0,0
中老年女装,646.41,0,170,0,0,0,0,0,0,0,0,0,0
中老年女装,206.45,0,182,0,0,0,0,0,0,0,0,0,0
中老年女装,274.58,1,244,12,49.18,12,0.41,0,0,0,0,0,0
中老年女装,288.9,0,362,0,0,0,0,0,0,0,0,0,0
中老年女装,892.22,0,50,0,0,0,0,0,0,0,0,0,0
中老年女装,529.57,0,223,0,0,0,0,0,0,0,0,0,0
中老年女装,701.82,1,299,14,46.82,14,0.33,0,0,0,0,0,0
中老年女装,294.56,0,59,0,0,0,0,0,0,0,0,0,0
中老年女装,391.15,0,121,0,0,0,0,0,0,0,0,0,0
中老年女装,589.2,0,70,0,0,0,0,0,0,0,0,0,0
中老年女装,170.24,2,161,40,248.45,20,1.24,0,0,0,0,0,0
中老年女装,371.46,1,184,20,108.7,20,0.54,0,0,0,0,0,0
中老年女装,307.72,0,75,0,0,0,0,0,0,0,0,0,0
中老年女装,780.79,0,174,0,0,0,0,0,0,0,0,0,0
中老年女装,339.71,0,85,0,0,0,0,0,0,0,0,0,0
中老年女装,426.05,0,57,0,0,0,0,0,0,0,0,0,0
中老年女装,326.48,0,132,0,0,0,0,0,0,0,0,0,0
中老年女装,277.47,0,57,0,0,0,0,0,0,0,0,0,0
中老年女装,146.11,3,2648,29,10.95,9.67,0.11,0,0,0,0,0,0
中老年女装,600.59,1,193,15,77.72,15,0.52,0,0,0,0,0,0
中老年女装,672.64,0,241,0,0,0,0,0,0,0,0,0,0
中老年女装,293.9,0,173,0,0,0,0,0,0,0,0,0,0
中老年女装,307.85,0,82,0,0,0,0,0,0,0,0,0,0
中老年女装,475.34,0,32,0,0,0,0,0,0,0,0,0,0
中老年女装,396,0,44,0,0,0,0,0,0,0,0,0,0
中老年女装,537.4,0,75,0,0,0,0,0,0,0,0,0,0
中老年女装,169.1,0,231,0,0,0,0,0,0,0,0,0,0
中老年女装,164.21,4,2557,53,20.73,13.25,0.16,0,0,0,0,0,0
T恤,88.65,0,538,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,376.88,2,714,132,184.87,66,0.28,0,0,0,0,0,0
蕾丝衫/雪纺衫,309.86,2,1959,114,58.19,57,0.1,0,0,0,0,0,0
T恤,172.4,1,690,52,75.36,52,0.14,0,0,0,0,0,0
蕾丝衫/雪纺衫,371.59,0,1273,0,0,0,0,0,0,0,0,0,0
皮草,84.1,7,2941,299,101.67,42.71,0.24,1,0,0,0,0,0
小背心/小吊带,142.66,2,473,72,152.22,36,0.42,0,0,0,0,0,0
小背心/小吊带,227.82,3,353,92,260.62,30.67,0.85,0,0,0,0,0,0
毛呢外套,171.97,6,2659,214,80.48,35.67,0.23,0,0,0,0,0,0
皮草,98,3,3310,67,20.24,22.33,0.09,0,0,0,0,0,0
T恤,96.12,10,881,467,530.08,46.7,1.14,0,0,0,0,0,0
皮草,126.95,1,1362,44,32.31,44,0.07,0,0,0,0,0,0
皮草,171.16,0,648,0,0,0,0,0,0,0,0,0,0
皮草,170.57,1,412,50,121.36,50,0.24,0,0,0,0,0,0
皮草,114.66,7,1915,270,140.99,38.57,0.37,0,0,0,0,0,0
T恤,399.06,2,1102,85,77.13,42.5,0.18,0,0,0,0,0,0
小背心/小吊带,262.12,4,1516,252,166.23,63,0.26,0,0,0,0,0,0
