牛仔裤,313.33,0,3,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,239.56,0,25,0,0,0,0,0,0,0,0,0,0
裤子,91.13,1,8,10,1250,10,12.5,0,0,0,0,0,0
蕾丝衫/雪纺衫,275.22,0,45,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,143.47,0,17,0,0,0,0,0,0,0,0,0,0
毛衣,204.55,0,20,0,0,0,0,0,0,0,0,0,0
T恤,255.14,0,22,0,0,0,0,0,0,0,0,0,0
毛针织衫,18.23,0,83,0,0,0,0,0,0,0,0,0,0
T恤,67.14,0,56,0,0,0,0,0,0,0,0,0,0
裤子,131.13,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,5,0,1,0,0,0,0,0,0,0,0,0,0
T恤,329.08,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,93.9,0,10,0,0,0,0,0,0,0,0,0,0
衬衫,182.31,1,45,8,177.78,8,2.22,0,0,0,0,0,0
T恤,94,0,5,0,0,0,0,0,0,0,0,0,0
T恤,107.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,336.65,0,20,0,0,0,0,0,0,0,0,0,0
短外套,167.45,0,210,0,0,0,0,0,0,0,0,0,0
毛针织衫,165.62,0,55,0,0,0,0,0,0,0,0,0,0
连衣裙,410.68,0,19,0,0,0,0,0,0,0,0,0,0
牛仔裤,76.42,0,57,0,0,0,0,0,0,0,0,0,0
裤子,187.79,0,56,0,0,0,0,0,0,0,0,0,0
毛针织衫,122.36,0,28,0,0,0,0,0,0,0,0,0,0
毛针织衫,232.72,0,101,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,176.3,0,50,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,189.93,1,107,5,46.73,5,0.93,0,0,0,0,0,0
毛针织衫,375.49,0,61,0,0,0,0,0,0,0,0,0,0
T恤,52.8,0,15,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,134.59,0,88,0,0,0,0,0,0,0,0,0,0
毛衣,96.79,0,34,0,0,0,0,0,0,0,0,0,0
裤子,176.23,0,69,0,0,0,0,0,0,0,0,0,0
T恤,379.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,357.71,0,17,0,0,0,0,0,0,0,0,0,0
牛仔裤,205,0,6,0,0,0,0,0,0,0,0,0,0
牛仔裤,155.17,0,23,0,0,0,0,0,0,0,0,0,0
毛针织衫,254.27,0,15,0,0,0,0,0,0,0,0,0,0
毛衣,93.55,1,114,7,61.4,7,0.88,0,0,0,0,0,0
卫衣/绒衫,108.83,0,122,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,155.74,0,82,0,0,0,0,0,0,0,0,0,0
连衣裙,475.75,0,4,0,0,0,0,0,0,0,0,0,0
T恤,170.21,1,140,9,64.29,9,0.71,0,0,0,0,0,0
短外套,129.58,1,172,8,46.51,8,0.58,0,0,0,0,0,0
T恤,110.08,0,12,0,0,0,0,0,0,0,0,0,0
T恤,240.34,0,29,0,0,0,0,0,0,0,0,0,0
裤子,139.89,0,45,0,0,0,0,0,0,0,0,0,0
毛针织衫,100.09,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,252.39,0,23,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,197.56,0,41,0,0,0,0,0,0,0,0,0,0
T恤,182.32,0,99,0,0,0,0,0,0,0,0,0,0
T恤,68.59,0,54,0,0,0,0,0,0,0,0,0,0
T恤,162.32,0,41,0,0,0,0,0,0,0,0,0,0
T恤,191.08,0,59,0,0,0,0,0,0,0,0,0,0
T恤,125.43,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,495.62,0,13,0,0,0,0,0,0,0,0,0,0
衬衫,235.43,1,70,8,114.29,8,1.43,0,0,0,0,0,0
毛衣,108.48,0,87,0,0,0,0,0,0,0,0,0,0
毛针织衫,140.14,0,43,0,0,0,0,0,0,0,0,0,0
裤子,138.91,0,46,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,146.39,0,103,0,0,0,0,0,0,0,0,0,0
毛衣,151.9,1,62,7,112.9,7,1.61,0,0,0,0,0,0
毛针织衫,199.92,0,26,0,0,0,0,0,0,0,0,0,0
毛针织衫,299.7,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,446.91,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,497.67,0,3,0,0,0,0,0,0,0,0,0,0
裤子,80.07,0,28,0,0,0,0,0,0,0,0,0,0
T恤,257.33,0,18,0,0,0,0,0,0,0,0,0,0
T恤,83,0,1,0,0,0,0,0,0,0,0,0,0
衬衫,167.01,0,71,0,0,0,0,0,0,0,0,0,0
毛衣,101.11,0,18,0,0,0,0,0,0,0,0,0,0
裤子,184.63,0,78,0,0,0,0,0,0,0,0,0,0
裤子,159.43,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,473.61,1,41,6,146.34,6,2.44,0,0,0,0,0,0
牛仔裤,265.5,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,410.2,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,143.22,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,113.19,0,32,0,0,0,0,0,0,0,0,0,0
T恤,137.74,0,114,0,0,0,0,0,0,0,0,0,0
短外套,217.52,0,138,0,0,0,0,0,0,0,0,0,0
T恤,115.16,0,19,0,0,0,0,0,0,0,0,0,0
T恤,286.87,0,31,0,0,0,0,0,0,0,0,0,0
T恤,386.15,0,41,0,0,0,0,0,0,0,0,0,0
T恤,280.48,0,118,0,0,0,0,0,0,0,0,0,0
毛针织衫,326.14,0,14,0,0,0,0,0,0,0,0,0,0
衬衫,605.52,0,23,0,0,0,0,0,0,0,0,0,0
毛衣,78.79,0,73,0,0,0,0,0,0,0,0,0,0
毛针织衫,252.09,0,47,0,0,0,0,0,0,0,0,0,0
裤子,102.53,0,36,0,0,0,0,0,0,0,0,0,0
毛衣,195.04,0,55,0,0,0,0,0,0,0,0,0,0
裤子,165.31,0,39,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,143.45,0,69,0,0,0,0,0,0,0,0,0,0
连衣裙,455.5,0,2,0,0,0,0,0,0,0,0,0,0
牛仔裤,234.9,0,10,0,0,0,0,0,0,0,0,0,0
毛衣,178.44,0,36,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,427.09,1,67,5,74.63,5,1.49,0,0,0,0,0,0
牛仔裤,593.01,0,111,0,0,0,0,0,0,0,0,0,0
西装,189.08,0,226,0,0,0,0,0,0,0,0,0,0
T恤,146,0,9,0,0,0,0,0,0,0,0,0,0
裤子,89.84,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,525.1,0,10,0,0,0,0,0,0,0,0,0,0
T恤,482,0,1,0,0,0,0,0,0,0,0,0,0
裤子,306.25,0,28,0,0,0,0,0,0,0,0,0,0
毛衣,292.5,0,14,0,0,0,0,0,0,0,0,0,0
西装,228.91,0,114,0,0,0,0,0,0,0,0,0,0
西装,268.77,1,65,4,61.54,4,1.54,0,0,0,0,0,0
风衣,162.52,0,150,0,0,0,0,0,0,0,0,0,0
T恤,162.33,0,3,0,0,0,0,0,0,0,0,0,0
牛仔裤,255.5,0,4,0,0,0,0,0,0,0,0,0,0
衬衫,155.19,0,32,0,0,0,0,0,0,0,0,0,0
T恤,271,0,4,0,0,0,0,0,0,0,0,0,0
毛衣,226.08,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,706.85,0,13,0,0,0,0,0,0,0,0,0,0
毛针织衫,218.04,1,320,5,15.63,5,0.31,0,0,0,0,0,0
牛仔裤,276.75,0,8,0,0,0,0,0,0,0,0,0,0
T恤,331.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,220.75,0,24,0,0,0,0,0,0,0,0,0,0
毛衣,194.44,0,9,0,0,0,0,0,0,0,0,0,0
T恤,170,0,2,0,0,0,0,0,0,0,0,0,0
T恤,167,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,202.25,0,4,0,0,0,0,0,0,0,0,0,0
毛衣,314.67,0,6,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,175.78,1,51,11,215.69,11,1.96,0,0,0,0,0,0
裤子,262,0,2,0,0,0,0,0,0,0,0,0,0
牛仔裤,137.4,0,5,0,0,0,0,0,0,0,0,0,0
裤子,199,1,117,6,51.28,6,0.85,0,0,0,0,0,0
T恤,115.5,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,114.56,0,16,0,0,0,0,0,0,0,0,0,0
裤子,100.57,0,7,0,0,0,0,0,0,0,0,0,0
牛仔裤,228,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,616,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,372.29,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,205.75,0,4,0,0,0,0,0,0,0,0,0,0
风衣,434.34,0,47,0,0,0,0,0,0,0,0,0,0
裤子,331.29,0,117,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,458.25,0,40,0,0,0,0,0,0,0,0,0,0
T恤,203.17,0,179,0,0,0,0,0,0,0,0,0,0
T恤,221.18,0,65,0,0,0,0,0,0,0,0,0,0
连衣裙,670.39,0,46,0,0,0,0,0,0,0,0,0,0
衬衫,487.78,0,36,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,312.98,0,41,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,151.51,2,89,13,146.07,6.5,2.25,0,0,0,0,0,0
裤子,402.49,1,144,10,69.44,10,0.69,0,0,0,0,0,0
牛仔裤,159.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,188.5,0,18,0,0,0,0,0,0,0,0,0,0
毛衣,422.67,0,3,0,0,0,0,0,0,0,0,0,0
西装,114.42,0,57,0,0,0,0,0,0,0,0,0,0
毛针织衫,213.3,0,63,0,0,0,0,0,0,0,0,0,0
T恤,121,0,1,0,0,0,0,0,0,0,0,0,0
T恤,1153,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,394.63,0,8,0,0,0,0,0,0,0,0,0,0
毛衣,282.2,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,139.33,1,15,4,266.67,4,6.67,0,0,0,0,0,0
卫衣/绒衫,690,0,8,0,0,0,0,0,0,0,0,0,0
裤子,219.33,0,6,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,114.96,0,47,0,0,0,0,0,0,0,0,0,0
毛衣,105.41,0,44,0,0,0,0,0,0,0,0,0,0
毛针织衫,242.67,0,15,0,0,0,0,0,0,0,0,0,0
T恤,201.33,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,272.81,0,21,0,0,0,0,0,0,0,0,0,0
毛针织衫,48.71,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,505.5,0,6,0,0,0,0,0,0,0,0,0,0
T恤,278.57,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,284.12,0,26,0,0,0,0,0,0,0,0,0,0
风衣,899.03,1,422,16,37.91,16,0.24,0,0,0,0,0,0
小背心/小吊带,111.18,0,103,0,0,0,0,0,0,0,0,0,0
衬衫,476.19,0,43,0,0,0,0,0,0,0,0,0,0
T恤,551.88,0,33,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,401.81,0,145,0,0,0,0,0,0,0,0,0,0
T恤,263.83,0,102,0,0,0,0,0,0,0,0,0,0
T恤,241.15,0,185,0,0,0,0,0,0,0,0,0,0
连衣裙,415.51,0,105,0,0,0,0,0,0,0,0,0,0
连衣裙,152,0,1,0,0,0,0,0,0,0,0,0,0
T恤,273.38,0,8,0,0,0,0,0,0,0,0,0,0
衬衫,173.77,0,56,0,0,0,0,0,0,0,0,0,0
裤子,318.07,0,14,0,0,0,0,0,0,0,0,0,0
T恤,551.2,0,5,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,229.2,0,82,0,0,0,0,0,0,0,0,0,0
T恤,199,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,295.11,0,94,0,0,0,0,0,0,0,0,0,0
马夹,114.81,0,176,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,100.9,0,31,0,0,0,0,0,0,0,0,0,0
毛衣,120.82,0,67,0,0,0,0,0,0,0,0,0,0
裤子,117.76,0,76,0,0,0,0,0,0,0,0,0,0
裤子,349.91,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,481.95,0,42,0,0,0,0,0,0,0,0,0,0
T恤,77.07,0,14,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,113.72,0,46,0,0,0,0,0,0,0,0,0,0
T恤,154,0,7,0,0,0,0,0,0,0,0,0,0
T恤,153.33,0,39,0,0,0,0,0,0,0,0,0,0
毛针织衫,239.08,0,84,0,0,0,0,0,0,0,0,0,0
T恤,559,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,80.83,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,1034.74,0,19,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,149.27,1,41,10,243.9,10,2.44,0,0,0,0,0,0
蕾丝衫/雪纺衫,523.45,0,55,0,0,0,0,0,0,0,0,0,0
风衣,153.06,0,67,0,0,0,0,0,0,0,0,0,0
T恤,677,0,2,0,0,0,0,0,0,0,0,0,0
T恤,411.89,1,9,10,1111.11,10,11.11,0,0,0,0,0,0
毛针织衫,150.26,0,97,0,0,0,0,0,0,0,0,0,0
T恤,96.76,0,25,0,0,0,0,0,0,0,0,0,0
毛针织衫,199.96,0,23,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,102,0,55,0,0,0,0,0,0,0,0,0,0
牛仔裤,83.83,0,6,0,0,0,0,0,0,0,0,0,0
T恤,310,0,1,0,0,0,0,0,0,0,0,0,0
T恤,557.6,0,5,0,0,0,0,0,0,0,0,0,0
T恤,229,0,24,0,0,0,0,0,0,0,0,0,0
毛针织衫,246.38,0,13,0,0,0,0,0,0,0,0,0,0
牛仔裤,205,0,8,0,0,0,0,0,0,0,0,0,0
裤子,271,0,17,0,0,0,0,0,0,0,0,0,0
牛仔裤,193.5,0,14,0,0,0,0,0,0,0,0,0,0
T恤,259.41,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,987.74,0,19,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,118.03,0,71,0,0,0,0,0,0,0,0,0,0
牛仔裤,665.12,0,17,0,0,0,0,0,0,0,0,0,0
裤子,181.58,0,19,0,0,0,0,0,0,0,0,0,0
裤子,157.7,0,10,0,0,0,0,0,0,0,0,0,0
裤子,172.17,0,52,0,0,0,0,0,0,0,0,0,0
牛仔裤,208.11,0,18,0,0,0,0,0,0,0,0,0,0
T恤,721.86,0,14,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,183.44,0,146,0,0,0,0,0,0,0,0,0,0
连衣裙,298.37,0,68,0,0,0,0,0,0,0,0,0,0
裤子,234.09,0,23,0,0,0,0,0,0,0,0,0,0
T恤,558,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,239.88,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,636.52,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,971.67,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,503.67,0,30,0,0,0,0,0,0,0,0,0,0
T恤,299,0,3,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,382.01,0,77,0,0,0,0,0,0,0,0,0,0
连衣裙,20,0,1,0,0,0,0,0,0,0,0,0,0
衬衫,628.6,0,5,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,168.37,0,27,0,0,0,0,0,0,0,0,0,0
毛针织衫,172.96,0,28,0,0,0,0,0,0,0,0,0,0
毛衣,189,0,1,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,337.88,0,17,0,0,0,0,0,0,0,0,0,0
裤子,229.81,0,63,0,0,0,0,0,0,0,0,0,0
裤子,119.95,0,63,0,0,0,0,0,0,0,0,0,0
风衣,617.31,0,88,0,0,0,0,0,0,0,0,0,0
毛针织衫,133.95,0,19,0,0,0,0,0,0,0,0,0,0
裤子,178.15,0,39,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,443.69,0,26,0,0,0,0,0,0,0,0,0,0
毛针织衫,169,0,1,0,0,0,0,0,0,0,0,0,0
裤子,231.33,0,9,0,0,0,0,0,0,0,0,0,0
裤子,324.88,0,8,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,162.16,0,113,0,0,0,0,0,0,0,0,0,0
毛衣,257.83,0,6,0,0,0,0,0,0,0,0,0,0
衬衫,324.05,1,22,8,363.64,8,4.55,0,0,0,0,0,0
裤子,275.85,0,52,0,0,0,0,0,0,0,0,0,0
裤子,156.08,0,89,0,0,0,0,0,0,0,0,0,0
衬衫,588.04,0,55,0,0,0,0,0,0,0,0,0,0
T恤,318.2,0,45,0,0,0,0,0,0,0,0,0,0
T恤,433.69,0,65,0,0,0,0,0,0,0,0,0,0
连衣裙,286.1,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,541.08,0,13,0,0,0,0,0,0,0,0,0,0
毛衣,191.87,0,79,0,0,0,0,0,0,0,0,0,0
毛衣,211.07,0,90,0,0,0,0,0,0,0,0,0,0
毛针织衫,453.39,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,392.54,0,41,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,173.64,0,311,0,0,0,0,0,0,0,0,0,0
T恤,328.73,0,107,0,0,0,0,0,0,0,0,0,0
毛衣,112.41,0,39,0,0,0,0,0,0,0,0,0,0
毛针织衫,297.07,0,42,0,0,0,0,0,0,0,0,0,0
短外套,384.39,0,44,0,0,0,0,0,0,0,0,0,0
裤子,936.3,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,118.17,0,6,0,0,0,0,0,0,0,0,0,0
T恤,109.53,0,15,0,0,0,0,0,0,0,0,0,0
毛衣,140.72,0,29,0,0,0,0,0,0,0,0,0,0
毛针织衫,77,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,223,0,16,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,236.67,1,72,8,111.11,8,1.39,0,0,0,0,0,0
衬衫,465.73,0,80,0,0,0,0,0,0,0,0,0,0
T恤,232.89,0,268,0,0,0,0,0,0,0,0,0,0
衬衫,645,0,3,0,0,0,0,0,0,0,0,0,0
裤子,173.5,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,1195.83,0,6,0,0,0,0,0,0,0,0,0,0
裤子,137.36,0,22,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,369.95,0,20,0,0,0,0,0,0,0,0,0,0
牛仔裤,378.51,0,35,0,0,0,0,0,0,0,0,0,0
牛仔裤,119.31,0,16,0,0,0,0,0,0,0,0,0,0
毛针织衫,250.58,0,59,0,0,0,0,0,0,0,0,0,0
衬衫,269.56,0,50,0,0,0,0,0,0,0,0,0,0
毛针织衫,312.79,0,14,0,0,0,0,0,0,0,0,0,0
T恤,497.25,0,4,0,0,0,0,0,0,0,0,0,0
短外套,352.6,0,47,0,0,0,0,0,0,0,0,0,0
毛针织衫,393.77,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,448.54,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,328.75,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,316.94,1,83,2,24.1,2,1.2,0,0,0,0,0,0
T恤,229.98,0,101,0,0,0,0,0,0,0,0,0,0
连衣裙,487.21,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,965,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,546.5,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,395.04,0,48,0,0,0,0,0,0,0,0,0,0
T恤,352.42,0,270,0,0,0,0,0,0,0,0,0,0
连衣裙,860.4,0,122,0,0,0,0,0,0,0,0,0,0
牛仔裤,209.86,0,77,0,0,0,0,0,0,0,0,0,0
牛仔裤,236.46,0,65,0,0,0,0,0,0,0,0,0,0
连衣裙,342,0,260,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,250.38,0,76,0,0,0,0,0,0,0,0,0,0
裤子,265.18,0,134,0,0,0,0,0,0,0,0,0,0
裤子,228,0,75,0,0,0,0,0,0,0,0,0,0
T恤,328.16,1,61,4,65.57,4,1.64,0,0,0,0,0,0
牛仔裤,586.15,0,13,0,0,0,0,0,0,0,0,0,0
牛仔裤,175.25,0,16,0,0,0,0,0,0,0,0,0,0
裤子,340.6,1,25,6,240,6,4,0,0,0,0,0,0
裤子,199.91,0,116,0,0,0,0,0,0,0,0,0,0
连衣裙,287.2,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,157.93,1,14,11,785.71,11,7.14,0,0,0,0,0,0
风衣,113.65,0,40,0,0,0,0,0,0,0,0,0,0
裤子,170.36,0,25,0,0,0,0,0,0,0,0,0,0
T恤,165.09,0,11,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,135.96,0,77,0,0,0,0,0,0,0,0,0,0
T恤,143.52,0,25,0,0,0,0,0,0,0,0,0,0
T恤,147.22,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,286.21,0,14,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,213.81,0,72,0,0,0,0,0,0,0,0,0,0
连衣裙,242.27,0,11,0,0,0,0,0,0,0,0,0,0
牛仔裤,177.38,0,8,0,0,0,0,0,0,0,0,0,0
裤子,121.04,0,47,0,0,0,0,0,0,0,0,0,0
牛仔裤,207.55,0,11,0,0,0,0,0,0,0,0,0,0
T恤,110.19,0,31,0,0,0,0,0,0,0,0,0,0
T恤,196.8,0,10,0,0,0,0,0,0,0,0,0,0
T恤,143.33,0,6,0,0,0,0,0,0,0,0,0,0
T恤,73.6,0,25,0,0,0,0,0,0,0,0,0,0
毛针织衫,101.57,0,23,0,0,0,0,0,0,0,0,0,0
裤子,186.71,0,35,0,0,0,0,0,0,0,0,0,0
毛针织衫,114.23,0,31,0,0,0,0,0,0,0,0,0,0
T恤,199.3,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,134.78,0,9,0,0,0,0,0,0,0,0,0,0
毛针织衫,110.79,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,69.5,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,100.67,0,6,0,0,0,0,0,0,0,0,0,0
T恤,74.59,0,46,0,0,0,0,0,0,0,0,0,0
裤子,115.6,0,5,0,0,0,0,0,0,0,0,0,0
裤子,278.8,0,5,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,139.53,0,38,0,0,0,0,0,0,0,0,0,0
牛仔裤,107.5,0,4,0,0,0,0,0,0,0,0,0,0
半身裙,120.73,0,83,0,0,0,0,0,0,0,0,0,0
牛仔裤,111.17,0,6,0,0,0,0,0,0,0,0,0,0
短外套,81.69,0,42,0,0,0,0,0,0,0,0,0,0
T恤,72,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,120.56,0,27,0,0,0,0,0,0,0,0,0,0
毛针织衫,149.22,0,9,0,0,0,0,0,0,0,0,0,0
毛衣,269.48,0,384,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,196.06,0,18,0,0,0,0,0,0,0,0,0,0
衬衫,207.91,0,85,0,0,0,0,0,0,0,0,0,0
连衣裙,136.67,0,3,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,288.87,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,83.25,0,4,0,0,0,0,0,0,0,0,0,0
T恤,117.62,0,13,0,0,0,0,0,0,0,0,0,0
T恤,96.29,0,7,0,0,0,0,0,0,0,0,0,0
裤子,267.61,0,18,0,0,0,0,0,0,0,0,0,0
毛衣,165.29,0,7,0,0,0,0,0,0,0,0,0,0
裤子,385.33,0,12,0,0,0,0,0,0,0,0,0,0
T恤,219,0,5,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,442.5,0,4,0,0,0,0,0,0,0,0,0,0
裤子,77.67,1,21,8,380.95,8,4.76,0,0,0,0,0,0
T恤,80.79,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,189.92,0,13,0,0,0,0,0,0,0,0,0,0
毛针织衫,167,0,3,0,0,0,0,0,0,0,0,0,0
西装,418.4,0,73,0,0,0,0,0,0,0,0,0,0
毛针织衫,108.33,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,34,0,1,0,0,0,0,0,0,0,0,0,0
毛衣,95,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,345.25,0,4,0,0,0,0,0,0,0,0,0,0
T恤,174.91,0,11,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,175.08,0,64,0,0,0,0,0,0,0,0,0,0
毛针织衫,79.05,0,56,0,0,0,0,0,0,0,0,0,0
裤子,82.8,0,20,0,0,0,0,0,0,0,0,0,0
毛针织衫,119.8,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,160.05,0,20,0,0,0,0,0,0,0,0,0,0
毛衣,101.64,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,360.2,0,5,0,0,0,0,0,0,0,0,0,0
T恤,96,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,186,0,8,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,128.3,0,93,0,0,0,0,0,0,0,0,0,0
裤子,344.21,0,33,0,0,0,0,0,0,0,0,0,0
T恤,259.5,0,6,0,0,0,0,0,0,0,0,0,0
T恤,171.19,0,42,0,0,0,0,0,0,0,0,0,0
牛仔裤,116.42,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,97.67,0,12,0,0,0,0,0,0,0,0,0,0
毛针织衫,120.13,1,55,11,200,11,1.82,0,0,0,0,0,0
T恤,67.4,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,292.41,0,17,0,0,0,0,0,0,0,0,0,0
T恤,136.46,0,26,0,0,0,0,0,0,0,0,0,0
马夹,235.24,0,273,0,0,0,0,0,0,0,0,0,0
裤子,492.71,0,7,0,0,0,0,0,0,0,0,0,0
风衣,241.59,0,74,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,88.33,0,12,0,0,0,0,0,0,0,0,0,0
毛针织衫,528.96,0,28,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,130.13,0,8,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,235.36,0,11,0,0,0,0,0,0,0,0,0,0
衬衫,209.6,1,20,3,150,3,5,0,0,0,0,0,0
T恤,102.15,0,26,0,0,0,0,0,0,0,0,0,0
毛衣,85,0,19,0,0,0,0,0,0,0,0,0,0
牛仔裤,149.14,0,7,0,0,0,0,0,0,0,0,0,0
T恤,109,0,8,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,213.02,0,91,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,130.56,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,204.96,0,23,0,0,0,0,0,0,0,0,0,0
毛针织衫,154.37,0,43,0,0,0,0,0,0,0,0,0,0
T恤,148.21,0,19,0,0,0,0,0,0,0,0,0,0
牛仔裤,66.96,0,67,0,0,0,0,0,0,0,0,0,0
裤子,130.83,0,6,0,0,0,0,0,0,0,0,0,0
毛衣,106.33,0,9,0,0,0,0,0,0,0,0,0,0
牛仔裤,235.15,0,59,0,0,0,0,0,0,0,0,0,0
T恤,151.83,0,6,0,0,0,0,0,0,0,0,0,0
毛衣,107.73,0,64,0,0,0,0,0,0,0,0,0,0
毛衣,144,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,173,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,64.64,0,25,0,0,0,0,0,0,0,0,0,0
