连衣裙,224.76,0,17,0,0,0,0,0,0,0,0,0,0
裤子,182.86,0,63,0,0,0,0,0,0,0,0,0,0
风衣,322.37,0,525,0,0,0,0,0,0,0,0,0,0
毛针织衫,189.67,0,3,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,65.6,0,42,0,0,0,0,0,0,0,0,0,0
毛衣,241.9,0,30,0,0,0,0,0,0,0,0,0,0
牛仔裤,59.09,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,362.73,0,22,0,0,0,0,0,0,0,0,0,0
毛针织衫,218.16,0,110,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,207.82,1,66,8,121.21,8,1.52,0,0,0,0,0,0
牛仔裤,342.63,0,27,0,0,0,0,0,0,0,0,0,0
牛仔裤,228.79,0,19,0,0,0,0,0,0,0,0,0,0
T恤,236.87,0,45,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,119.23,1,417,16,38.37,16,0.24,0,0,0,0,0,0
裤子,243.39,0,64,0,0,0,0,0,0,0,0,0,0
T恤,289.76,1,25,13,520,13,4,0,0,0,0,0,0
毛衣,197.16,0,50,0,0,0,0,0,0,0,0,0,0
毛针织衫,322.39,1,90,14,155.56,14,1.11,0,0,0,0,0,0
裤子,295.83,0,42,0,0,0,0,0,0,0,0,0,0
衬衫,294.1,0,96,0,0,0,0,0,0,0,0,0,0
牛仔裤,153.73,1,26,11,423.08,11,3.85,0,0,0,0,0,0
毛针织衫,155.32,0,34,0,0,0,0,0,0,0,0,0,0
毛衣,251.09,0,32,0,0,0,0,0,0,0,0,0,0
裤子,481.52,0,25,0,0,0,0,0,0,0,0,0,0
T恤,188.67,0,27,0,0,0,0,0,0,0,0,0,0
马夹,173.17,0,107,0,0,0,0,0,0,0,0,0,0
T恤,40.25,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,353.29,0,21,0,0,0,0,0,0,0,0,0,0
T恤,93.49,0,49,0,0,0,0,0,0,0,0,0,0
毛针织衫,368.31,0,32,0,0,0,0,0,0,0,0,0,0
T恤,533.53,0,17,0,0,0,0,0,0,0,0,0,0
裤子,235.51,0,43,0,0,0,0,0,0,0,0,0,0
裤子,235.6,0,40,0,0,0,0,0,0,0,0,0,0
裤子,127.48,0,58,0,0,0,0,0,0,0,0,0,0
毛针织衫,62.87,1,97,6,61.86,6,1.03,0,0,0,0,0,0
连衣裙,375.36,0,61,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,200.94,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,513.04,0,25,0,0,0,0,0,0,0,0,0,0
T恤,620.33,0,9,0,0,0,0,0,0,0,0,0,0
半身裙,232.3,0,96,0,0,0,0,0,0,0,0,0,0
毛针织衫,347.63,0,8,0,0,0,0,0,0,0,0,0,0
T恤,132.72,0,54,0,0,0,0,0,0,0,0,0,0
T恤,357.76,0,17,0,0,0,0,0,0,0,0,0,0
T恤,135.42,0,12,0,0,0,0,0,0,0,0,0,0
裤子,76.98,1,42,6,142.86,6,2.38,0,0,0,0,0,0
短外套,146.55,1,158,4,25.32,4,0.63,0,0,0,0,0,0
毛针织衫,165.19,2,121,22,181.82,11,1.65,0,0,0,0,0,0
T恤,90.8,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,192,0,20,0,0,0,0,0,0,0,0,0,0
牛仔裤,24,0,1,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,215.94,0,53,0,0,0,0,0,0,0,0,0,0
裤子,206.64,0,11,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,490.92,0,25,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,192.47,0,38,0,0,0,0,0,0,0,0,0,0
毛衣,128.72,0,39,0,0,0,0,0,0,0,0,0,0
T恤,182.57,0,28,0,0,0,0,0,0,0,0,0,0
毛针织衫,49.61,0,54,0,0,0,0,0,0,0,0,0,0
T恤,82.42,0,59,0,0,0,0,0,0,0,0,0,0
裤子,502.33,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,230,0,3,0,0,0,0,0,0,0,0,0,0
T恤,122.92,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,1337.5,0,2,0,0,0,0,0,0,0,0,0,0
衬衫,253.9,0,59,0,0,0,0,0,0,0,0,0,0
T恤,116.75,0,4,0,0,0,0,0,0,0,0,0,0
T恤,175.7,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,452,0,20,0,0,0,0,0,0,0,0,0,0
短外套,176.38,1,198,10,50.51,10,0.51,0,0,0,0,0,0
毛针织衫,221.94,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,422,0,37,0,0,0,0,0,0,0,0,0,0
牛仔裤,120.23,0,65,0,0,0,0,0,0,0,0,0,0
裤子,170.88,0,57,0,0,0,0,0,0,0,0,0,0
毛针织衫,135.82,1,34,6,176.47,6,2.94,0,0,0,0,0,0
毛针织衫,121.55,0,53,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,184.95,0,75,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,113.13,0,69,0,0,0,0,0,0,0,0,0,0
毛针织衫,222.68,0,59,0,0,0,0,0,0,0,0,0,0
T恤,70.94,0,16,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,138.59,0,71,0,0,0,0,0,0,0,0,0,0
毛衣,94.2,0,49,0,0,0,0,0,0,0,0,0,0
裤子,155.4,0,122,0,0,0,0,0,0,0,0,0,0
T恤,276,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,1157.14,0,7,0,0,0,0,0,0,0,0,0,0
牛仔裤,66,0,2,0,0,0,0,0,0,0,0,0,0
牛仔裤,89.2,0,35,0,0,0,0,0,0,0,0,0,0
毛针织衫,173.71,0,7,0,0,0,0,0,0,0,0,0,0
毛衣,85.88,1,163,4,24.54,4,0.61,0,0,0,0,0,0
卫衣/绒衫,99.38,0,60,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,274.85,0,55,0,0,0,0,0,0,0,0,0,0
连衣裙,507.75,0,24,0,0,0,0,0,0,0,0,0,0
T恤,196.15,1,122,7,57.38,7,0.82,0,0,0,0,0,0
短外套,148.55,0,204,0,0,0,0,0,0,0,0,0,0
T恤,139.71,0,14,0,0,0,0,0,0,0,0,0,0
T恤,249.71,0,21,0,0,0,0,0,0,0,0,0,0
裤子,177.62,0,45,0,0,0,0,0,0,0,0,0,0
毛针织衫,161.66,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,274.78,0,32,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,179.79,0,57,0,0,0,0,0,0,0,0,0,0
T恤,213.93,0,83,0,0,0,0,0,0,0,0,0,0
T恤,111.27,0,62,0,0,0,0,0,0,0,0,0,0
T恤,153.75,0,36,0,0,0,0,0,0,0,0,0,0
T恤,192.05,0,59,0,0,0,0,0,0,0,0,0,0
T恤,26.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,813.78,0,18,0,0,0,0,0,0,0,0,0,0
衬衫,145.59,0,56,0,0,0,0,0,0,0,0,0,0
毛衣,122.66,0,121,0,0,0,0,0,0,0,0,0,0
毛针织衫,113.13,0,23,0,0,0,0,0,0,0,0,0,0
裤子,187.37,0,38,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,108.18,0,49,0,0,0,0,0,0,0,0,0,0
毛衣,92.26,0,39,0,0,0,0,0,0,0,0,0,0
毛针织衫,100,0,9,0,0,0,0,0,0,0,0,0,0
毛针织衫,249.38,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,575.69,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,131.25,0,8,0,0,0,0,0,0,0,0,0,0
裤子,146.45,0,22,0,0,0,0,0,0,0,0,0,0
T恤,89.18,0,17,0,0,0,0,0,0,0,0,0,0
T恤,123.5,0,2,0,0,0,0,0,0,0,0,0,0
衬衫,126.24,0,113,0,0,0,0,0,0,0,0,0,0
毛衣,327.78,0,18,0,0,0,0,0,0,0,0,0,0
裤子,345.18,0,92,0,0,0,0,0,0,0,0,0,0
裤子,339.58,0,48,0,0,0,0,0,0,0,0,0,0
连衣裙,505.58,0,50,0,0,0,0,0,0,0,0,0,0
牛仔裤,134.33,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,502,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,388.9,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,130.11,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,249.88,0,49,0,0,0,0,0,0,0,0,0,0
T恤,207.44,0,109,0,0,0,0,0,0,0,0,0,0
短外套,240.33,0,150,0,0,0,0,0,0,0,0,0,0
T恤,203.41,0,83,0,0,0,0,0,0,0,0,0,0
T恤,208.02,0,54,0,0,0,0,0,0,0,0,0,0
T恤,429.28,0,39,0,0,0,0,0,0,0,0,0,0
T恤,171.71,0,212,0,0,0,0,0,0,0,0,0,0
毛针织衫,143.35,0,20,0,0,0,0,0,0,0,0,0,0
衬衫,436.4,0,45,0,0,0,0,0,0,0,0,0,0
毛衣,71.4,0,53,0,0,0,0,0,0,0,0,0,0
毛针织衫,268.2,0,35,0,0,0,0,0,0,0,0,0,0
裤子,84.06,0,50,0,0,0,0,0,0,0,0,0,0
毛衣,97.11,0,76,0,0,0,0,0,0,0,0,0,0
裤子,174.12,0,42,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,110.59,0,58,0,0,0,0,0,0,0,0,0,0
牛仔裤,275.63,0,8,0,0,0,0,0,0,0,0,0,0
毛衣,152.42,0,26,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,423.73,1,113,4,35.4,4,0.88,0,0,0,0,0,0
牛仔裤,146.74,0,65,0,0,0,0,0,0,0,0,0,0
西装,206.46,1,228,7,30.7,7,0.44,0,0,0,0,0,0
T恤,155.18,0,17,0,0,0,0,0,0,0,0,0,0
裤子,131.59,0,51,0,0,0,0,0,0,0,0,0,0
连衣裙,277.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,361.86,0,7,0,0,0,0,0,0,0,0,0,0
裤子,286.81,0,42,0,0,0,0,0,0,0,0,0,0
毛衣,296,0,22,0,0,0,0,0,0,0,0,0,0
西装,285.52,1,120,8,66.67,8,0.83,0,0,0,0,0,0
西装,224.48,0,94,0,0,0,0,0,0,0,0,0,0
风衣,201.82,0,187,0,0,0,0,0,0,0,0,0,0
T恤,39,0,2,0,0,0,0,0,0,0,0,0,0
牛仔裤,273.86,0,7,0,0,0,0,0,0,0,0,0,0
衬衫,181.24,0,37,0,0,0,0,0,0,0,0,0,0
T恤,258.65,0,17,0,0,0,0,0,0,0,0,0,0
毛衣,175.35,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,688.44,0,16,0,0,0,0,0,0,0,0,0,0
毛针织衫,151.02,0,60,0,0,0,0,0,0,0,0,0,0
牛仔裤,256.92,0,12,0,0,0,0,0,0,0,0,0,0
T恤,387,0,1,0,0,0,0,0,0,0,0,0,0
T恤,319.36,0,22,0,0,0,0,0,0,0,0,0,0
毛衣,157.4,0,5,0,0,0,0,0,0,0,0,0,0
T恤,172.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,153.67,0,3,0,0,0,0,0,0,0,0,0,0
毛衣,451.25,0,24,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,228.78,0,63,0,0,0,0,0,0,0,0,0,0
牛仔裤,370.5,0,2,0,0,0,0,0,0,0,0,0,0
裤子,131.67,1,70,8,114.29,8,1.43,0,0,0,0,0,0
毛针织衫,175,0,2,0,0,0,0,0,0,0,0,0,0
T恤,412.5,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,283.91,0,22,0,0,0,0,0,0,0,0,0,0
裤子,500.85,0,13,0,0,0,0,0,0,0,0,0,0
牛仔裤,199,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,56.33,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,472.67,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,72.5,0,2,0,0,0,0,0,0,0,0,0,0
风衣,436.33,0,61,0,0,0,0,0,0,0,0,0,0
裤子,515.76,0,38,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,500.98,0,97,0,0,0,0,0,0,0,0,0,0
牛仔裤,165,0,4,0,0,0,0,0,0,0,0,0,0
T恤,240.39,1,120,20,166.67,20,0.83,0,0,0,0,0,0
T恤,260.1,0,129,0,0,0,0,0,0,0,0,0,0
连衣裙,706.93,0,68,0,0,0,0,0,0,0,0,0,0
衬衫,447.67,0,54,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,285.88,0,48,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,189.29,0,103,0,0,0,0,0,0,0,0,0,0
裤子,351.92,0,115,0,0,0,0,0,0,0,0,0,0
牛仔裤,435.96,0,25,0,0,0,0,0,0,0,0,0,0
T恤,562.07,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,180.5,0,2,0,0,0,0,0,0,0,0,0,0
毛衣,319.73,0,11,0,0,0,0,0,0,0,0,0,0
西装,107.08,0,62,0,0,0,0,0,0,0,0,0,0
毛针织衫,230.75,0,300,0,0,0,0,0,0,0,0,0,0
T恤,196.62,0,13,0,0,0,0,0,0,0,0,0,0
T恤,1162,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,201.45,1,95,5,52.63,5,1.05,0,0,0,0,0,0
毛衣,305.17,0,12,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,329.43,0,7,0,0,0,0,0,0,0,0,0,0
裤子,258.6,0,10,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,103.45,0,55,0,0,0,0,0,0,0,0,0,0
毛衣,83.07,1,91,5,54.95,5,1.1,0,0,0,0,0,0
毛针织衫,420.44,0,16,0,0,0,0,0,0,0,0,0,0
T恤,327,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,428.45,0,29,0,0,0,0,0,0,0,0,0,0
毛针织衫,112,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,376.75,0,12,0,0,0,0,0,0,0,0,0,0
T恤,131.5,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,318.94,0,16,0,0,0,0,0,0,0,0,0,0
风衣,330.79,1,330,23,69.7,23,0.3,0,0,0,0,0,0
小背心/小吊带,161.92,0,72,0,0,0,0,0,0,0,0,0,0
衬衫,292.74,0,69,0,0,0,0,0,0,0,0,0,0
T恤,243.95,0,19,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,310.39,0,147,0,0,0,0,0,0,0,0,0,0
T恤,253.72,0,98,0,0,0,0,0,0,0,0,0,0
T恤,240.99,2,77,36,467.53,18,2.6,0,0,0,0,0,0
连衣裙,532.03,0,66,0,0,0,0,0,0,0,0,0,0
连衣裙,371.33,0,6,0,0,0,0,0,0,0,0,0,0
T恤,116.33,0,3,0,0,0,0,0,0,0,0,0,0
衬衫,218.31,0,39,0,0,0,0,0,0,0,0,0,0
裤子,221.46,0,13,0,0,0,0,0,0,0,0,0,0
T恤,245,0,2,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,304.27,0,73,0,0,0,0,0,0,0,0,0,0
T恤,158,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,272.11,1,36,10,277.78,10,2.78,0,0,0,0,0,0
马夹,119.64,0,152,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,133.19,0,48,0,0,0,0,0,0,0,0,0,0
毛衣,110.6,0,43,0,0,0,0,0,0,0,0,0,0
裤子,126.52,0,108,0,0,0,0,0,0,0,0,0,0
裤子,204.74,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,609.5,0,52,0,0,0,0,0,0,0,0,0,0
T恤,102.23,0,22,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,169.87,0,61,0,0,0,0,0,0,0,0,0,0
T恤,182,0,7,0,0,0,0,0,0,0,0,0,0
T恤,174.9,0,29,0,0,0,0,0,0,0,0,0,0
毛针织衫,183.77,1,73,11,150.68,11,1.37,0,0,0,0,0,0
T恤,341,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,247.6,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,113.67,0,3,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,142.14,0,44,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,688.22,0,49,0,0,0,0,0,0,0,0,0,0
风衣,150.77,1,60,5,83.33,5,1.67,0,0,0,0,0,0
T恤,261.38,0,8,0,0,0,0,0,0,0,0,0,0
T恤,241.91,0,11,0,0,0,0,0,0,0,0,0,0
毛针织衫,95.47,1,94,8,85.11,8,1.06,0,0,0,0,0,0
T恤,639.44,0,32,0,0,0,0,0,0,0,0,0,0
毛针织衫,83,0,14,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,78.83,0,18,0,0,0,0,0,0,0,0,0,0
牛仔裤,96.77,0,13,0,0,0,0,0,0,0,0,0,0
T恤,177,0,2,0,0,0,0,0,0,0,0,0,0
T恤,197,0,17,0,0,0,0,0,0,0,0,0,0
T恤,240.37,0,46,0,0,0,0,0,0,0,0,0,0
毛针织衫,96,0,11,0,0,0,0,0,0,0,0,0,0
牛仔裤,110,0,1,0,0,0,0,0,0,0,0,0,0
裤子,235.09,0,11,0,0,0,0,0,0,0,0,0,0
牛仔裤,48.53,0,19,0,0,0,0,0,0,0,0,0,0
T恤,432,0,1,0,0,0,0,0,0,0,0,0,0
T恤,445.31,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,1057.95,0,21,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,126.66,0,47,0,0,0,0,0,0,0,0,0,0
牛仔裤,216.92,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,362.9,0,10,0,0,0,0,0,0,0,0,0,0
裤子,219.13,0,23,0,0,0,0,0,0,0,0,0,0
裤子,97.62,0,13,0,0,0,0,0,0,0,0,0,0
裤子,169.32,0,57,0,0,0,0,0,0,0,0,0,0
牛仔裤,215.41,0,17,0,0,0,0,0,0,0,0,0,0
T恤,565.36,0,11,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,142.69,0,128,0,0,0,0,0,0,0,0,0,0
连衣裙,376.21,0,33,0,0,0,0,0,0,0,0,0,0
裤子,130,0,27,0,0,0,0,0,0,0,0,0,0
T恤,365,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,195.32,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,628.57,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,506,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,472.98,0,41,0,0,0,0,0,0,0,0,0,0
T恤,613.7,0,20,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,420.82,1,109,4,36.7,4,0.92,0,0,0,0,0,0
连衣裙,840.2,0,15,0,0,0,0,0,0,0,0,0,0
衬衫,1069,0,9,0,0,0,0,0,0,0,0,0,0
T恤,34,0,1,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,153.91,0,35,0,0,0,0,0,0,0,0,0,0
毛针织衫,167.39,0,44,0,0,0,0,0,0,0,0,0,0
毛衣,69,0,4,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,446.48,0,27,0,0,0,0,0,0,0,0,0,0
裤子,272.53,0,62,0,0,0,0,0,0,0,0,0,0
裤子,117.52,0,23,0,0,0,0,0,0,0,0,0,0
风衣,410.02,0,81,0,0,0,0,0,0,0,0,0,0
毛针织衫,359.08,0,13,0,0,0,0,0,0,0,0,0,0
裤子,295.69,0,13,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,496.79,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,1392,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,238.6,0,5,0,0,0,0,0,0,0,0,0,0
裤子,355.67,1,15,8,533.33,8,6.67,0,0,0,0,0,0
裤子,607.94,0,18,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,167.16,0,111,0,0,0,0,0,0,0,0,0,0
毛衣,198.53,0,19,0,0,0,0,0,0,0,0,0,0
衬衫,157.74,0,39,0,0,0,0,0,0,0,0,0,0
裤子,416.17,0,72,0,0,0,0,0,0,0,0,0,0
裤子,235.06,0,72,0,0,0,0,0,0,0,0,0,0
衬衫,601.29,0,146,0,0,0,0,0,0,0,0,0,0
T恤,243.11,0,76,0,0,0,0,0,0,0,0,0,0
T恤,630.88,0,105,0,0,0,0,0,0,0,0,0,0
连衣裙,561.14,0,83,0,0,0,0,0,0,0,0,0,0
连衣裙,1055.83,0,36,0,0,0,0,0,0,0,0,0,0
毛衣,157.22,1,85,12,141.18,12,1.18,0,0,0,0,0,0
毛衣,136.39,0,126,0,0,0,0,0,0,0,0,0,0
毛针织衫,542.56,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,501.09,0,58,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,129.27,0,355,0,0,0,0,0,0,0,0,0,0
T恤,376.4,1,90,11,122.22,11,1.11,0,0,0,0,0,0
毛衣,179.91,0,32,0,0,0,0,0,0,0,0,0,0
毛针织衫,273.4,0,30,0,0,0,0,0,0,0,0,0,0
短外套,372.22,0,81,0,0,0,0,0,0,0,0,0,0
裤子,108.33,0,9,0,0,0,0,0,0,0,0,0,0
毛针织衫,1035,0,2,0,0,0,0,0,0,0,0,0,0
T恤,254.96,0,23,0,0,0,0,0,0,0,0,0,0
毛衣,130.91,0,34,0,0,0,0,0,0,0,0,0,0
毛针织衫,97.71,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,921.69,0,13,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,239.58,0,101,0,0,0,0,0,0,0,0,0,0
衬衫,534.93,0,90,0,0,0,0,0,0,0,0,0,0
T恤,196.77,1,214,25,116.82,25,0.47,0,0,0,0,0,0
连衣裙,1594.44,0,9,0,0,0,0,0,0,0,0,0,0
衬衫,1067,0,2,0,0,0,0,0,0,0,0,0,0
裤子,143.74,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,1582,0,2,0,0,0,0,0,0,0,0,0,0
裤子,312.89,0,38,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,248.09,0,56,0,0,0,0,0,0,0,0,0,0
牛仔裤,201.03,0,37,0,0,0,0,0,0,0,0,0,0
牛仔裤,70,0,9,0,0,0,0,0,0,0,0,0,0
T恤,436.22,0,37,0,0,0,0,0,0,0,0,0,0
毛针织衫,163.32,0,28,0,0,0,0,0,0,0,0,0,0
衬衫,484,0,28,0,0,0,0,0,0,0,0,0,0
毛针织衫,284.55,0,29,0,0,0,0,0,0,0,0,0,0
短外套,298.55,0,69,0,0,0,0,0,0,0,0,0,0
毛针织衫,195.05,0,20,0,0,0,0,0,0,0,0,0,0
牛仔裤,405.84,0,76,0,0,0,0,0,0,0,0,0,0
牛仔裤,161.03,0,36,0,0,0,0,0,0,0,0,0,0
连衣裙,430.3,2,368,15,40.76,7.5,0.54,0,0,0,0,0,0
小背心/小吊带,167.01,1,324,10,30.86,10,0.31,0,0,0,0,0,0
裤子,322.97,0,209,0,0,0,0,0,0,0,0,0,0
裤子,471.28,0,86,0,0,0,0,0,0,0,0,0,0
T恤,377.24,0,334,0,0,0,0,0,0,0,0,0,0
牛仔裤,313.27,0,211,0,0,0,0,0,0,0,0,0,0
牛仔裤,408.38,0,26,0,0,0,0,0,0,0,0,0,0
裤子,322.97,0,30,0,0,0,0,0,0,0,0,0,0
裤子,241.8,0,104,0,0,0,0,0,0,0,0,0,0
连衣裙,135.88,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,122.43,0,14,0,0,0,0,0,0,0,0,0,0
风衣,117.3,0,71,0,0,0,0,0,0,0,0,0,0
裤子,247.96,0,23,0,0,0,0,0,0,0,0,0,0
T恤,226.5,0,2,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,176.26,0,54,0,0,0,0,0,0,0,0,0,0
T恤,97.47,0,15,0,0,0,0,0,0,0,0,0,0
T恤,123,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,335.25,0,24,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,159.11,1,132,8,60.61,8,0.76,0,0,0,0,0,0
连衣裙,132.46,0,13,0,0,0,0,0,0,0,0,0,0
牛仔裤,229.22,0,9,0,0,0,0,0,0,0,0,0,0
裤子,134.2,0,30,0,0,0,0,0,0,0,0,0,0
牛仔裤,170.6,1,15,11,733.33,11,6.67,0,0,0,0,0,0
T恤,130.41,0,22,0,0,0,0,0,0,0,0,0,0
T恤,106.36,0,11,0,0,0,0,0,0,0,0,0,0
T恤,43,0,4,0,0,0,0,0,0,0,0,0,0
T恤,177.44,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,134.5,0,16,0,0,0,0,0,0,0,0,0,0
裤子,185.72,0,43,0,0,0,0,0,0,0,0,0,0
毛针织衫,124,0,22,0,0,0,0,0,0,0,0,0,0
T恤,96.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,154.78,0,9,0,0,0,0,0,0,0,0,0,0
毛针织衫,64.81,0,26,0,0,0,0,0,0,0,0,0,0
毛针织衫,105.5,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,127.12,0,17,0,0,0,0,0,0,0,0,0,0
T恤,81.83,0,47,0,0,0,0,0,0,0,0,0,0
裤子,158.91,0,44,0,0,0,0,0,0,0,0,0,0
裤子,248.5,0,2,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,158.62,0,21,0,0,0,0,0,0,0,0,0,0
牛仔裤,73.25,0,12,0,0,0,0,0,0,0,0,0,0
半身裙,273.36,2,196,12,61.22,6,1.02,0,0,0,0,0,0
牛仔裤,58.88,0,8,0,0,0,0,0,0,0,0,0,0
短外套,113.76,0,45,0,0,0,0,0,0,0,0,0,0
T恤,105.5,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,292.38,0,13,0,0,0,0,0,0,0,0,0,0
毛针织衫,227.75,0,4,0,0,0,0,0,0,0,0,0,0
毛衣,282.98,1,201,6,29.85,6,0.5,0,0,0,0,0,0
蕾丝衫/雪纺衫,230.69,0,16,0,0,0,0,0,0,0,0,0,0
衬衫,146.58,1,48,10,208.33,10,2.08,0,0,0,0,0,0
连衣裙,91.25,0,4,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,312.93,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,232.8,0,5,0,0,0,0,0,0,0,0,0,0
T恤,158,0,8,0,0,0,0,0,0,0,0,0,0
T恤,146.14,0,7,0,0,0,0,0,0,0,0,0,0
裤子,232.7,0,10,0,0,0,0,0,0,0,0,0,0
毛衣,107,0,11,0,0,0,0,0,0,0,0,0,0
裤子,158.12,1,26,7,269.23,7,3.85,0,0,0,0,0,0
T恤,450.5,0,2,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,470.64,0,14,0,0,0,0,0,0,0,0,0,0
裤子,174.42,0,12,0,0,0,0,0,0,0,0,0,0
T恤,220.52,1,27,5,185.19,5,3.7,0,0,0,0,0,0
毛针织衫,454.37,0,35,0,0,0,0,0,0,0,0,0,0
毛针织衫,87.5,0,4,0,0,0,0,0,0,0,0,0,0
西装,827.79,0,146,0,0,0,0,0,0,0,0,0,0
毛针织衫,336.2,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,149,0,1,0,0,0,0,0,0,0,0,0,0
毛衣,91.4,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,313.84,0,19,0,0,0,0,0,0,0,0,0,0
T恤,148.8,0,10,0,0,0,0,0,0,0,0,0,0
