裤子,280.33,0,18,0,0,0,0,0,0,0,0,0,0
毛衣,82,0,13,0,0,0,0,0,0,0,0,0,0
牛仔裤,247.87,1,23,7,304.35,7,4.35,0,0,0,0,0,0
T恤,249.08,0,13,0,0,0,0,0,0,0,0,0,0
毛衣,162.23,0,13,0,0,0,0,0,0,0,0,0,0
毛衣,97.95,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,266.75,0,20,0,0,0,0,0,0,0,0,0,0
毛针织衫,53.61,0,114,0,0,0,0,0,0,0,0,0,0
毛衣,428.38,0,13,0,0,0,0,0,0,0,0,0,0
衬衫,261.1,0,218,0,0,0,0,0,0,0,0,0,0
毛衣,367.56,0,149,0,0,0,0,0,0,0,0,0,0
连衣裙,175.22,0,9,0,0,0,0,0,0,0,0,0,0
牛仔裤,216.48,0,21,0,0,0,0,0,0,0,0,0,0
毛针织衫,155.17,0,6,0,0,0,0,0,0,0,0,0,0
裤子,114.26,0,27,0,0,0,0,0,0,0,0,0,0
裤子,501.95,0,85,0,0,0,0,0,0,0,0,0,0
衬衫,237.56,0,108,0,0,0,0,0,0,0,0,0,0
毛针织衫,105.65,0,34,0,0,0,0,0,0,0,0,0,0
T恤,131.11,0,38,0,0,0,0,0,0,0,0,0,0
T恤,85.37,0,30,0,0,0,0,0,0,0,0,0,0
T恤,116.32,0,19,0,0,0,0,0,0,0,0,0,0
T恤,136.94,0,16,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,545.06,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,1587,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,186.2,0,5,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,293.94,1,217,5,23.04,5,0.46,0,0,0,0,0,0
裤子,161.34,1,306,9,29.41,9,0.33,0,0,0,0,0,0
毛针织衫,139.45,0,38,0,0,0,0,0,0,0,0,0,0
T恤,95.29,0,7,0,0,0,0,0,0,0,0,0,0
牛仔裤,180.22,0,27,0,0,0,0,0,0,0,0,0,0
T恤,385.43,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,113.84,0,45,0,0,0,0,0,0,0,0,0,0
裤子,62.63,0,8,0,0,0,0,0,0,0,0,0,0
T恤,232.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,316.95,0,80,0,0,0,0,0,0,0,0,0,0
毛针织衫,169.06,0,17,0,0,0,0,0,0,0,0,0,0
T恤,386.14,0,7,0,0,0,0,0,0,0,0,0,0
牛仔裤,61.5,0,38,0,0,0,0,0,0,0,0,0,0
毛针织衫,284.49,0,37,0,0,0,0,0,0,0,0,0,0
毛衣,358.44,0,45,0,0,0,0,0,0,0,0,0,0
毛衣,144.35,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,103,0,1,0,0,0,0,0,0,0,0,0,0
毛衣,191.43,0,250,0,0,0,0,0,0,0,0,0,0
T恤,247.88,0,8,0,0,0,0,0,0,0,0,0,0
裤子,77.41,0,73,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,131.37,0,19,0,0,0,0,0,0,0,0,0,0
毛衣,142.86,0,36,0,0,0,0,0,0,0,0,0,0
毛针织衫,277.71,0,41,0,0,0,0,0,0,0,0,0,0
T恤,72,0,5,0,0,0,0,0,0,0,0,0,0
衬衫,177.65,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,343.67,0,39,0,0,0,0,0,0,0,0,0,0
T恤,131.4,0,15,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,115.26,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,206,0,2,0,0,0,0,0,0,0,0,0,0
T恤,21.8,0,5,0,0,0,0,0,0,0,0,0,0
裤子,275.89,0,19,0,0,0,0,0,0,0,0,0,0
毛衣,162.03,0,36,0,0,0,0,0,0,0,0,0,0
裤子,238.9,0,10,0,0,0,0,0,0,0,0,0,0
T恤,50.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,174,0,4,0,0,0,0,0,0,0,0,0,0
T恤,140.6,0,15,0,0,0,0,0,0,0,0,0,0
毛针织衫,102.86,0,21,0,0,0,0,0,0,0,0,0,0
T恤,14.33,0,3,0,0,0,0,0,0,0,0,0,0
裤子,146.37,0,35,0,0,0,0,0,0,0,0,0,0
毛针织衫,315.86,0,14,0,0,0,0,0,0,0,0,0,0
牛仔裤,170.45,0,11,0,0,0,0,0,0,0,0,0,0
衬衫,187.05,0,38,0,0,0,0,0,0,0,0,0,0
裤子,397.29,0,21,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,265.32,0,76,0,0,0,0,0,0,0,0,0,0
毛衣,75.61,0,33,0,0,0,0,0,0,0,0,0,0
毛衣,135.74,1,93,11,118.28,11,1.08,0,0,0,0,0,0
裤子,202,0,10,0,0,0,0,0,0,0,0,0,0
风衣,159.09,0,306,0,0,0,0,0,0,0,0,0,0
毛针织衫,179.21,0,28,0,0,0,0,0,0,0,0,0,0
衬衫,147.88,0,51,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,231.3,0,263,0,0,0,0,0,0,0,0,0,0
裤子,123.43,0,58,0,0,0,0,0,0,0,0,0,0
牛仔裤,680.2,0,5,0,0,0,0,0,0,0,0,0,0
T恤,78,0,1,0,0,0,0,0,0,0,0,0,0
毛衣,130.42,0,33,0,0,0,0,0,0,0,0,0,0
毛衣,138.61,0,79,0,0,0,0,0,0,0,0,0,0
T恤,42,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,283,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,22.67,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,243.85,1,26,10,384.62,10,3.85,0,0,0,0,0,0
马夹,250.65,3,930,24,25.81,8,0.32,0,0,0,0,0,0
裤子,229.63,0,43,0,0,0,0,0,0,0,0,0,0
T恤,127.43,0,7,0,0,0,0,0,0,0,0,0,0
西装,265.84,0,112,0,0,0,0,0,0,0,0,0,0
牛仔裤,91.5,0,2,0,0,0,0,0,0,0,0,0,0
裤子,202,0,2,0,0,0,0,0,0,0,0,0,0
裤子,104.62,0,69,0,0,0,0,0,0,0,0,0,0
毛针织衫,122.71,0,7,0,0,0,0,0,0,0,0,0,0
T恤,212.15,0,13,0,0,0,0,0,0,0,0,0,0
T恤,250.28,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,89.18,0,11,0,0,0,0,0,0,0,0,0,0
西装,246.69,0,13,0,0,0,0,0,0,0,0,0,0
T恤,189.87,0,15,0,0,0,0,0,0,0,0,0,0
牛仔裤,301.27,0,15,0,0,0,0,0,0,0,0,0,0
衬衫,470.58,0,59,0,0,0,0,0,0,0,0,0,0
风衣,151.8,1,85,9,105.88,9,1.18,0,0,0,0,0,0
T恤,231.49,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,140.25,0,20,0,0,0,0,0,0,0,0,0,0
衬衫,280.37,0,30,0,0,0,0,0,0,0,0,0,0
裤子,103.47,0,169,0,0,0,0,0,0,0,0,0,0
T恤,114.53,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,251.45,0,11,0,0,0,0,0,0,0,0,0,0
毛针织衫,60.4,0,5,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,120.15,0,578,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,132.25,7,1402,245,174.75,35,0.5,1,0,0,0,0,0
T恤,251.11,0,37,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,85.7,0,129,0,0,0,0,0,0,0,0,0,0
衬衫,354,0,29,0,0,0,0,0,0,0,0,0,0
短外套,269.55,1,95,7,73.68,7,1.05,0,0,0,0,0,0
连衣裙,262,0,1,0,0,0,0,0,0,0,0,0,0
短外套,232.03,0,323,0,0,0,0,0,0,0,0,0,0
裤子,169.29,0,45,0,0,0,0,0,0,0,0,0,0
毛针织衫,88.71,0,7,0,0,0,0,0,0,0,0,0,0
短外套,171.81,0,21,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,132.55,0,53,0,0,0,0,0,0,0,0,0,0
毛衣,140.94,0,80,0,0,0,0,0,0,0,0,0,0
T恤,648.3,0,23,0,0,0,0,0,0,0,0,0,0
毛针织衫,99.68,1,476,7,14.71,7,0.21,0,0,0,0,0,0
卫衣/绒衫,226.13,1,46,6,130.43,6,2.17,0,0,0,0,0,0
T恤,134,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,154.93,0,56,0,0,0,0,0,0,0,0,0,0
裤子,340.3,0,10,0,0,0,0,0,0,0,0,0,0
衬衫,465.59,0,32,0,0,0,0,0,0,0,0,0,0
牛仔裤,90.78,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,8.33,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,176.32,0,22,0,0,0,0,0,0,0,0,0,0
T恤,86.8,0,5,0,0,0,0,0,0,0,0,0,0
短外套,191.54,0,80,0,0,0,0,0,0,0,0,0,0
裤子,111.07,0,27,0,0,0,0,0,0,0,0,0,0
牛仔裤,233.4,0,15,0,0,0,0,0,0,0,0,0,0
T恤,19,0,1,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,134.96,1,342,6,17.54,6,0.29,0,0,0,0,0,0
T恤,222.41,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,402.83,0,6,0,0,0,0,0,0,0,0,0,0
裤子,388.71,0,65,0,0,0,0,0,0,0,0,0,0
连衣裙,166.4,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,181.67,0,6,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,360.92,0,39,0,0,0,0,0,0,0,0,0,0
T恤,20,0,1,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,365.28,1,39,8,205.13,8,2.56,0,0,0,0,0,0
T恤,96.33,0,9,0,0,0,0,0,0,0,0,0,0
T恤,180.6,0,10,0,0,0,0,0,0,0,0,0,0
裤子,186.29,0,14,0,0,0,0,0,0,0,0,0,0
毛衣,105.81,0,31,0,0,0,0,0,0,0,0,0,0
毛针织衫,242.95,0,22,0,0,0,0,0,0,0,0,0,0
牛仔裤,123.11,1,187,10,53.48,10,0.53,0,0,0,0,0,0
T恤,85.17,0,6,0,0,0,0,0,0,0,0,0,0
T恤,126.45,0,11,0,0,0,0,0,0,0,0,0,0
西装,139.45,0,47,0,0,0,0,0,0,0,0,0,0
衬衫,570.91,0,22,0,0,0,0,0,0,0,0,0,0
T恤,237,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,871,0,5,0,0,0,0,0,0,0,0,0,0
短外套,444.93,0,42,0,0,0,0,0,0,0,0,0,0
T恤,92.85,0,13,0,0,0,0,0,0,0,0,0,0
毛针织衫,198.18,0,11,0,0,0,0,0,0,0,0,0,0
风衣,239.53,5,1918,50,26.07,10,0.26,0,0,0,0,0,0
卫衣/绒衫,116.17,0,30,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,164.3,0,283,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,261.37,0,43,0,0,0,0,0,0,0,0,0,0
毛针织衫,269.85,0,54,0,0,0,0,0,0,0,0,0,0
毛衣,85.64,0,14,0,0,0,0,0,0,0,0,0,0
裤子,195.8,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,818.5,0,2,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,275.93,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,136,0,1,0,0,0,0,0,0,0,0,0,0
T恤,176.43,0,14,0,0,0,0,0,0,0,0,0,0
T恤,117.5,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,309.3,0,664,0,0,0,0,0,0,0,0,0,0
牛仔裤,170.53,0,19,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,269.92,0,66,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,60.8,0,5,0,0,0,0,0,0,0,0,0,0
毛衣,120.71,0,100,0,0,0,0,0,0,0,0,0,0
裤子,307.83,0,12,0,0,0,0,0,0,0,0,0,0
毛衣,107.25,1,75,10,133.33,10,1.33,0,0,0,0,0,0
毛针织衫,183.5,0,8,0,0,0,0,0,0,0,0,0,0
T恤,67.19,0,16,0,0,0,0,0,0,0,0,0,0
T恤,80.37,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,98.11,0,9,0,0,0,0,0,0,0,0,0,0
毛针织衫,171.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,206.38,0,8,0,0,0,0,0,0,0,0,0,0
牛仔裤,170.96,0,28,0,0,0,0,0,0,0,0,0,0
T恤,215.44,0,18,0,0,0,0,0,0,0,0,0,0
裤子,251.55,0,65,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,295.11,0,28,0,0,0,0,0,0,0,0,0,0
毛针织衫,217.14,0,7,0,0,0,0,0,0,0,0,0,0
T恤,77.48,0,23,0,0,0,0,0,0,0,0,0,0
风衣,286.96,0,91,0,0,0,0,0,0,0,0,0,0
裤子,290.53,0,15,0,0,0,0,0,0,0,0,0,0
毛针织衫,102.05,0,21,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,316.8,0,5,0,0,0,0,0,0,0,0,0,0
牛仔裤,203.46,0,13,0,0,0,0,0,0,0,0,0,0
裤子,235.96,0,96,0,0,0,0,0,0,0,0,0,0
裤子,321.5,0,6,0,0,0,0,0,0,0,0,0,0
T恤,142.63,0,8,0,0,0,0,0,0,0,0,0,0
T恤,766.93,0,74,0,0,0,0,0,0,0,0,0,0
T恤,145.33,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,768,0,6,0,0,0,0,0,0,0,0,0,0
裤子,300.13,0,23,0,0,0,0,0,0,0,0,0,0
裤子,128.01,0,210,0,0,0,0,0,0,0,0,0,0
连衣裙,444,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,268.33,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,188.86,0,14,0,0,0,0,0,0,0,0,0,0
T恤,227,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,425.75,0,12,0,0,0,0,0,0,0,0,0,0
毛针织衫,157.14,0,64,0,0,0,0,0,0,0,0,0,0
T恤,273.6,0,10,0,0,0,0,0,0,0,0,0,0
T恤,138.51,0,41,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,397.35,0,37,0,0,0,0,0,0,0,0,0,0
裤子,205.67,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,97.07,0,75,0,0,0,0,0,0,0,0,0,0
毛针织衫,215.53,0,45,0,0,0,0,0,0,0,0,0,0
牛仔裤,250.9,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,1578.63,0,567,0,0,0,0,0,0,0,0,0,0
裤子,203.82,0,28,0,0,0,0,0,0,0,0,0,0
T恤,486,0,19,0,0,0,0,0,0,0,0,0,0
裤子,366.81,0,43,0,0,0,0,0,0,0,0,0,0
T恤,300,0,2,0,0,0,0,0,0,0,0,0,0
T恤,427.1,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,909.71,0,14,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,288.38,0,8,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,253,0,5,0,0,0,0,0,0,0,0,0,0
衬衫,132.97,0,30,0,0,0,0,0,0,0,0,0,0
裤子,384.89,0,62,0,0,0,0,0,0,0,0,0,0
裤子,381.44,0,50,0,0,0,0,0,0,0,0,0,0
连衣裙,492.2,0,64,0,0,0,0,0,0,0,0,0,0
T恤,621.55,0,29,0,0,0,0,0,0,0,0,0,0
毛针织衫,84,0,4,0,0,0,0,0,0,0,0,0,0
T恤,173.46,0,28,0,0,0,0,0,0,0,0,0,0
衬衫,214.91,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,444.36,0,11,0,0,0,0,0,0,0,0,0,0
T恤,391.2,0,41,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,337.87,0,31,0,0,0,0,0,0,0,0,0,0
T恤,343.38,0,84,0,0,0,0,0,0,0,0,0,0
连衣裙,598.45,0,20,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,594.32,0,420,0,0,0,0,0,0,0,0,0,0
毛针织衫,292.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,352.44,0,18,0,0,0,0,0,0,0,0,0,0
T恤,515.86,0,22,0,0,0,0,0,0,0,0,0,0
毛针织衫,459.21,0,29,0,0,0,0,0,0,0,0,0,0
毛衣,287.97,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,1120.5,0,12,0,0,0,0,0,0,0,0,0,0
T恤,448.18,0,67,0,0,0,0,0,0,0,0,0,0
毛针织衫,663.93,0,58,0,0,0,0,0,0,0,0,0,0
牛仔裤,349.04,0,49,0,0,0,0,0,0,0,0,0,0
牛仔裤,56.81,4,682,103,151.03,25.75,0.59,0,0,0,0,0,0
牛仔裤,151.59,0,51,0,0,0,0,0,0,0,0,0,0
牛仔裤,86.91,0,130,0,0,0,0,0,0,0,0,0,0
牛仔裤,70.56,0,27,0,0,0,0,0,0,0,0,0,0
牛仔裤,78.61,2,458,70,152.84,35,0.44,0,0,0,0,0,0
牛仔裤,95,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,186.36,0,22,0,0,0,0,0,0,0,0,0,0
牛仔裤,116.72,1,525,28,53.33,28,0.19,0,0,0,0,0,0
牛仔裤,197.4,0,42,0,0,0,0,0,0,0,0,0,0
牛仔裤,136.87,1,78,39,500,39,1.28,0,0,0,0,0,0
牛仔裤,219.24,0,250,0,0,0,0,0,0,0,0,0,0
牛仔裤,164.77,1,1008,91,90.28,91,0.1,0,0,0,0,0,0
牛仔裤,369.75,0,4,0,0,0,0,0,0,0,0,0,0
牛仔裤,86.09,3,94,115,1223.4,38.33,3.19,0,0,11175,0,0,1
牛仔裤,126.61,0,59,0,0,0,0,0,0,0,0,0,0
牛仔裤,99.84,0,56,0,0,0,0,0,0,0,0,0,0
牛仔裤,82.2,3,402,272,676.62,90.67,0.75,0,0,0,0,0,0
牛仔裤,297.92,0,24,0,0,0,0,0,0,0,0,0,0
牛仔裤,75.95,3,128,95,742.19,31.67,2.34,0,0,0,0,0,0
牛仔裤,65.29,0,7,0,0,0,0,0,0,0,0,0,0
牛仔裤,86.36,0,61,0,0,0,0,0,0,0,0,0,0
牛仔裤,69.22,0,50,0,0,0,0,0,0,0,0,0,0
牛仔裤,99.39,0,178,0,0,0,0,0,0,0,0,0,0
牛仔裤,66.2,0,317,0,0,0,0,0,0,0,0,0,0
牛仔裤,114.27,0,15,0,0,0,0,0,0,0,0,0,0
牛仔裤,65.71,0,41,0,0,0,0,0,0,0,0,0,0
牛仔裤,124.62,0,13,0,0,0,0,0,0,0,0,0,0
牛仔裤,94.95,8,1584,246,155.3,30.75,0.51,1,0,0,0,0,0
牛仔裤,69.86,2,454,76,167.4,38,0.44,0,0,0,0,0,0
牛仔裤,156,0,34,0,0,0,0,0,0,0,0,0,0
牛仔裤,148.79,0,71,0,0,0,0,0,0,0,0,0,0
牛仔裤,136.04,0,227,0,0,0,0,0,0,0,0,0,0
牛仔裤,77.23,2,804,79,98.26,39.5,0.25,0,0,0,0,0,0
牛仔裤,87.62,0,61,0,0,0,0,0,0,0,0,0,0
牛仔裤,70,0,6,0,0,0,0,0,0,0,0,0,0
牛仔裤,155.7,0,43,0,0,0,0,0,0,0,0,0,0
牛仔裤,128.66,1,65,18,276.92,18,1.54,0,0,0,0,0,0
牛仔裤,208.53,0,81,0,0,0,0,0,0,0,0,0,0
牛仔裤,168.9,0,30,0,0,0,0,0,0,0,0,0,0
牛仔裤,62.54,11,3159,489,154.8,44.45,0.35,2,0,9700,0,0,1
牛仔裤,220.1,0,31,0,0,0,0,0,0,0,0,0,0
牛仔裤,93.24,0,67,0,0,0,0,0,0,0,0,0,0
牛仔裤,146.88,0,16,0,0,0,0,0,0,0,0,0,0
牛仔裤,124.45,0,67,0,0,0,0,0,0,0,0,0,0
牛仔裤,77.81,3,407,76,186.73,25.33,0.74,0,0,0,0,0,0
牛仔裤,96.3,0,88,0,0,0,0,0,0,0,0,0,0
牛仔裤,13.11,195,22625,16336,722.03,83.77,0.86,15,4,20450,11775,1,2
牛仔裤,250.41,1,205,33,160.98,33,0.49,0,0,0,0,0,0
牛仔裤,144.39,0,88,0,0,0,0,0,0,0,0,0,0
牛仔裤,87.13,4,816,223,273.28,55.75,0.49,1,0,0,0,0,0
牛仔裤,59.53,11,2325,697,299.78,63.36,0.47,1,0,0,0,0,0
牛仔裤,67.12,5,1018,192,188.61,38.4,0.49,0,0,0,0,0,0
牛仔裤,88.37,0,326,0,0,0,0,0,0,0,0,0,0
牛仔裤,38.87,20,7269,1428,196.45,71.4,0.28,0,0,0,0,0,0
牛仔裤,48.11,14,2686,800,297.84,57.14,0.52,3,1,0,0,0,0
牛仔裤,98.24,1,477,25,52.41,25,0.21,0,0,0,0,0,0
牛仔裤,67.1,1,458,63,137.55,63,0.22,0,0,0,0,0,0
牛仔裤,181.39,3,1017,188,184.86,62.67,0.29,0,0,0,0,0,0
牛仔裤,121.8,2,329,36,109.42,18,0.61,1,0,0,0,0,0
牛仔裤,51.76,7,1886,362,191.94,51.71,0.37,1,0,0,0,0,0
牛仔裤,91.38,7,1562,314,201.02,44.86,0.45,0,0,0,0,0,0
牛仔裤,71.4,8,3080,457,148.38,57.13,0.26,1,0,0,0,0,0
牛仔裤,106.67,0,217,0,0,0,0,0,0,0,0,0,0
牛仔裤,131.26,5,878,283,322.32,56.6,0.57,0,0,0,0,0,0
牛仔裤,82.44,0,73,0,0,0,0,0,0,0,0,0,0
牛仔裤,108.83,0,542,0,0,0,0,0,0,0,0,0,0
牛仔裤,87.88,1,356,37,103.93,37,0.28,0,0,0,0,0,0
牛仔裤,92.44,1,394,44,111.68,44,0.25,0,0,0,0,0,0
蕾丝衫/雪纺衫,351.34,0,119,0,0,0,0,0,0,0,0,0,0
短外套,113.99,3,2004,174,86.83,58,0.15,1,0,0,0,0,0
小背心/小吊带,223.58,0,148,0,0,0,0,0,0,0,0,0,0
连衣裙,1085.69,1,639,39,61.03,39,0.16,0,0,0,0,0,0
毛针织衫,211.29,0,182,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,133.64,0,430,0,0,0,0,0,0,0,0,0,0
连衣裙,215.93,4,777,85,109.4,21.25,0.51,0,0,0,0,0,0
连衣裙,396.78,1,383,24,62.66,24,0.26,0,0,0,0,0,0
小背心/小吊带,169.93,0,148,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,219.99,0,82,0,0,0,0,0,0,0,0,0,0
连衣裙,244.82,1,125,15,120,15,0.8,0,0,0,0,0,0
T恤,196.19,0,64,0,0,0,0,0,0,0,0,0,0
半身裙,117.67,0,324,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,299.47,7,3528,289,81.92,41.29,0.2,0,0,0,0,0,0
小背心/小吊带,118.36,51,9791,3045,311,59.71,0.52,0,0,2800,0,0,1
连衣裙,502.88,1,26,20,769.23,20,3.85,0,0,0,0,0,0
蕾丝衫/雪纺衫,248.5,0,96,0,0,0,0,0,0,0,0,0,0
连衣裙,2036.03,2,178,56,314.61,28,1.12,0,0,0,0,0,0
连衣裙,2476.56,0,121,0,0,0,0,0,0,0,0,0,0
T恤,1057.88,0,77,0,0,0,0,0,0,0,0,0,0
连衣裙,564,0,193,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,495.02,0,110,0,0,0,0,0,0,0,0,0,0
大码女装,203.11,0,72,0,0,0,0,0,0,0,0,0,0
毛针织衫,270.5,0,244,0,0,0,0,0,0,0,0,0,0
大码女装,239.58,0,89,0,0,0,0,0,0,0,0,0,0
连衣裙,522.68,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,461.07,0,55,0,0,0,0,0,0,0,0,0,0
连衣裙,416.57,1,104,29,278.85,29,0.96,0,0,0,0,0,0
连衣裙,454.88,0,102,0,0,0,0,0,0,0,0,0,0
连衣裙,749.37,0,38,0,0,0,0,0,0,0,0,0,0
连衣裙,449.64,0,151,0,0,0,0,0,0,0,0,0,0
连衣裙,472.48,0,65,0,0,0,0,0,0,0,0,0,0
连衣裙,320.95,1,151,19,125.83,19,0.66,0,0,0,0,0,0
蕾丝衫/雪纺衫,85.59,2,87,46,528.74,23,2.3,0,0,0,0,0,0
衬衫,239.53,0,90,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,420.43,0,228,0,0,0,0,0,0,0,0,0,0
牛仔裤,302.03,0,36,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,429.77,0,110,0,0,0,0,0,0,0,0,0,0
衬衫,122.43,1,587,36,61.33,36,0.17,0,0,0,0,0,0
牛仔裤,361.62,0,60,0,0,0,0,0,0,0,0,0,0
连衣裙,121.21,8,2558,334,130.57,41.75,0.31,0,0,0,0,0,0
半身裙,261.62,2,432,47,108.8,23.5,0.46,0,0,0,0,0,0
毛针织衫,210.64,0,454,0,0,0,0,0,0,0,0,0,0
短外套,191.18,4,696,102,146.55,25.5,0.57,1,0,0,0,0,0
牛仔裤,133.8,0,10,0,0,0,0,0,0,0,0,0,0
牛仔裤,532.75,0,44,0,0,0,0,0,0,0,0,0,0
牛仔裤,95.66,0,58,0,0,0,0,0,0,0,0,0,0
牛仔裤,107.33,0,43,0,0,0,0,0,0,0,0,0,0
牛仔裤,470.05,0,249,0,0,0,0,0,0,0,0,0,0
牛仔裤,218.8,0,20,0,0,0,0,0,0,0,0,0,0
牛仔裤,215.61,0,31,0,0,0,0,0,0,0,0,0,0
牛仔裤,216.4,0,15,0,0,0,0,0,0,0,0,0,0
牛仔裤,230.19,0,110,0,0,0,0,0,0,0,0,0,0
牛仔裤,293.2,0,10,0,0,0,0,0,0,0,0,0,0
牛仔裤,135.35,0,88,0,0,0,0,0,0,0,0,0,0
牛仔裤,137.38,0,47,0,0,0,0,0,0,0,0,0,0
牛仔裤,595.34,0,504,0,0,0,0,0,0,0,0,0,0
牛仔裤,251.53,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,250.13,0,286,0,0,0,0,0,0,0,0,0,0
连衣裙,303.71,0,295,0,0,0,0,0,0,0,0,0,0
牛仔裤,355.69,0,109,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,240.22,1,186,24,129.03,24,0.54,0,0,0,0,0,0
裤子,198.31,0,80,0,0,0,0,0,0,0,0,0,0
衬衫,314.45,0,159,0,0,0,0,0,0,0,0,0,0
毛衣,52.38,127,23568,8285,351.54,65.24,0.54,1,1,16720,0,0,1
小背心/小吊带,99.26,4,1351,104,76.98,26,0.3,1,0,0,0,0,0
小背心/小吊带,203.66,0,260,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,268.72,9,784,190,242.35,21.11,1.15,0,0,0,0,0,0
小背心/小吊带,252.3,0,286,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,100.27,0,204,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,52.48,2,393,108,274.81,54,0.51,0,0,0,0,0,0
小背心/小吊带,69.02,0,282,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,71.7,0,91,0,0,0,0,0,0,0,0,0,0
大码女装,141.07,0,84,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,45.47,2,795,94,118.24,47,0.25,0,0,0,0,0,0
大码女装,168.3,1,291,38,130.58,38,0.34,0,0,0,0,0,0
短外套,148.54,0,451,0,0,0,0,0,0,0,0,0,0
毛针织衫,166.24,2,198,23,116.16,11.5,1.01,0,0,0,0,0,0
大码女装,285.06,0,96,0,0,0,0,0,0,0,0,0,0
毛针织衫,89.06,17,9292,1636,176.07,96.24,0.18,0,0,0,0,0,0
短外套,52.51,35,11938,4350,364.38,124.29,0.29,2,0,0,0,0,0
