小背心/小吊带,138.53,23,5323,1230,231.07,53.48,0.43,2,0,0,0,0,0
短外套,53.93,58,7225,3098,428.79,53.41,0.8,5,1,0,0,0,0
半身裙,188.67,4,1644,244,148.42,61,0.24,0,0,0,0,0,0
蕾丝衫/雪纺衫,105.01,4,526,183,347.91,45.75,0.76,3,0,0,0,0,0
短外套,116.58,17,8924,844,94.58,49.65,0.19,4,1,0,0,0,0
小背心/小吊带,63.5,45,10112,2385,235.86,53,0.45,3,0,8900,32700,3,1
连衣裙,163.78,2,461,50,108.46,25,0.43,0,0,0,0,0,0
T恤,68.98,8,3177,451,141.96,56.38,0.25,0,0,0,0,0,0
连衣裙,86.46,51,8123,2865,352.7,56.18,0.63,2,0,0,0,0,0
裤子,316.3,3,1998,161,80.58,53.67,0.15,1,0,0,0,0,0
短外套,116.14,10,1243,525,422.37,52.5,0.8,0,0,0,0,0,0
蕾丝衫/雪纺衫,128.53,43,12857,4743,368.9,110.3,0.33,1,0,0,0,0,0
裤子,35.97,4,5152,118,22.9,29.5,0.08,0,0,0,0,0,0
T恤,46.1,78,16464,4172,253.4,53.49,0.47,4,0,0,0,0,0
裤子,49.9,30,10309,1827,177.22,60.9,0.29,3,0,0,0,0,0
半身裙,120.2,12,9696,548,56.52,45.67,0.12,0,0,0,0,0,0
裤子,181.12,25,5012,1304,260.18,52.16,0.5,0,0,0,0,0,0
裤子,55.23,29,13615,1618,118.84,55.79,0.21,3,0,0,0,0,0
小背心/小吊带,162.83,7,1781,329,184.73,47,0.39,0,0,0,0,0,0
连衣裙,95.86,11,1808,674,372.79,61.27,0.61,1,0,0,0,0,0
蕾丝衫/雪纺衫,72.39,16,3356,890,265.2,55.63,0.48,1,0,0,0,0,0
T恤,150.24,3,1383,204,147.51,68,0.22,1,0,0,0,0,0
卫衣/绒衫,32.51,142,13083,6984,533.82,49.18,1.09,8,0,0,0,0,0
小背心/小吊带,128.07,4,742,98,132.08,24.5,0.54,0,0,0,0,0,0
蕾丝衫/雪纺衫,115.05,2,656,97,147.87,48.5,0.3,0,0,0,0,0,0
裤子,51.54,3,2358,143,60.64,47.67,0.13,1,0,0,0,0,0
连衣裙,85.07,9,2815,596,211.72,66.22,0.32,0,0,0,0,0,0
裤子,191.86,4,2845,203,71.35,50.75,0.14,0,0,0,0,0,0
连衣裙,94.21,0,950,0,0,0,0,0,0,0,0,0,0
连衣裙,233.08,0,208,0,0,0,0,0,0,0,0,0,0
裤子,74.51,10,3016,553,183.36,55.3,0.33,1,0,0,0,0,0
蕾丝衫/雪纺衫,136.85,3,1497,176,117.57,58.67,0.2,0,0,0,0,0,0
连衣裙,168.66,5,836,312,373.21,62.4,0.6,0,0,0,0,0,0
蕾丝衫/雪纺衫,114.41,3,869,152,174.91,50.67,0.35,1,0,0,0,0,0
蕾丝衫/雪纺衫,53.05,17,4291,983,229.08,57.82,0.4,2,0,0,0,0,0
连衣裙,98.78,0,544,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,61.63,21,5850,1123,191.97,53.48,0.36,0,1,0,0,0,0
半身裙,152.43,3,1303,160,122.79,53.33,0.23,0,0,0,0,0,0
卫衣/绒衫,126.72,2,1050,85,80.95,42.5,0.19,0,0,0,0,0,0
短外套,106.38,23,5382,1333,247.68,57.96,0.43,0,0,0,0,0,0
衬衫,102.38,12,3920,593,151.28,49.42,0.31,0,0,0,0,0,0
衬衫,80.47,14,3483,822,236,58.71,0.4,0,0,0,0,0,0
连衣裙,269.69,10,3299,548,166.11,54.8,0.3,0,0,0,0,0,0
半身裙,185.65,7,4923,401,81.45,57.29,0.14,0,0,0,0,0,0
连衣裙,118.65,0,578,0,0,0,0,0,0,0,0,0,0
连衣裙,109.4,2,718,127,176.88,63.5,0.28,0,0,0,0,0,0
风衣,57.51,138,22453,6961,310.03,50.44,0.61,1,0,0,0,0,0
半身裙,155.08,16,6063,866,142.83,54.13,0.26,4,0,0,0,0,0
连衣裙,134.13,0,355,0,0,0,0,0,0,0,0,0,0
连衣裙,159.47,3,417,200,479.62,66.67,0.72,0,0,0,0,0,0
衬衫,140.76,2,565,110,194.69,55,0.35,0,0,0,0,0,0
裤子,74.87,23,10686,1380,129.14,60,0.22,0,0,0,0,0,0
连衣裙,151.41,1,685,69,100.73,69,0.15,0,0,0,0,0,0
连衣裙,115.03,5,1663,324,194.83,64.8,0.3,0,0,0,0,0,0
裤子,80.85,8,4637,409,88.2,51.13,0.17,1,0,0,0,0,0
衬衫,131.88,5,929,256,275.57,51.2,0.54,0,0,0,0,0,0
半身裙,65.85,44,9258,2369,255.89,53.84,0.48,5,0,0,0,0,0
小背心/小吊带,143.19,12,4021,590,146.73,49.17,0.3,0,0,0,0,0,0
蕾丝衫/雪纺衫,71.02,26,6186,1399,226.16,53.81,0.42,3,0,0,0,0,0
连衣裙,333.6,2,921,113,122.69,56.5,0.22,0,0,0,0,0,0
西装,108.55,22,3392,1155,340.51,52.5,0.65,0,0,0,0,0,0
裤子,73.39,17,13264,973,73.36,57.24,0.13,0,0,0,0,0,0
蕾丝衫/雪纺衫,136.93,61,8819,3359,380.88,55.07,0.69,2,0,0,0,0,0
裤子,234.24,2,975,104,106.67,52,0.21,0,0,0,0,0,0
短外套,53.29,159,64818,13190,203.49,82.96,0.25,9,2,10355,0,0,1
毛衣,282.37,0,153,0,0,0,0,0,0,0,0,0,0
连衣裙,223,0,1,0,0,0,0,0,0,0,0,0,0
衬衫,216.97,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,238.43,0,40,0,0,0,0,0,0,0,0,0,0
连衣裙,254,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,419.24,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,284.1,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,208.5,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,246.82,0,38,0,0,0,0,0,0,0,0,0,0
连衣裙,217.88,0,24,0,0,0,0,0,0,0,0,0,0
半身裙,230.26,2,57,12,210.53,6,3.51,0,0,0,0,0,0
小背心/小吊带,322.04,1,128,0,0,0,0.78,0,0,0,0,0,0
半身裙,123.24,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,77.42,0,24,0,0,0,0,0,0,0,0,0,0
半身裙,132.66,0,74,0,0,0,0,0,0,0,0,0,0
连衣裙,460.25,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,134.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,417.67,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,358.42,0,12,0,0,0,0,0,0,0,0,0,0
半身裙,111.91,0,74,0,0,0,0,0,0,0,0,0,0
T恤,486.18,0,51,0,0,0,0,0,0,0,0,0,0
衬衫,193.29,1,251,10,39.84,10,0.4,0,0,0,0,0,0
连衣裙,879.17,0,41,0,0,0,0,0,0,0,0,0,0
T恤,116.05,5,1350,57,42.22,11.4,0.37,0,0,0,0,0,0
连衣裙,189.07,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,191.33,0,3,0,0,0,0,0,0,0,0,0,0
半身裙,117.81,0,36,0,0,0,0,0,0,0,0,0,0
半身裙,367.27,0,60,0,0,0,0,0,0,0,0,0,0
半身裙,704,0,3,0,0,0,0,0,0,0,0,0,0
半身裙,92.34,0,50,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,131.47,0,106,0,0,0,0,0,0,0,0,0,0
连衣裙,221.03,0,60,0,0,0,0,0,0,0,0,0,0
连衣裙,61.74,0,19,0,0,0,0,0,0,0,0,0,0
衬衫,359.83,0,48,0,0,0,0,0,0,0,0,0,0
半身裙,296.1,0,10,0,0,0,0,0,0,0,0,0,0
衬衫,37.44,0,109,0,0,0,0,0,0,0,0,0,0
半身裙,250.53,0,34,0,0,0,0,0,0,0,0,0,0
T恤,178.12,1,657,13,19.79,13,0.15,0,0,0,0,0,0
牛仔裤,273.62,1,94,13,138.3,13,1.06,0,0,0,0,0,0
连衣裙,230.67,0,24,0,0,0,0,0,0,0,0,0,0
裤子,190.06,0,69,0,0,0,0,0,0,0,0,0,0
连衣裙,61.35,0,177,0,0,0,0,0,0,0,0,0,0
连衣裙,90.34,0,125,0,0,0,0,0,0,0,0,0,0
连衣裙,173.96,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,135.88,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,630,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,267.6,0,88,0,0,0,0,0,0,0,0,0,0
半身裙,306.88,0,16,0,0,0,0,0,0,0,0,0,0
半身裙,162.43,0,35,0,0,0,0,0,0,0,0,0,0
半身裙,121.88,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,221,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,462.75,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,283.52,1,25,7,280,7,4,0,0,0,0,0,0
衬衫,173.07,1,220,10,45.45,10,0.45,0,0,0,0,0,0
半身裙,1048.18,0,22,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,173.32,3,137,36,262.77,12,2.19,0,0,0,0,0,0
半身裙,200.75,0,85,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,194.48,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,366.44,1,41,13,317.07,13,2.44,0,0,0,0,0,0
连衣裙,69.14,0,7,0,0,0,0,0,0,0,0,0,0
T恤,106.95,0,56,0,0,0,0,0,0,0,0,0,0
连衣裙,191.23,0,13,0,0,0,0,0,0,0,0,0,0
半身裙,53.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,242,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,127.11,0,101,0,0,0,0,0,0,0,0,0,0
连衣裙,255.52,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,143.82,0,11,0,0,0,0,0,0,0,0,0,0
半身裙,84.95,0,22,0,0,0,0,0,0,0,0,0,0
短外套,151.63,0,62,0,0,0,0,0,0,0,0,0,0
半身裙,119.79,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,251.2,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,92.65,1,20,10,500,10,5,0,0,0,0,0,0
连衣裙,107.48,0,27,0,0,0,0,0,0,0,0,0,0
裤子,197.35,0,51,0,0,0,0,0,0,0,0,0,0
半身裙,72.55,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,303.07,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,169.6,0,86,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,266.29,0,28,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,206.25,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,225.54,0,76,0,0,0,0,0,0,0,0,0,0
T恤,201.02,0,106,0,0,0,0,0,0,0,0,0,0
连衣裙,54,0,5,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,143.69,0,104,0,0,0,0,0,0,0,0,0,0
裤子,208.82,1,202,5,24.75,5,0.5,0,0,0,0,0,0
半身裙,360.29,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,168.6,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,192.52,0,191,0,0,0,0,0,0,0,0,0,0
T恤,424.2,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,304,0,1,0,0,0,0,0,0,0,0,0,0
裤子,167.44,1,88,10,113.64,10,1.14,0,0,0,0,0,0
毛衣,249.81,2,183,18,98.36,9,1.09,0,0,0,0,0,0
连衣裙,141.65,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,204.43,0,7,0,0,0,0,0,0,0,0,0,0
半身裙,442.65,0,20,0,0,0,0,0,0,0,0,0,0
T恤,84.83,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,180.23,1,86,13,151.16,13,1.16,0,0,0,0,0,0
连衣裙,176.74,0,101,0,0,0,0,0,0,0,0,0,0
半身裙,307.66,0,74,0,0,0,0,0,0,0,0,0,0
连衣裙,69,0,63,0,0,0,0,0,0,0,0,0,0
衬衫,83.01,0,105,0,0,0,0,0,0,0,0,0,0
连衣裙,351.38,0,24,0,0,0,0,0,0,0,0,0,0
衬衫,123.09,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,73,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,162.41,1,376,9,23.94,9,0.27,0,0,0,0,0,0
裤子,100.9,0,322,0,0,0,0,0,0,0,0,0,0
连衣裙,188.02,0,92,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,217.97,1,117,11,94.02,11,0.85,0,0,6200,0,0,1
半身裙,66.43,0,14,0,0,0,0,0,0,0,0,0,0
半身裙,15.72,0,151,0,0,0,0,0,0,0,0,0,0
半身裙,89,0,75,0,0,0,0,0,0,0,0,0,0
半身裙,365.73,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,405.33,0,12,0,0,0,0,0,0,0,0,0,0
衬衫,238.17,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,212,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,45.6,0,40,0,0,0,0,0,0,0,0,0,0
连衣裙,565.05,0,19,0,0,0,0,0,0,0,0,0,0
T恤,241.12,0,82,0,0,0,0,0,0,0,0,0,0
连衣裙,132.01,2,133,8,60.15,4,1.5,0,0,0,0,0,0
连衣裙,236.22,0,23,0,0,0,0,0,0,0,0,0,0
裤子,10.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,193,0,11,0,0,0,0,0,0,0,0,0,0
半身裙,501.14,0,125,0,0,0,0,0,0,0,0,0,0
连衣裙,74.7,0,20,0,0,0,0,0,0,0,0,0,0
半身裙,84.58,0,81,0,0,0,0,0,0,0,0,0,0
T恤,623.27,0,74,0,0,0,0,0,0,0,0,0,0
半身裙,902.3,1,248,19,76.61,19,0.4,0,0,0,0,0,0
半身裙,422.3,0,30,0,0,0,0,0,0,0,0,0,0
T恤,513.8,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,438.2,1,35,13,371.43,13,2.86,0,0,0,0,0,0
连衣裙,734.6,0,5,0,0,0,0,0,0,0,0,0,0
衬衫,759.37,0,75,0,0,0,0,0,0,0,0,0,0
连衣裙,114.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,235.25,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,121.04,0,24,0,0,0,0,0,0,0,0,0,0
衬衫,326.81,0,101,0,0,0,0,0,0,0,0,0,0
连衣裙,99.58,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,289.4,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,278,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,103.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,94.45,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,188.1,0,70,0,0,0,0,0,0,0,0,0,0
T恤,227.42,0,69,0,0,0,0,0,0,0,0,0,0
衬衫,269.95,1,148,6,40.54,6,0.68,0,0,0,0,0,0
半身裙,165.96,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,3820.58,0,177,0,0,0,0,0,0,0,0,0,0
连衣裙,132,1,2,13,6500,13,50,0,0,0,0,0,0
连衣裙,754.73,0,30,0,0,0,0,0,0,0,0,0,0
T恤,51.47,0,15,0,0,0,0,0,0,0,0,0,0
半身裙,130.43,0,21,0,0,0,0,0,0,0,0,0,0
衬衫,494.26,2,140,43,307.14,21.5,1.43,0,0,0,0,0,0
连衣裙,189.66,0,147,0,0,0,0,0,0,0,0,0,0
半身裙,287.59,0,75,0,0,0,0,0,0,0,0,0,0
连衣裙,412.07,0,97,0,0,0,0,0,0,0,0,0,0
连衣裙,157.19,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,127.45,1,132,13,98.48,13,0.76,0,0,0,0,0,0
半身裙,1086.58,1,239,19,79.5,19,0.42,0,0,0,0,0,0
半身裙,121.74,0,78,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,160.8,0,186,0,0,0,0,0,0,0,0,0,0
半身裙,265.04,0,78,0,0,0,0,0,0,0,0,0,0
半身裙,137.29,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,50.75,0,4,0,0,0,0,0,0,0,0,0,0
T恤,111.67,0,3,0,0,0,0,0,0,0,0,0,0
牛仔裤,215.95,0,78,0,0,0,0,0,0,0,0,0,0
裤子,174.11,0,303,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,408.94,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,76,0,2,0,0,0,0,0,0,0,0,0,0
半身裙,121.97,1,101,4,39.6,4,0.99,0,0,0,0,0,0
半身裙,110.7,0,23,0,0,0,0,0,0,0,0,0,0
半身裙,10,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,4.4,0,5,0,0,0,0,0,0,0,0,0,0
半身裙,296.14,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,644.76,0,79,0,0,0,0,0,0,0,0,0,0
连衣裙,120,0,3,0,0,0,0,0,0,0,0,0,0
毛衣,224.37,0,46,0,0,0,0,0,0,0,0,0,0
连衣裙,368.6,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,348.75,0,4,0,0,0,0,0,0,0,0,0,0
半身裙,42.17,0,6,0,0,0,0,0,0,0,0,0,0
半身裙,239.58,0,211,0,0,0,0,0,0,0,0,0,0
连衣裙,309.88,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,155.18,0,33,0,0,0,0,0,0,0,0,0,0
裤子,240.99,0,85,0,0,0,0,0,0,0,0,0,0
连衣裙,287.99,1,161,8,49.69,8,0.62,0,0,0,0,0,0
半身裙,315.15,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,87.5,0,2,0,0,0,0,0,0,0,0,0,0
半身裙,354.8,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,143.55,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,300,0,11,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,566,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,27.5,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,106.87,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,232.58,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,152.9,2,81,16,197.53,8,2.47,0,0,0,0,0,0
小背心/小吊带,263.88,1,103,13,126.21,13,0.97,0,0,0,0,0,0
半身裙,191.4,0,30,0,0,0,0,0,0,0,0,0,0
半身裙,205.81,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,116.43,0,7,0,0,0,0,0,0,0,0,0,0
半身裙,83.6,2,210,26,123.81,13,0.95,0,0,0,0,0,0
连衣裙,299.05,0,20,0,0,0,0,0,0,0,0,0,0
半身裙,679.19,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,224.67,0,3,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,57.5,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,53.82,0,17,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,49.5,0,6,0,0,0,0,0,0,0,0,0,0
半身裙,186.53,0,19,0,0,0,0,0,0,0,0,0,0
半身裙,77.49,0,524,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,501.57,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,194.78,0,111,0,0,0,0,0,0,0,0,0,0
半身裙,373.89,1,37,13,351.35,13,2.7,0,0,0,0,0,0
半身裙,261.69,0,16,0,0,0,0,0,0,0,0,0,0
半身裙,107.56,1,129,12,93.02,12,0.78,0,0,0,0,0,0
连衣裙,4.29,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,92.17,0,6,0,0,0,0,0,0,0,0,0,0
半身裙,228.86,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,60.5,0,22,0,0,0,0,0,0,0,0,0,0
毛衣,167.94,0,84,0,0,0,0,0,0,0,0,0,0
半身裙,623,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,763.2,0,5,0,0,0,0,0,0,0,0,0,0
半身裙,180.72,3,1960,191,97.45,63.67,0.15,0,0,0,0,0,0
连衣裙,391.93,5,3069,318,103.62,63.6,0.16,0,1,0,0,0,0
半身裙,100.15,36,9524,2054,215.67,57.06,0.38,3,0,0,0,0,0
半身裙,89.55,11,6779,553,81.58,50.27,0.16,3,1,0,0,0,0
唐装/民族服装/舞台服装,252.77,1,443,33,74.49,33,0.23,0,0,0,0,0,0
唐装/民族服装/舞台服装,302.22,1,362,24,66.3,24,0.28,0,0,0,0,0,0
连衣裙,2357.81,0,94,0,0,0,0,0,0,0,0,0,0
连衣裙,425.43,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,416.18,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,385.31,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,870.5,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,1170,0,1,0,0,0,0,0,0,0,0,0,0
裤子,945.71,0,55,0,0,0,0,0,0,0,0,0,0
裤子,565.07,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,651.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,502.5,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,2652.16,0,344,0,0,0,0,0,0,0,0,0,0
连衣裙,1368,0,1,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,292.44,0,9,0,0,0,0,0,0,0,0,0,0
T恤,1063,0,2,0,0,0,0,0,0,0,0,0,0
半身裙,352,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,1366.29,0,86,0,0,0,0,0,0,0,0,0,0
连衣裙,62.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,691.38,0,8,0,0,0,0,0,0,0,0,0,0
衬衫,191.09,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,120.5,0,38,0,0,0,0,0,0,0,0,0,0
半身裙,723,0,3,0,0,0,0,0,0,0,0,0,0
T恤,1348.42,1,339,7,20.65,7,0.29,0,0,0,0,0,0
连衣裙,223.25,0,59,0,0,0,0,0,0,0,0,0,0
连衣裙,648.33,0,3,0,0,0,0,0,0,0,0,0,0
半身裙,600.83,1,12,20,1666.67,20,8.33,0,0,0,0,0,0
连衣裙,698.67,0,9,0,0,0,0,0,0,0,0,0,0
中老年女装,762.21,0,76,0,0,0,0,0,0,0,0,0,0
短外套,547.8,0,5,0,0,0,0,0,0,0,0,0,0
T恤,741.18,0,55,0,0,0,0,0,0,0,0,0,0
T恤,340.5,0,6,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,136.26,0,248,0,0,0,0,0,0,0,0,0,0
中老年女装,992.82,1,861,62,72.01,62,0.12,0,0,0,0,0,0
中老年女装,299.12,0,107,0,0,0,0,0,0,0,0,0,0
毛衣,98.32,0,291,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,155.29,0,217,0,0,0,0,0,0,0,0,0,0
半身裙,195.3,0,103,0,0,0,0,0,0,0,0,0,0
裤子,163.44,0,59,0,0,0,0,0,0,0,0,0,0
连衣裙,229.83,0,12,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1289.66,1,585,6,10.26,6,0.17,0,0,0,0,0,0
蕾丝衫/雪纺衫,138.79,1,145,12,82.76,12,0.69,0,0,0,0,0,0
连衣裙,158.74,0,50,0,0,0,0,0,0,0,0,0,0
中老年女装,493.23,0,330,0,0,0,0,0,0,0,0,0,0
半身裙,184.48,0,23,0,0,0,0,0,0,0,0,0,0
衬衫,368.6,0,43,0,0,0,0,0,0,0,0,0,0
中老年女装,173.99,0,460,0,0,0,0,0,0,0,0,0,0
风衣,172.38,9,3676,258,70.18,28.67,0.24,0,0,0,0,0,0
中老年女装,261.48,0,200,0,0,0,0,0,0,0,0,0,0
毛衣,122.51,0,278,0,0,0,0,0,0,0,0,0,0
连衣裙,410.84,1,317,40,126.18,40,0.32,0,0,0,0,0,0
裤子,417.61,0,306,0,0,0,0,0,0,0,0,0,0
风衣,247.9,32,10589,1329,125.51,41.53,0.3,0,0,0,0,0,0
连衣裙,256.03,0,128,0,0,0,0,0,0,0,0,0,0
连衣裙,229.55,0,103,0,0,0,0,0,0,0,0,0,0
连衣裙,239.15,0,178,0,0,0,0,0,0,0,0,0,0
中老年女装,270.92,0,169,0,0,0,0,0,0,0,0,0,0
连衣裙,222.27,0,136,0,0,0,0,0,0,0,0,0,0
连衣裙,210.13,0,85,0,0,0,0,0,0,0,0,0,0
连衣裙,219.86,1,149,25,167.79,25,0.67,0,0,0,0,0,0
连衣裙,212.67,1,165,16,96.97,16,0.61,0,0,0,0,0,0
连衣裙,188.54,0,170,0,0,0,0,0,0,0,0,0,0
连衣裙,200.23,0,110,0,0,0,0,0,0,0,0,0,0
毛呢外套,190.47,1,556,46,82.73,46,0.18,0,0,0,0,0,0
马夹,155.35,0,321,0,0,0,0,0,0,0,0,0,0
马夹,128,0,653,0,0,0,0,0,0,0,0,0,0
中老年女装,200.34,2,647,126,194.74,63,0.31,0,0,0,0,0,0
连衣裙,177.13,0,143,0,0,0,0,0,0,0,0,0,0
中老年女装,254.48,2,1037,121,116.68,60.5,0.19,0,0,0,0,0,0
马夹,108.99,3,1223,53,43.34,17.67,0.25,0,0,0,0,0,0
短外套,123.41,0,419,0,0,0,0,0,0,0,0,0,0
连衣裙,158.34,1,254,53,208.66,53,0.39,0,0,0,0,0,0
裤子,194.1,1,267,16,59.93,16,0.37,0,0,0,0,0,0
连衣裙,331.54,0,313,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,211.19,12,1572,271,172.39,22.58,0.76,0,0,0,0,0,0
连衣裙,201.24,0,215,0,0,0,0,0,0,0,0,0,0
马夹,127.41,1,150,12,80,12,0.67,0,0,0,0,0,0
裤子,189.73,4,779,125,160.46,31.25,0.51,0,0,0,0,0,0
中老年女装,232.29,0,273,0,0,0,0,0,0,0,0,0,0
中老年女装,125.22,5,915,218,238.25,43.6,0.55,0,0,0,0,0,0
连衣裙,605.55,1,541,52,96.12,52,0.18,0,0,0,0,0,0
中老年女装,181.5,0,125,0,0,0,0,0,0,0,0,0,0
连衣裙,1419.63,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,1193.69,0,124,0,0,0,0,0,0,0,0,0,0
半身裙,179.74,0,175,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,560.08,0,48,0,0,0,0,0,0,0,0,0,0
半身裙,176.31,1,199,37,185.93,37,0.5,0,0,0,0,0,0
半身裙,493.52,0,91,0,0,0,0,0,0,0,0,0,0
连衣裙,517.41,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,693.85,1,61,19,311.48,19,1.64,0,0,0,0,0,0
毛针织衫,179.76,1,176,10,56.82,10,0.57,0,0,0,0,0,0
裤子,385.06,0,77,0,0,0,0,0,0,0,0,0,0
半身裙,214.88,0,109,0,0,0,0,0,0,0,0,0,0
连衣裙,759.71,0,103,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,506.55,1,47,29,617.02,29,2.13,0,0,0,0,0,0
蕾丝衫/雪纺衫,881.76,1,49,23,469.39,23,2.04,0,0,0,0,0,0
半身裙,749.88,0,83,0,0,0,0,0,0,0,0,0,0
衬衫,829.5,0,20,0,0,0,0,0,0,0,0,0,0
半身裙,235.41,0,29,0,0,0,0,0,0,0,0,0,0
毛衣,188.6,1,221,16,72.4,16,0.45,0,0,0,0,0,0
半身裙,1127.61,0,56,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,863.82,0,39,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,200.19,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,4153.25,0,60,0,0,0,0,0,0,0,0,0,0
