连衣裙,322.7,0,30,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,147.71,1,322,10,31.06,10,0.31,0,0,0,0,0,0
连衣裙,205.74,1,194,24,123.71,24,0.52,0,0,0,0,0,0
T恤,216.6,0,90,0,0,0,0,0,0,0,0,0,0
毛衣,275.9,0,472,0,0,0,0,0,0,0,0,0,0
半身裙,160.47,1,152,4,26.32,4,0.66,0,0,0,0,0,0
连衣裙,385.29,0,52,0,0,0,0,0,0,0,0,0,0
裤子,265.26,2,384,10,26.04,5,0.52,0,0,0,0,0,0
T恤,271.55,0,38,0,0,0,0,0,0,0,0,0,0
牛仔裤,247.71,0,49,0,0,0,0,0,0,0,0,0,0
毛针织衫,209.1,1,200,17,85,17,0.5,0,0,0,0,0,0
连衣裙,202.21,0,33,0,0,0,0,0,0,0,0,0,0
半身裙,178.28,0,324,0,0,0,0,0,0,0,0,0,0
马夹,136.03,0,88,0,0,0,0,0,0,0,0,0,0
裤子,111,1,86,9,104.65,9,1.16,0,0,0,0,0,0
毛衣,220.6,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,327.48,1,40,22,550,22,2.5,0,0,0,0,0,0
连衣裙,67.72,0,312,0,0,0,0,0,0,0,0,0,0
连衣裙,456.3,0,46,0,0,0,0,0,0,0,0,0,0
连衣裙,122.23,1,105,24,228.57,24,0.95,0,0,0,0,0,0
裤子,121.11,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,236.49,0,90,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,243.81,0,148,0,0,0,0,0,0,0,0,0,0
连衣裙,179.57,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,115.9,1,147,24,163.27,24,0.68,0,0,0,0,0,0
T恤,176.55,0,93,0,0,0,0,0,0,0,0,0,0
T恤,282.05,0,21,0,0,0,0,0,0,0,0,0,0
T恤,145.64,2,216,30,138.89,15,0.93,0,0,0,0,0,0
T恤,151.2,1,253,4,15.81,4,0.4,0,0,0,0,0,0
小背心/小吊带,220.92,0,125,0,0,0,0,0,0,0,0,0,0
牛仔裤,338.26,0,38,0,0,0,0,0,0,0,0,0,0
毛衣,219.36,0,61,0,0,0,0,0,0,0,0,0,0
T恤,124.53,0,15,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,166.99,1,101,22,217.82,22,0.99,0,0,0,0,0,0
裤子,313.15,0,66,0,0,0,0,0,0,0,0,0,0
T恤,293.01,0,84,0,0,0,0,0,0,0,0,0,0
连衣裙,263.21,0,56,0,0,0,0,0,0,0,0,0,0
连衣裙,196.47,1,57,22,385.96,22,1.75,0,0,0,0,0,0
连衣裙,178.6,0,15,0,0,0,0,0,0,0,0,0,0
T恤,96.91,2,912,29,31.8,14.5,0.22,0,0,0,0,0,0
毛针织衫,416.7,0,20,0,0,0,0,0,0,0,0,0,0
毛衣,130.89,5,1090,91,83.49,18.2,0.46,0,0,0,0,0,0
T恤,306,0,272,0,0,0,0,0,0,0,0,0,0
裤子,289.16,2,405,29,71.6,14.5,0.49,0,0,0,0,0,0
蕾丝衫/雪纺衫,187.94,0,427,0,0,0,0,0,0,0,0,0,0
裤子,115.33,1,183,9,49.18,9,0.55,0,0,0,0,0,0
牛仔裤,235.44,0,59,0,0,0,0,0,0,0,0,0,0
裤子,156.95,0,60,0,0,0,0,0,0,0,0,0,0
衬衫,424.87,0,62,0,0,0,0,0,0,0,0,0,0
连衣裙,443.9,0,73,0,0,0,0,0,0,0,0,0,0
毛针织衫,297.08,0,80,0,0,0,0,0,0,0,0,0,0
连衣裙,304.31,0,32,0,0,0,0,0,0,0,0,0,0
裤子,174.49,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,254.38,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,159.29,4,396,84,212.12,21,1.01,0,0,0,0,0,0
连衣裙,355.61,0,80,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,82.85,0,200,0,0,0,0,0,0,0,0,0,0
连衣裙,352.26,0,136,0,0,0,0,0,0,0,0,0,0
毛针织衫,345.43,0,23,0,0,0,0,0,0,0,0,0,0
T恤,210.4,0,200,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,196.93,1,271,24,88.56,24,0.37,0,0,0,0,0,0
连衣裙,281.61,0,249,0,0,0,0,0,0,0,0,0,0
连衣裙,823.27,0,132,0,0,0,0,0,0,0,0,0,0
连衣裙,234.31,0,112,0,0,0,0,0,0,0,0,0,0
连衣裙,270.8,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,312,0,36,0,0,0,0,0,0,0,0,0,0
连衣裙,254.92,0,53,0,0,0,0,0,0,0,0,0,0
半身裙,255.48,0,233,0,0,0,0,0,0,0,0,0,0
衬衫,193.78,0,50,0,0,0,0,0,0,0,0,0,0
T恤,361.45,1,272,19,69.85,19,0.37,0,0,0,0,0,0
小背心/小吊带,366.4,0,50,0,0,0,0,0,0,0,0,0,0
毛针织衫,278.48,0,175,0,0,0,0,0,0,0,0,0,0
连衣裙,178.32,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,177.48,0,48,0,0,0,0,0,0,0,0,0,0
衬衫,285.28,0,356,0,0,0,0,0,0,0,0,0,0
连衣裙,224.52,1,31,7,225.81,7,3.23,0,0,0,0,0,0
连衣裙,256.81,0,79,0,0,0,0,0,0,0,0,0,0
裤子,324.97,1,538,13,24.16,13,0.19,0,0,0,0,0,0
裤子,312.22,5,1456,119,81.73,23.8,0.34,0,0,0,0,0,0
T恤,222.95,0,41,0,0,0,0,0,0,0,0,0,0
裤子,113.96,0,71,0,0,0,0,0,0,0,0,0,0
半身裙,293.96,1,393,12,30.53,12,0.25,0,0,0,0,0,0
裤子,356.01,0,429,0,0,0,0,0,0,0,0,0,0
T恤,102.89,1,498,27,54.22,27,0.2,1,0,0,0,0,0
T恤,196.68,0,62,0,0,0,0,0,0,0,0,0,0
裤子,201.09,0,65,0,0,0,0,0,0,0,0,0,0
毛针织衫,240.39,0,183,0,0,0,0,0,0,0,0,0,0
连衣裙,609.67,1,516,14,27.13,14,0.19,0,0,0,0,0,0
毛针织衫,256.04,0,301,0,0,0,0,0,0,0,0,0,0
西装,284.33,0,109,0,0,0,0,0,0,0,0,0,0
连衣裙,212,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,335,0,15,0,0,0,0,0,0,0,0,0,0
衬衫,429.28,0,98,0,0,0,0,0,0,0,0,0,0
T恤,109.1,0,40,0,0,0,0,0,0,0,0,0,0
半身裙,115.92,1,243,16,65.84,16,0.41,0,0,0,0,0,0
连衣裙,353.53,0,51,0,0,0,0,0,0,0,0,0,0
皮衣,179.22,0,91,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,232.47,1,280,12,42.86,12,0.36,0,0,0,0,0,0
皮衣,286.67,2,448,28,62.5,14,0.45,0,0,0,0,0,0
毛针织衫,228.54,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,161.81,0,36,0,0,0,0,0,0,0,0,0,0
衬衫,310.63,0,35,0,0,0,0,0,0,0,0,0,0
毛针织衫,305.05,0,192,0,0,0,0,0,0,0,0,0,0
T恤,134.92,0,38,0,0,0,0,0,0,0,0,0,0
T恤,309.5,1,64,22,343.75,22,1.56,0,0,0,0,0,0
裤子,250.02,0,47,0,0,0,0,0,0,0,0,0,0
毛衣,170.7,1,97,17,175.26,17,1.03,0,0,0,0,0,0
连衣裙,276.04,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,322.55,0,53,0,0,0,0,0,0,0,0,0,0
风衣,466.26,2,486,30,61.73,15,0.41,0,0,0,0,0,0
连衣裙,101.64,0,117,0,0,0,0,0,0,0,0,0,0
连衣裙,228.88,0,8,0,0,0,0,0,0,0,0,0,0
裤子,105.48,0,231,0,0,0,0,0,0,0,0,0,0
连衣裙,313.13,1,16,12,750,12,6.25,0,0,0,0,0,0
连衣裙,140.12,3,268,56,208.96,18.67,1.12,0,0,0,0,0,0
连衣裙,254.31,0,99,0,0,0,0,0,0,0,0,0,0
毛针织衫,212.93,2,302,47,155.63,23.5,0.66,0,0,0,0,0,0
连衣裙,350.41,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,345.17,0,126,0,0,0,0,0,0,0,0,0,0
毛衣,202.41,1,437,19,43.48,19,0.23,0,0,0,0,0,0
连衣裙,705.3,0,10,0,0,0,0,0,0,0,0,0,0
裤子,393,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,308,0,38,0,0,0,0,0,0,0,0,0,0
衬衫,294.98,0,126,0,0,0,0,0,0,0,0,0,0
裤子,219.64,0,81,0,0,0,0,0,0,0,0,0,0
裤子,157.12,0,58,0,0,0,0,0,0,0,0,0,0
T恤,469.95,0,185,0,0,0,0,0,0,0,0,0,0
T恤,309,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,447.64,0,25,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,329.29,0,72,0,0,0,0,0,0,0,0,0,0
毛针织衫,160.31,1,93,6,64.52,6,1.08,0,0,0,0,0,0
连衣裙,776.97,0,393,0,0,0,0,0,0,0,0,0,0
连衣裙,307.66,0,59,0,0,0,0,0,0,0,0,0,0
毛针织衫,203.69,7,734,75,102.18,10.71,0.95,0,0,0,0,0,0
T恤,331.86,1,113,17,150.44,17,0.88,0,0,0,0,0,0
衬衫,110.12,0,99,0,0,0,0,0,0,0,0,0,0
皮衣,333.34,0,208,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,151.74,0,229,0,0,0,0,0,0,0,0,0,0
短外套,49.36,6,481,78,162.16,13,1.25,0,0,0,0,0,0
衬衫,136.2,0,75,0,0,0,0,0,0,0,0,0,0
连衣裙,220.66,8,892,155,173.77,19.38,0.9,2,0,0,0,0,0
皮草,60.28,0,526,0,0,0,0,0,0,0,0,0,0
裤子,97.4,0,82,0,0,0,0,0,0,0,0,0,0
羽绒服,90.34,1,126,22,174.6,22,0.79,0,0,0,0,0,0
短外套,135.08,15,4849,518,106.83,34.53,0.31,0,0,0,0,0,0
连衣裙,44.25,33,2852,1510,529.45,45.76,1.16,3,0,0,0,0,0
衬衫,218.58,3,1568,127,80.99,42.33,0.19,0,0,0,0,0,0
羽绒服,100.51,57,15449,2367,153.21,41.53,0.37,5,0,0,0,0,0
衬衫,186.77,15,4036,592,146.68,39.47,0.37,0,0,0,0,0,0
中老年女装,72.12,1,26,18,692.31,18,3.85,0,0,0,0,0,0
中老年女装,123.5,0,92,0,0,0,0,0,0,0,0,0,0
中老年女装,84.58,0,271,0,0,0,0,0,0,0,0,0,0
中老年女装,67.19,1,937,11,11.74,11,0.11,0,0,0,0,0,0
中老年女装,222.71,0,167,0,0,0,0,0,0,0,0,0,0
中老年女装,237.86,1,77,24,311.69,24,1.3,0,0,0,0,0,0
中老年女装,177.53,0,456,0,0,0,0,0,0,0,0,0,0
中老年女装,207.61,0,38,0,0,0,0,0,0,0,0,0,0
中老年女装,219.55,0,95,0,0,0,0,0,0,0,0,0,0
中老年女装,131.14,0,178,0,0,0,0,0,0,0,0,0,0
中老年女装,152.2,1,328,5,15.24,5,0.3,0,0,0,0,0,0
中老年女装,231.95,0,41,0,0,0,0,0,0,0,0,0,0
中老年女装,245.15,1,423,22,52.01,22,0.24,0,0,0,0,0,0
中老年女装,35.7,0,27,0,0,0,0,0,0,0,0,0,0
中老年女装,304.77,0,44,0,0,0,0,0,0,0,0,0,0
中老年女装,184.24,0,63,0,0,0,0,0,0,0,0,0,0
中老年女装,136.66,0,29,0,0,0,0,0,0,0,0,0,0
中老年女装,265.28,0,79,0,0,0,0,0,0,0,0,0,0
中老年女装,325.41,2,116,18,155.17,9,1.72,0,0,0,0,0,0
中老年女装,690.39,0,74,0,0,0,0,0,0,0,0,0,0
中老年女装,160.21,0,34,0,0,0,0,0,0,0,0,0,0
中老年女装,119.19,0,265,0,0,0,0,0,0,0,0,0,0
中老年女装,357.82,0,88,0,0,0,0,0,0,0,0,0,0
中老年女装,135.96,0,777,0,0,0,0,0,0,0,0,0,0
中老年女装,222.45,0,38,0,0,0,0,0,0,0,0,0,0
衬衫,152.06,0,18,0,0,0,0,0,0,0,0,0,0
中老年女装,141.54,0,13,0,0,0,0,0,0,0,0,0,0
中老年女装,251.88,0,188,0,0,0,0,0,0,0,0,0,0
中老年女装,243.74,0,47,0,0,0,0,0,0,0,0,0,0
中老年女装,328.28,0,40,0,0,0,0,0,0,0,0,0,0
中老年女装,255.22,0,58,0,0,0,0,0,0,0,0,0,0
中老年女装,238.25,2,229,64,279.48,32,0.87,0,0,0,0,0,0
中老年女装,209.56,0,108,0,0,0,0,0,0,0,0,0,0
中老年女装,140.38,0,127,0,0,0,0,0,0,0,0,0,0
中老年女装,250.1,2,94,49,521.28,24.5,2.13,0,0,0,0,0,0
中老年女装,263.66,2,89,64,719.1,32,2.25,0,0,0,0,0,0
中老年女装,76.43,0,220,0,0,0,0,0,0,0,0,0,0
中老年女装,432.14,0,95,0,0,0,0,0,0,0,0,0,0
衬衫,292.67,2,412,11,26.7,5.5,0.49,0,0,0,0,0,0
中老年女装,89.6,0,30,0,0,0,0,0,0,0,0,0,0
中老年女装,113.29,0,119,0,0,0,0,0,0,0,0,0,0
中老年女装,201.69,9,1100,273,248.18,30.33,0.82,1,0,0,0,0,0
中老年女装,291.06,0,80,0,0,0,0,0,0,0,0,0,0
中老年女装,165.56,2,298,9,30.2,4.5,0.67,0,0,0,0,0,0
中老年女装,169.43,0,81,0,0,0,0,0,0,0,0,0,0
中老年女装,119.91,3,181,77,425.41,25.67,1.66,0,0,0,0,0,0
中老年女装,320.91,0,35,0,0,0,0,0,0,0,0,0,0
中老年女装,79.86,0,187,0,0,0,0,0,0,0,0,0,0
中老年女装,180.27,0,88,0,0,0,0,0,0,0,0,0,0
中老年女装,211.33,0,550,0,0,0,0,0,0,0,0,0,0
中老年女装,366.47,1,150,11,73.33,11,0.67,0,0,0,0,0,0
中老年女装,261.14,2,519,69,132.95,34.5,0.39,0,0,0,0,0,0
中老年女装,118,3,418,97,232.06,32.33,0.72,0,0,0,0,0,0
中老年女装,214.63,0,27,0,0,0,0,0,0,0,0,0,0
中老年女装,332.14,2,560,53,94.64,26.5,0.36,0,0,0,0,0,0
中老年女装,202.06,1,171,20,116.96,20,0.58,0,0,0,0,0,0
中老年女装,244.4,0,84,0,0,0,0,0,0,0,0,0,0
中老年女装,103.74,2,53,33,622.64,16.5,3.77,0,0,0,0,0,0
中老年女装,132.67,1,213,22,103.29,22,0.47,0,0,0,0,0,0
中老年女装,327.88,1,226,38,168.14,38,0.44,0,0,0,0,0,0
中老年女装,125.44,0,41,0,0,0,0,0,0,0,0,0,0
中老年女装,200.24,2,518,86,166.02,43,0.39,0,0,0,0,0,0
中老年女装,285.21,0,127,0,0,0,0,0,0,0,0,0,0
中老年女装,223.02,0,434,0,0,0,0,0,0,0,0,0,0
中老年女装,250.06,2,143,42,293.71,21,1.4,0,0,0,0,0,0
中老年女装,368.62,0,106,0,0,0,0,0,0,0,0,0,0
中老年女装,103.49,1,1009,33,32.71,33,0.1,0,0,0,0,0,0
中老年女装,349.87,0,202,0,0,0,0,0,0,0,0,0,0
中老年女装,103.57,3,253,75,296.44,25,1.19,0,0,0,0,0,0
中老年女装,275.53,5,311,108,347.27,21.6,1.61,0,0,0,0,0,0
中老年女装,357.55,1,152,12,78.95,12,0.66,0,0,0,0,0,0
中老年女装,199.62,0,257,0,0,0,0,0,0,0,0,0,0
中老年女装,331.31,1,403,25,62.03,25,0.25,0,0,0,0,0,0
中老年女装,448.58,1,139,10,71.94,10,0.72,0,0,0,0,0,0
中老年女装,809.08,0,251,0,0,0,0,0,0,0,0,0,0
中老年女装,325.48,0,278,0,0,0,0,0,0,0,0,0,0
中老年女装,387.17,5,367,66,179.84,13.2,1.36,0,0,0,0,0,0
中老年女装,186.8,0,132,0,0,0,0,0,0,0,0,0,0
中老年女装,190.51,0,166,0,0,0,0,0,0,0,0,0,0
中老年女装,125.52,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,307.88,0,75,0,0,0,0,0,0,0,0,0,0
中老年女装,101.94,0,260,0,0,0,0,0,0,0,0,0,0
中老年女装,275.5,2,208,43,206.73,21.5,0.96,1,0,0,0,0,0
中老年女装,231.25,1,333,16,48.05,16,0.3,0,0,0,0,0,0
中老年女装,226.55,0,20,0,0,0,0,0,0,0,0,0,0
中老年女装,119.28,0,280,0,0,0,0,0,0,0,0,0,0
中老年女装,167.19,1,435,19,43.68,19,0.23,0,0,0,0,0,0
中老年女装,161.81,1,150,20,133.33,20,0.67,0,0,0,0,0,0
中老年女装,396.78,0,294,0,0,0,0,0,0,0,0,0,0
中老年女装,251.45,0,104,0,0,0,0,0,0,0,0,0,0
中老年女装,201.76,4,305,83,272.13,20.75,1.31,0,0,0,0,0,0
中老年女装,260.53,0,51,0,0,0,0,0,0,0,0,0,0
中老年女装,144.1,2,301,43,142.86,21.5,0.66,0,0,0,0,0,0
中老年女装,308.83,0,225,0,0,0,0,0,0,0,0,0,0
中老年女装,65.37,38,24571,2882,117.29,75.84,0.15,3,0,0,0,0,0
中老年女装,247.52,5,2538,247,97.32,49.4,0.2,0,0,0,0,0,0
中老年女装,397.99,2,1093,119,108.87,59.5,0.18,0,0,0,0,0,0
