婚纱/旗袍/礼服,220.64,0,84,0,0,0,0,0,0,0,0,0,0
连衣裙,389.69,0,85,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,123.64,0,28,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,113.53,1,120,59,491.67,59,0.83,0,0,0,0,0,0
婚纱/旗袍/礼服,142.63,3,206,174,844.66,58,1.46,1,0,0,0,0,0
婚纱/旗袍/礼服,138.86,0,37,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,55.46,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,67.76,0,49,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,216.13,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,270.71,0,14,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,205.77,0,57,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,47.6,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,176.52,0,33,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,148.25,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,198.02,0,242,0,0,0,0,0,0,0,0,0,0
连衣裙,338.61,1,137,54,394.16,54,0.73,0,0,0,0,0,0
连衣裙,496.07,0,15,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,129.4,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,44.95,0,22,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,79.76,0,105,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,122.6,0,40,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,199.41,0,22,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,110.76,7,987,395,400.2,56.43,0.71,0,0,0,0,0,0
连衣裙,564.71,0,75,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,171.14,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,43.07,0,123,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,161.78,0,32,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,87.11,0,104,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,175.98,3,189,139,735.45,46.33,1.59,0,0,0,0,0,0
婚纱/旗袍/礼服,238.02,0,44,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,301.9,0,21,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,83.47,0,362,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,116.1,1,51,46,901.96,46,1.96,4,0,0,171600,2,0
婚纱/旗袍/礼服,86.58,0,33,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,511.49,7,1877,366,194.99,52.29,0.37,0,0,0,0,0,0
连衣裙,670.96,0,28,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,15.5,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,128,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,137.46,1,74,49,662.16,49,1.35,0,0,0,0,0,0
婚纱/旗袍/礼服,283.5,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,8,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,256.87,0,15,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,112.79,4,1131,236,208.66,59,0.35,0,0,0,0,0,0
婚纱/旗袍/礼服,53.93,0,40,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,62.93,0,14,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,180.61,0,155,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,214.12,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,62,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,69.48,0,25,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,141.95,0,19,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,53.4,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,11,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,60.39,0,38,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,402.67,0,15,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,166.5,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,70.13,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,481.18,0,34,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,49.39,1,28,58,2071.43,58,3.57,0,0,0,0,0,0
婚纱/旗袍/礼服,260.69,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,400.11,0,37,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,24.4,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,46.1,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,151.33,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,97.82,0,28,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,82.47,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,88.89,0,100,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,31.36,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,74,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,39.36,0,33,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,36.33,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,33.29,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,176.6,0,45,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,133.25,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,136.3,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,70.29,0,14,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,89.72,4,668,233,348.8,58.25,0.6,15,1,0,0,0,0
婚纱/旗袍/礼服,112.46,1,191,55,287.96,55,0.52,0,0,0,0,0,0
婚纱/旗袍/礼服,25.64,0,25,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,115.46,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,457.74,0,91,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,72.5,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,135.37,6,980,329,335.71,54.83,0.61,1,0,0,0,0,0
婚纱/旗袍/礼服,85,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,487.71,0,14,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,73.33,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,136.98,0,50,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,121.14,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,276.68,0,19,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,83.94,0,79,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,248.1,1,351,53,151,53,0.28,0,0,0,0,0,0
衬衫,89.6,0,302,0,0,0,0,0,0,0,0,0,0
衬衫,92.65,1,724,29,40.06,29,0.14,0,0,0,0,0,0
衬衫,101.22,0,2448,0,0,0,0,0,0,0,0,0,0
西装,148.34,1,622,19,30.55,19,0.16,0,0,0,0,0,0
连衣裙,606.53,0,57,0,0,0,0,0,0,0,0,0,0
西装,269.13,4,436,80,183.49,20,0.92,1,0,0,0,0,0
裤子,207.27,0,183,0,0,0,0,0,0,0,0,0,0
毛针织衫,619.37,0,751,0,0,0,0,0,0,0,0,0,0
连衣裙,345.82,1,144,31,215.28,31,0.69,0,0,0,0,0,0
衬衫,433.01,0,672,0,0,0,0,0,0,0,0,0,0
裤子,188.33,0,462,0,0,0,0,0,0,0,0,0,0
裤子,219.88,1,416,30,72.12,30,0.24,0,0,0,0,0,0
毛针织衫,648.71,1,419,36,85.92,36,0.24,0,0,0,0,0,0
毛针织衫,394.87,2,161,36,223.6,18,1.24,0,0,0,0,0,0
风衣,457.28,7,1377,238,172.84,34,0.51,0,0,0,0,0,0
T恤,489.89,0,188,0,0,0,0,0,0,0,0,0,0
连衣裙,1829.74,0,263,0,0,0,0,0,0,0,0,0,0
牛仔裤,335.39,0,571,0,0,0,0,0,0,0,0,0,0
毛针织衫,541.36,1,625,37,59.2,37,0.16,0,0,0,0,0,0
裤子,167.92,0,239,0,0,0,0,0,0,0,0,0,0
连衣裙,715.25,0,156,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,377.84,0,235,0,0,0,0,0,0,0,0,0,0
连衣裙,145.06,0,108,0,0,0,0,0,0,0,0,0,0
连衣裙,422.44,0,34,0,0,0,0,0,0,0,0,0,0
毛针织衫,679.12,2,377,68,180.37,34,0.53,0,0,0,0,0,0
连衣裙,338.11,0,132,0,0,0,0,0,0,0,0,0,0
裤子,175.85,2,588,54,91.84,27,0.34,0,1,0,0,0,0
T恤,274.47,1,392,46,117.35,46,0.26,0,0,0,0,0,0
半身裙,199.34,4,2505,109,43.51,27.25,0.16,0,0,0,0,0,0
T恤,397.6,0,330,0,0,0,0,0,0,0,0,0,0
连衣裙,627.91,1,236,13,55.08,13,0.42,1,0,0,0,0,0
风衣,340.95,1,1130,22,19.47,22,0.09,0,0,0,0,0,0
马夹,72.54,2,705,35,49.65,17.5,0.28,0,0,0,0,0,0
T恤,569.99,0,106,0,0,0,0,0,0,0,0,0,0
连衣裙,419.53,0,142,0,0,0,0,0,0,0,0,0,0
衬衫,147.63,0,347,0,0,0,0,0,0,0,0,0,0
衬衫,295.05,1,288,27,93.75,27,0.35,0,0,0,0,0,0
衬衫,144.84,7,2723,262,96.22,37.43,0.26,0,0,0,0,0,0
衬衫,142.06,2,726,60,82.64,30,0.28,0,0,0,0,0,0
裤子,153.57,0,274,0,0,0,0,0,0,0,0,0,0
毛针织衫,355.02,2,435,60,137.93,30,0.46,0,0,0,0,0,0
衬衫,102.17,2,343,63,183.67,31.5,0.58,0,0,0,0,0,0
衬衫,133.28,0,139,0,0,0,0,0,0,0,0,0,0
T恤,105.64,0,724,0,0,0,0,0,0,0,0,0,0
连衣裙,606.77,1,138,26,188.41,26,0.72,0,0,0,0,0,0
连衣裙,234.91,0,104,0,0,0,0,0,0,0,0,0,0
牛仔裤,502.13,0,129,0,0,0,0,0,0,0,0,0,0
裤子,128.04,0,103,0,0,0,0,0,0,0,0,0,0
半身裙,509.47,1,210,49,233.33,49,0.48,0,0,0,0,0,0
毛针织衫,156.51,2,707,56,79.21,28,0.28,0,0,0,0,0,0
小背心/小吊带,415.35,2,226,56,247.79,28,0.88,1,0,0,0,0,0
风衣,151.34,2,556,50,89.93,25,0.36,0,1,0,0,0,0
衬衫,95.08,2,506,46,90.91,23,0.4,0,0,0,0,0,0
衬衫,101.94,6,1412,168,118.98,28,0.42,1,0,0,0,0,0
毛针织衫,241.74,3,538,79,146.84,26.33,0.56,1,0,0,0,0,0
连衣裙,505.69,0,153,0,0,0,0,0,0,0,0,0,0
半身裙,354.47,1,467,25,53.53,25,0.21,0,0,0,0,0,0
裤子,103.44,1,217,39,179.72,39,0.46,0,0,0,0,0,0
衬衫,339.7,0,141,0,0,0,0,0,0,0,0,0,0
衬衫,95.05,2,924,70,75.76,35,0.22,1,0,0,0,0,0
连衣裙,921.7,0,271,0,0,0,0,0,0,0,0,0,0
连衣裙,224.57,0,35,0,0,0,0,0,0,0,0,0,0
裤子,112.67,2,551,46,83.48,23,0.36,0,0,0,0,0,0
毛针织衫,278.99,0,99,0,0,0,0,0,0,0,0,0,0
衬衫,111.51,11,1632,316,193.63,28.73,0.67,2,0,0,0,0,0
牛仔裤,540.88,0,169,0,0,0,0,0,0,0,0,0,0
裤子,294.85,2,547,64,117,32,0.37,0,0,0,0,0,0
衬衫,104.49,180,27416,5582,203.6,31.01,0.66,18,2,0,0,0,0
连衣裙,147.54,0,102,0,0,0,0,0,0,0,0,0,0
连衣裙,44.37,1,222,35,157.66,35,0.45,0,0,0,0,0,0
小背心/小吊带,164.43,0,151,0,0,0,0,0,0,0,0,0,0
衬衫,126.71,2,526,4,7.6,2,0.38,0,0,0,0,0,0
T恤,59.46,0,136,0,0,0,0,0,0,0,0,0,0
裤子,71.67,2,918,73,79.52,36.5,0.22,0,0,0,0,0,0
职业套装/学生校服/工作制服,171.8,9,2939,262,89.15,29.11,0.31,1,0,0,0,0,0
裤子,106.05,2,1209,77,63.69,38.5,0.17,0,0,0,0,0,0
衬衫,116.54,5,1419,136,95.84,27.2,0.35,0,0,0,0,0,0
衬衫,49.07,103,15591,3718,238.47,36.1,0.66,4,1,16800,26560,5,1
T恤,63.89,19,2720,605,222.43,31.84,0.7,0,0,0,0,0,0
裤子,89.99,0,570,0,0,0,0,0,0,0,0,0,0
T恤,80.32,6,1708,226,132.32,37.67,0.35,1,0,0,0,0,0
裤子,87.55,0,161,0,0,0,0,0,0,0,0,0,0
裤子,383.66,0,260,0,0,0,0,0,0,0,0,0,0
T恤,60.56,0,347,0,0,0,0,0,0,0,0,0,0
T恤,117.84,0,171,0,0,0,0,0,0,0,0,0,0
毛针织衫,557.84,0,261,0,0,0,0,0,0,0,0,0,0
衬衫,158.19,1,216,19,87.96,19,0.46,0,0,0,0,0,0
T恤,194.42,0,66,0,0,0,0,0,0,0,0,0,0
裤子,335.38,7,1438,165,114.74,23.57,0.49,0,0,0,0,0,0
T恤,160.49,0,147,0,0,0,0,0,0,0,0,0,0
毛针织衫,390.14,0,340,0,0,0,0,0,0,0,0,0,0
裤子,428.42,0,231,0,0,0,0,0,0,0,0,0,0
风衣,187.5,2,663,55,82.96,27.5,0.3,0,0,0,0,0,0
毛针织衫,225.96,0,331,0,0,0,0,0,0,0,0,0,0
连衣裙,447.84,0,68,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,75.23,1,467,19,40.69,19,0.21,0,0,0,0,0,0
连衣裙,396.96,1,54,38,703.7,38,1.85,0,0,0,0,0,0
T恤,265.91,0,206,0,0,0,0,0,0,0,0,0,0
毛针织衫,264.33,1,237,23,97.05,23,0.42,0,0,0,0,0,0
T恤,245.8,0,44,0,0,0,0,0,0,0,0,0,0
衬衫,145.83,14,3083,344,111.58,24.57,0.45,0,0,0,0,0,0
T恤,253.61,0,194,0,0,0,0,0,0,0,0,0,0
风衣,390.15,0,507,0,0,0,0,0,0,0,0,0,0
衬衫,481.5,0,92,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,513.63,0,428,0,0,0,0,0,0,0,0,0,0
裤子,132,0,501,0,0,0,0,0,0,0,0,0,0
T恤,130.79,1,168,25,148.81,25,0.6,0,0,0,0,0,0
裤子,133.42,0,55,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,173.7,1,376,35,93.09,35,0.27,0,0,0,0,0,0
衬衫,37.7,90,13339,2725,204.29,30.28,0.67,7,1,0,0,0,0
连衣裙,160.03,4,320,140,437.5,35,1.25,0,0,0,0,0,0
毛针织衫,335.7,1,663,13,19.61,13,0.15,0,0,0,0,0,0
裤子,39.41,0,54,0,0,0,0,0,0,0,0,0,0
风衣,307.68,2,695,58,83.45,29,0.29,0,0,0,0,0,0
T恤,232.24,5,3254,159,48.86,31.8,0.15,0,0,0,0,0,0
连衣裙,403.41,0,121,0,0,0,0,0,0,0,0,0,0
西装,277.41,1,634,26,41.01,26,0.16,0,0,0,0,0,0
衬衫,686.27,1,183,29,158.47,29,0.55,1,0,0,0,0,0
裤子,263.01,0,113,0,0,0,0,0,0,0,0,0,0
裤子,42.65,17,7440,815,109.54,47.94,0.23,1,0,0,0,0,0
裤子,94.87,10,2739,748,273.09,74.8,0.37,0,0,0,0,0,0
连衣裙,248.8,35,6436,2086,324.11,59.6,0.54,0,0,0,0,0,0
毛针织衫,268.23,6,1128,330,292.55,55,0.53,0,0,0,0,0,0
连衣裙,390.74,22,3725,1405,377.18,63.86,0.59,1,0,0,0,0,0
蕾丝衫/雪纺衫,308.14,1,238,20,84.03,20,0.42,0,0,0,0,0,0
T恤,177.45,0,197,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,253,0,322,0,0,0,0,0,0,0,0,0,0
T恤,98.98,1,234,62,264.96,62,0.43,0,0,0,0,0,0
T恤,120.12,0,33,0,0,0,0,0,0,0,0,0,0
裤子,75.38,0,29,0,0,0,0,0,0,0,0,0,0
裤子,102.78,0,209,0,0,0,0,0,0,0,0,0,0
裤子,81.54,0,259,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,67.66,36,4620,1535,332.25,42.64,0.78,2,1,5900,0,0,1
小背心/小吊带,106.77,0,31,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,69.29,0,7,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,196.53,0,40,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,106.35,0,60,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,108,0,14,0,0,0,0,0,0,0,0,0,0
短外套,111.64,0,42,0,0,0,0,0,0,0,0,0,0
短外套,62.65,0,75,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,34.57,1,7,23,3285.71,23,14.29,0,0,0,0,0,0
短外套,103.92,21,1766,809,458.1,38.52,1.19,0,0,0,0,0,0
短外套,76.7,0,46,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,117.37,0,30,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,245.5,0,26,0,0,0,0,0,0,0,0,0,0
短外套,73.92,1,327,18,55.05,18,0.31,0,0,0,0,0,0
短外套,120.98,0,62,0,0,0,0,0,0,0,0,0,0
短外套,68.88,1,161,22,136.65,22,0.62,0,0,0,0,0,0
小背心/小吊带,98.98,0,165,0,0,0,0,0,0,0,0,0,0
连衣裙,182.18,0,51,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,49.02,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,101.23,1,56,36,642.86,36,1.79,1,0,0,0,0,0
小背心/小吊带,84.96,0,114,0,0,0,0,0,0,0,0,0,0
短外套,178.4,4,1143,169,147.86,42.25,0.35,0,0,0,0,0,0
小背心/小吊带,270.77,0,35,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,86.6,4,1026,168,163.74,42,0.39,0,0,0,0,0,0
小背心/小吊带,120.27,0,110,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,88.43,0,51,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,173.16,0,70,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,32.33,0,6,0,0,0,0,0,0,0,0,0,0
短外套,83.95,0,44,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,94.09,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,109.06,0,180,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,154,0,15,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,142.61,1,23,60,2608.7,60,4.35,0,0,0,0,0,0
小背心/小吊带,70.23,0,66,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,152,0,10,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,138.62,0,26,0,0,0,0,0,0,0,0,0,0
短外套,152.2,0,457,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,167.56,0,9,0,0,0,0,0,0,0,0,0,0
短外套,66.03,5,1032,109,105.62,21.8,0.48,0,0,0,0,0,0
T恤,205.55,0,71,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,257.98,0,54,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,189.65,0,60,0,0,0,0,0,0,0,0,0,0
T恤,120.8,0,101,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,176.74,0,94,0,0,0,0,0,0,0,0,0,0
T恤,151.14,0,14,0,0,0,0,0,0,0,0,0,0
T恤,114.39,0,154,0,0,0,0,0,0,0,0,0,0
连衣裙,82.89,1,792,30,37.88,30,0.13,0,0,0,0,0,0
连衣裙,116.28,0,118,0,0,0,0,0,0,0,0,0,0
半身裙,52.87,1,298,19,63.76,19,0.34,0,0,0,0,0,0
半身裙,60.98,0,283,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,100.17,0,148,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,57.57,0,86,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,111.53,3,55,126,2290.91,42,5.45,0,0,0,0,0,0
小背心/小吊带,115.28,0,18,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,66.99,0,71,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,115.4,4,689,199,288.82,49.75,0.58,0,0,0,0,0,0
小背心/小吊带,87.31,0,242,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,76.97,1,80,34,425,34,1.25,0,0,0,0,0,0
小背心/小吊带,60.52,0,31,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,59.93,24,2213,1019,460.46,42.46,1.08,0,0,0,0,0,0
小背心/小吊带,167.47,0,45,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,93.34,0,217,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,123.73,1,700,46,65.71,46,0.14,1,0,0,0,0,0
小背心/小吊带,117.3,0,76,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,57.6,0,327,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,66.55,24,2964,1055,355.94,43.96,0.81,1,0,6900,0,0,1
小背心/小吊带,296.89,0,56,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,108.09,0,288,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,151.13,0,8,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,81.84,4,267,120,449.44,30,1.5,0,0,0,0,0,0
小背心/小吊带,76.6,1,185,30,162.16,30,0.54,0,0,0,0,0,0
小背心/小吊带,150.79,0,33,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,151,0,29,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,170.18,0,80,0,0,0,0,0,0,0,0,0,0
衬衫,74.47,3,1329,138,103.84,46,0.23,0,0,0,0,0,0
衬衫,82.25,0,1442,0,0,0,0,0,0,0,0,0,0
连衣裙,177.32,1,722,50,69.25,50,0.14,0,0,0,0,0,0
半身裙,118.15,0,1899,0,0,0,0,0,0,0,0,0,0
连衣裙,109.66,0,479,0,0,0,0,0,0,0,0,0,0
连衣裙,86.49,1,525,50,95.24,50,0.19,0,0,0,0,0,0
风衣,109.1,25,3882,1123,289.28,44.92,0.64,3,0,0,0,0,0
半身裙,65.76,5,2501,235,93.96,47,0.2,0,0,0,0,0,0
连衣裙,163.05,1,1111,41,36.9,41,0.09,0,0,0,0,0,0
连衣裙,75.81,1,1238,48,38.77,48,0.08,0,0,0,0,0,0
衬衫,50.11,0,3217,0,0,0,0,0,0,0,0,0,0
裤子,77.65,1,1794,50,27.87,50,0.06,1,0,0,0,0,0
连衣裙,186.41,0,522,0,0,0,0,0,0,0,0,0,0
连衣裙,152.86,1,461,50,108.46,50,0.22,0,0,0,0,0,0
裤子,113.35,2,417,88,211.03,44,0.48,0,0,0,0,0,0
衬衫,65.48,5,2706,216,79.82,43.2,0.18,0,0,0,0,0,0
半身裙,49.47,12,1107,497,448.96,41.42,1.08,1,0,0,0,0,0
小背心/小吊带,100.27,2,930,100,107.53,50,0.22,0,0,0,0,0,0
蕾丝衫/雪纺衫,59.6,20,3138,877,279.48,43.85,0.64,0,0,0,0,0,0
连衣裙,275.29,0,759,0,0,0,0,0,0,0,0,0,0
西装,74.96,6,2352,223,94.81,37.17,0.26,0,0,0,0,0,0
裤子,100.68,2,978,100,102.25,50,0.2,0,0,0,0,0,0
蕾丝衫/雪纺衫,88.87,5,2060,245,118.93,49,0.24,0,0,0,0,0,0
裤子,98.67,0,2893,0,0,0,0,0,0,0,0,0,0
短外套,12.64,779,305187,70728,231.75,90.79,0.26,19,7,60450,37410,2,6
唐装/民族服装/舞台服装,203.9,1,571,18,31.52,18,0.18,0,0,0,0,0,0
唐装/民族服装/舞台服装,252.3,1,455,14,30.77,14,0.22,0,0,0,0,0,0
连衣裙,591.86,0,168,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1328.66,1,296,5,16.89,5,0.34,0,0,0,0,0,0
半身裙,291.9,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,337.2,0,5,0,0,0,0,0,0,0,0,0,0
中老年女装,968.61,0,146,0,0,0,0,0,0,0,0,0,0
短外套,992.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,1267.27,0,158,0,0,0,0,0,0,0,0,0,0
T恤,413.6,0,5,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,659.58,0,233,0,0,0,0,0,0,0,0,0,0
中老年女装,723.25,0,120,0,0,0,0,0,0,0,0,0,0
中老年女装,799.83,0,145,0,0,0,0,0,0,0,0,0,0
毛衣,310.59,0,1841,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,394.94,0,3902,0,0,0,0,0,0,0,0,0,0
半身裙,783.66,1,453,26,57.4,26,0.22,0,0,0,0,0,0
裤子,115.84,1,37,8,216.22,8,2.7,0,0,0,0,0,0
连衣裙,74.19,0,27,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1040.07,0,286,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1380.17,0,214,0,0,0,0,0,0,0,0,0,0
连衣裙,1621.91,1,403,35,86.85,35,0.25,0,0,0,0,0,0
中老年女装,716.09,0,80,0,0,0,0,0,0,0,0,0,0
半身裙,89.7,0,27,0,0,0,0,0,0,0,0,0,0
衬衫,288.73,0,11,0,0,0,0,0,0,0,0,0,0
中老年女装,541.48,0,65,0,0,0,0,0,0,0,0,0,0
中老年女装,341.57,14,1798,716,398.22,51.14,0.78,0,0,0,0,0,0
风衣,264.72,2,1332,41,30.78,20.5,0.15,0,0,0,0,0,0
中老年女装,698.68,0,546,0,0,0,0,0,0,0,0,0,0
毛衣,222.66,2,740,14,18.92,7,0.27,0,0,0,0,0,0
连衣裙,218.69,0,108,0,0,0,0,0,0,0,0,0,0
裤子,464.51,1,576,11,19.1,11,0.17,0,0,0,0,0,0
风衣,333,13,5642,348,61.68,26.77,0.23,0,0,0,0,0,0
连衣裙,878.67,0,236,0,0,0,0,0,0,0,0,0,0
连衣裙,948.82,0,306,0,0,0,0,0,0,0,0,0,0
连衣裙,654.49,1,345,48,139.13,48,0.29,0,0,0,0,0,0
中老年女装,662.09,0,453,0,0,0,0,0,0,0,0,0,0
连衣裙,2108.47,1,492,31,63.01,31,0.2,0,0,0,0,0,0
连衣裙,444.44,0,177,0,0,0,0,0,0,0,0,0,0
风衣,326.93,14,5482,413,75.34,29.5,0.26,0,0,0,0,0,0
连衣裙,525.38,0,163,0,0,0,0,0,0,0,0,0,0
连衣裙,548.94,0,172,0,0,0,0,0,0,0,0,0,0
连衣裙,120.8,0,171,0,0,0,0,0,0,0,0,0,0
中老年女装,192.25,0,220,0,0,0,0,0,0,0,0,0,0
风衣,203.57,1,260,66,253.85,66,0.38,0,0,0,0,0,0
中老年女装,167.97,9,1278,326,255.09,36.22,0.7,0,0,0,0,0,0
连衣裙,222.62,0,119,0,0,0,0,0,0,0,0,0,0
中老年女装,323.35,1,355,111,312.68,111,0.28,0,0,0,0,0,0
