连衣裙,172.59,0,74,0,0,0,0,0,0,0,0,0,0
T恤,176.09,0,118,0,0,0,0,0,0,0,0,0,0
T恤,330.69,0,26,0,0,0,0,0,0,0,0,0,0
T恤,138.57,0,257,0,0,0,0,0,0,0,0,0,0
T恤,102.15,0,224,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,309.98,1,144,5,34.72,5,0.69,0,0,0,0,0,0
牛仔裤,324.5,0,34,0,0,0,0,0,0,0,0,0,0
毛衣,120.18,0,83,0,0,0,0,0,0,0,0,0,0
T恤,163.09,0,22,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,228.32,0,109,0,0,0,0,0,0,0,0,0,0
裤子,208.95,0,60,0,0,0,0,0,0,0,0,0,0
T恤,251.8,0,122,0,0,0,0,0,0,0,0,0,0
连衣裙,180.95,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,203.01,0,67,0,0,0,0,0,0,0,0,0,0
连衣裙,168.66,0,44,0,0,0,0,0,0,0,0,0,0
T恤,122.29,4,482,86,178.42,21.5,0.83,0,0,0,0,0,0
连衣裙,370.29,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,306.65,0,23,0,0,0,0,0,0,0,0,0,0
毛衣,166.84,10,911,149,163.56,14.9,1.1,0,0,0,0,0,0
T恤,244.67,0,123,0,0,0,0,0,0,0,0,0,0
裤子,199.06,1,354,5,14.12,5,0.28,0,0,0,0,0,0
蕾丝衫/雪纺衫,262.41,3,332,39,117.47,13,0.9,2,0,0,0,0,0
裤子,130.95,2,194,16,82.47,8,1.03,0,0,0,0,0,0
牛仔裤,362.42,0,55,0,0,0,0,0,0,0,0,0,0
裤子,296.54,0,46,0,0,0,0,0,0,0,0,0,0
衬衫,282.08,0,63,0,0,0,0,0,0,0,0,0,0
连衣裙,453,0,69,0,0,0,0,0,0,0,0,0,0
毛针织衫,234.44,0,95,0,0,0,0,0,0,0,0,0,0
T恤,14.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,216.22,0,41,0,0,0,0,0,0,0,0,0,0
裤子,240.51,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,276.88,0,43,0,0,0,0,0,0,0,0,0,0
牛仔裤,293.22,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,203.31,1,262,22,83.97,22,0.38,0,0,0,0,0,0
连衣裙,480.43,0,171,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,134.49,0,201,0,0,0,0,0,0,0,0,0,0
连衣裙,343.99,0,109,0,0,0,0,0,0,0,0,0,0
毛针织衫,366.42,0,12,0,0,0,0,0,0,0,0,0,0
T恤,264.11,0,166,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,487.64,0,119,0,0,0,0,0,0,0,0,0,0
连衣裙,334.22,1,206,33,160.19,33,0.49,0,0,0,0,0,0
连衣裙,757.62,0,142,0,0,0,0,0,0,0,0,0,0
连衣裙,215.81,1,88,20,227.27,20,1.14,0,0,0,0,0,0
连衣裙,144.69,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,271,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,182.26,1,53,11,207.55,11,1.89,1,0,0,0,0,0
半身裙,309.25,0,199,0,0,0,0,0,0,0,0,0,0
衬衫,176.09,0,34,0,0,0,0,0,0,0,0,0,0
半身裙,155.33,3,311,77,247.59,25.67,0.96,0,0,0,0,0,0
T恤,417.6,0,484,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,550.82,0,44,0,0,0,0,0,0,0,0,0,0
毛针织衫,334.65,0,130,0,0,0,0,0,0,0,0,0,0
连衣裙,190.71,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,139.87,0,67,0,0,0,0,0,0,0,0,0,0
衬衫,259.45,2,429,34,79.25,17,0.47,0,0,0,0,0,0
连衣裙,279.11,1,27,5,185.19,5,3.7,0,0,0,0,0,0
连衣裙,316.54,0,63,0,0,0,0,0,0,0,0,0,0
裤子,269.78,1,359,13,36.21,13,0.28,0,0,0,0,0,0
裤子,297.7,1,698,22,31.52,22,0.14,0,0,0,0,0,0
T恤,233.03,0,30,0,0,0,0,0,0,0,0,0,0
裤子,112.95,0,43,0,0,0,0,0,0,0,0,0,0
半身裙,206.83,0,314,0,0,0,0,0,0,0,0,0,0
裤子,349.85,0,395,0,0,0,0,0,0,0,0,0,0
T恤,90.51,3,512,71,138.67,23.67,0.59,1,0,0,0,0,0
T恤,274.11,0,62,0,0,0,0,0,0,0,0,0,0
裤子,176.4,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,174.26,1,39,22,564.1,22,2.56,0,0,0,0,0,0
毛针织衫,278.93,0,221,0,0,0,0,0,0,0,0,0,0
连衣裙,657.81,2,356,18,50.56,9,0.56,0,0,0,0,0,0
毛针织衫,355.61,1,217,20,92.17,20,0.46,0,0,0,0,0,0
西装,248.78,0,126,0,0,0,0,0,0,0,0,0,0
连衣裙,315.43,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,299.62,0,21,0,0,0,0,0,0,0,0,0,0
衬衫,469.59,0,75,0,0,0,0,0,0,0,0,0,0
T恤,169.34,0,35,0,0,0,0,0,0,0,0,0,0
半身裙,128.87,0,256,0,0,0,0,0,0,0,0,0,0
连衣裙,184.87,0,31,0,0,0,0,0,0,0,0,0,0
皮衣,361.25,0,83,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,233.13,1,261,10,38.31,10,0.38,0,0,0,0,0,0
皮衣,315.11,2,565,33,58.41,16.5,0.35,0,0,0,0,0,0
毛针织衫,275.2,0,50,0,0,0,0,0,0,0,0,0,0
连衣裙,194.33,0,45,0,0,0,0,0,0,0,0,0,0
衬衫,356.32,0,25,0,0,0,0,0,0,0,0,0,0
毛针织衫,387.72,1,138,11,79.71,11,0.72,0,0,0,0,0,0
T恤,302.7,0,37,0,0,0,0,0,0,0,0,0,0
T恤,313.85,0,47,0,0,0,0,0,0,0,0,0,0
裤子,182.95,0,41,0,0,0,0,0,0,0,0,0,0
毛衣,190.89,0,103,0,0,0,0,0,0,0,0,0,0
连衣裙,354.82,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,109.8,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,357.58,0,67,0,0,0,0,0,0,0,0,0,0
风衣,376.79,0,499,0,0,0,0,0,0,0,0,0,0
连衣裙,103.29,1,147,7,47.62,7,0.68,0,0,0,0,0,0
连衣裙,394,0,4,0,0,0,0,0,0,0,0,0,0
裤子,83.56,0,228,0,0,0,0,0,0,0,0,0,0
连衣裙,444.86,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,169.18,2,236,40,169.49,20,0.85,0,0,0,0,0,0
连衣裙,520.96,1,141,27,191.49,27,0.71,0,0,0,0,0,0
毛针织衫,238.56,0,287,0,0,0,0,0,0,0,0,0,0
连衣裙,334.02,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,399.02,0,95,0,0,0,0,0,0,0,0,0,0
毛衣,198.5,0,334,0,0,0,0,0,0,0,0,0,0
连衣裙,374,0,2,0,0,0,0,0,0,0,0,0,0
裤子,405.43,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,217.5,0,38,0,0,0,0,0,0,0,0,0,0
衬衫,360.49,0,92,0,0,0,0,0,0,0,0,0,0
裤子,228.75,0,65,0,0,0,0,0,0,0,0,0,0
裤子,119.5,0,62,0,0,0,0,0,0,0,0,0,0
T恤,566.17,0,133,0,0,0,0,0,0,0,0,0,0
T恤,265.22,0,50,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,115.78,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,301.82,0,55,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,375.21,0,67,0,0,0,0,0,0,0,0,0,0
毛针织衫,233.68,1,145,6,41.38,6,0.69,0,0,0,0,0,0
连衣裙,829.55,0,443,0,0,0,0,0,0,0,0,0,0
连衣裙,245.26,0,42,0,0,0,0,0,0,0,0,0,0
毛针织衫,228.69,4,617,78,126.42,19.5,0.65,0,0,0,0,0,0
裤子,106.93,0,84,0,0,0,0,0,0,0,0,0,0
毛衣,80.25,0,4,0,0,0,0,0,0,0,0,0,0
T恤,326.62,0,147,0,0,0,0,0,0,0,0,0,0
衬衫,160.23,0,125,0,0,0,0,0,0,0,0,0,0
皮衣,380.35,0,159,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,198.76,1,160,22,137.5,22,0.63,0,0,0,0,0,0
短外套,51.47,4,417,58,139.09,14.5,0.96,1,0,0,0,0,0
衬衫,170.42,0,131,0,0,0,0,0,0,0,0,0,0
连衣裙,241.63,7,874,133,152.17,19,0.8,2,0,0,0,0,0
皮草,73.39,0,478,0,0,0,0,0,0,0,0,0,0
裤子,99.44,0,124,0,0,0,0,0,0,0,0,0,0
羽绒服,78.41,0,71,0,0,0,0,0,0,0,0,0,0
短外套,85.67,6,2546,192,75.41,32,0.24,2,0,0,0,0,0
连衣裙,40.57,25,2427,1075,442.93,43,1.03,2,0,0,0,0,0
衬衫,198.92,1,1085,57,52.53,57,0.09,0,0,0,0,0,0
羽绒服,114.27,54,8932,2277,254.93,42.17,0.6,4,0,0,0,0,0
衬衫,82.39,6,1860,249,133.87,41.5,0.32,0,0,0,0,0,0
中老年女装,94.69,0,87,0,0,0,0,0,0,0,0,0,0
中老年女装,72.18,0,167,0,0,0,0,0,0,0,0,0,0
中老年女装,82.5,1,430,28,65.12,28,0.23,0,0,0,0,0,0
中老年女装,78.42,1,349,46,131.81,46,0.29,0,0,0,0,0,0
中老年女装,132.9,1,187,30,160.43,30,0.53,0,0,0,0,0,0
中老年女装,202.22,0,81,0,0,0,0,0,0,0,0,0,0
中老年女装,80.21,6,2604,332,127.5,55.33,0.23,0,0,0,0,0,0
中老年女装,120.07,0,113,0,0,0,0,0,0,0,0,0,0
中老年女装,182.02,0,119,0,0,0,0,0,0,0,0,0,0
中老年女装,105.77,1,212,47,221.7,47,0.47,0,0,0,0,0,0
中老年女装,175.82,1,498,10,20.08,10,0.2,0,0,0,0,0,0
中老年女装,198.8,0,51,0,0,0,0,0,0,0,0,0,0
中老年女装,233.12,2,752,94,125,47,0.27,0,0,0,0,0,0
中老年女装,180.88,1,17,14,823.53,14,5.88,0,0,0,0,0,0
中老年女装,272.86,1,102,11,107.84,11,0.98,0,0,0,0,0,0
中老年女装,141.63,0,137,0,0,0,0,0,0,0,0,0,0
中老年女装,50.82,0,77,0,0,0,0,0,0,0,0,0,0
中老年女装,175.67,1,208,0,0,0,0.48,0,0,0,0,0,0
中老年女装,201.27,1,282,52,184.4,52,0.35,0,0,0,0,0,0
中老年女装,232.49,0,213,0,0,0,0,0,0,0,0,0,0
中老年女装,160.49,0,205,0,0,0,0,0,0,0,0,0,0
中老年女装,114.76,0,500,0,0,0,0,0,0,0,0,0,0
中老年女装,207.95,0,146,0,0,0,0,0,0,0,0,0,0
中老年女装,123.68,0,629,0,0,0,0,0,0,0,0,0,0
中老年女装,164.36,0,98,0,0,0,0,0,0,0,0,0,0
衬衫,63.63,0,531,0,0,0,0,0,0,0,0,0,0
中老年女装,145.48,0,27,0,0,0,0,0,0,0,0,0,0
中老年女装,244.9,1,208,45,216.35,45,0.48,0,0,0,0,0,0
中老年女装,134.29,0,111,0,0,0,0,0,0,0,0,0,0
中老年女装,106.74,1,269,26,96.65,26,0.37,0,0,0,0,0,0
中老年女装,106.72,0,231,0,0,0,0,0,0,0,0,0,0
中老年女装,84.74,5,1512,241,159.39,48.2,0.33,0,0,0,0,0,0
中老年女装,192.64,0,183,0,0,0,0,0,0,0,0,0,0
中老年女装,112.81,0,369,0,0,0,0,0,0,0,0,0,0
中老年女装,131.34,0,433,0,0,0,0,0,0,0,0,0,0
中老年女装,247.12,0,139,0,0,0,0,0,0,0,0,0,0
中老年女装,45.99,0,672,0,0,0,0,0,0,0,0,0,0
中老年女装,385.36,0,210,0,0,0,0,0,0,0,0,0,0
衬衫,174.15,1,818,40,48.9,40,0.12,0,0,0,0,0,0
中老年女装,240.64,0,28,0,0,0,0,0,0,0,0,0,0
中老年女装,64.68,0,256,0,0,0,0,0,0,0,0,0,0
中老年女装,171.16,8,1194,287,240.37,35.88,0.67,0,0,0,0,0,0
中老年女装,201.66,2,169,128,757.4,64,1.18,0,0,0,0,0,0
中老年女装,135.61,1,464,40,86.21,40,0.22,0,0,0,0,0,0
中老年女装,223.77,0,79,0,0,0,0,0,0,0,0,0,0
中老年女装,188.08,1,51,26,509.8,26,1.96,1,0,0,0,0,0
中老年女装,193.25,0,284,0,0,0,0,0,0,0,0,0,0
中老年女装,110.42,2,137,70,510.95,35,1.46,0,0,0,0,0,0
中老年女装,89.91,0,293,0,0,0,0,0,0,0,0,0,0
中老年女装,239.06,2,912,40,43.86,20,0.22,0,0,0,0,0,0
中老年女装,294.85,0,400,0,0,0,0,0,0,0,0,0,0
中老年女装,197.99,12,918,384,418.3,32,1.31,0,0,7800,0,0,1
中老年女装,156.67,1,738,26,35.23,26,0.14,0,0,0,0,0,0
中老年女装,119.44,2,72,99,1375,49.5,2.78,0,0,0,0,0,0
中老年女装,310.57,4,1011,98,96.93,24.5,0.4,0,0,0,0,0,0
中老年女装,139.63,0,231,0,0,0,0,0,0,0,0,0,0
中老年女装,100.95,0,518,0,0,0,0,0,0,0,0,0,0
中老年女装,112.25,1,53,15,283.02,15,1.89,0,0,0,0,0,0
中老年女装,103.33,0,52,0,0,0,0,0,0,0,0,0,0
中老年女装,64.6,3,544,112,205.88,37.33,0.55,0,0,0,0,0,0
中老年女装,159.51,3,848,102,120.28,34,0.35,0,0,0,0,0,0
中老年女装,161.32,0,77,0,0,0,0,0,0,0,0,0,0
中老年女装,230.94,0,587,0,0,0,0,0,0,0,0,0,0
中老年女装,193.43,2,341,45,131.96,22.5,0.59,0,0,0,0,0,0
中老年女装,337.3,5,636,138,216.98,27.6,0.79,0,0,0,0,0,0
中老年女装,164.72,1,290,24,82.76,24,0.34,0,0,0,0,0,0
中老年女装,277.36,3,405,69,170.37,23,0.74,0,0,0,0,0,0
中老年女装,99.73,2,1153,96,83.26,48,0.17,1,0,0,0,0,0
中老年女装,226.08,1,360,20,55.56,20,0.28,0,0,0,0,0,0
中老年女装,309.14,1,535,49,91.59,49,0.19,0,0,0,0,0,0
中老年女装,146,1,1031,34,32.98,34,0.1,0,0,0,0,0,0
中老年女装,312.16,1,211,48,227.49,48,0.47,0,0,0,0,0,0
中老年女装,121.31,1,398,28,70.35,28,0.25,0,0,0,0,0,0
中老年女装,271.05,9,1246,272,218.3,30.22,0.72,1,0,0,0,0,0
中老年女装,315.23,1,308,21,68.18,21,0.32,0,0,0,0,0,0
中老年女装,299.21,0,1168,0,0,0,0,0,0,0,0,0,0
中老年女装,278.81,1,696,32,45.98,32,0.14,0,0,0,0,0,0
中老年女装,371.24,2,693,76,109.67,38,0.29,0,0,0,0,0,0
中老年女装,114.76,0,238,0,0,0,0,0,0,0,0,0,0
中老年女装,131.84,0,1010,0,0,0,0,0,0,0,0,0,0
中老年女装,93.57,0,270,0,0,0,0,0,0,0,0,0,0
中老年女装,153.95,1,439,40,91.12,40,0.23,0,0,0,0,0,0
中老年女装,98.97,2,223,44,197.31,22,0.9,0,0,0,0,0,0
中老年女装,207.17,0,475,0,0,0,0,0,0,0,0,0,0
中老年女装,214.63,2,505,92,182.18,46,0.4,0,0,0,0,0,0
中老年女装,118.23,0,106,0,0,0,0,0,0,0,0,0,0
中老年女装,147.13,2,441,68,154.2,34,0.45,0,0,0,0,0,0
中老年女装,210.53,2,465,55,118.28,27.5,0.43,0,0,0,0,0,0
中老年女装,143.94,0,239,0,0,0,0,0,0,0,0,0,0
中老年女装,301.86,1,623,50,80.26,50,0.16,0,0,0,0,0,0
中老年女装,120.53,1,454,39,85.9,39,0.22,0,0,0,0,0,0
中老年女装,279.84,1,523,23,43.98,23,0.19,0,0,0,0,0,0
中老年女装,152.3,1,142,40,281.69,40,0.7,0,0,0,0,0,0
中老年女装,121.47,7,667,371,556.22,53,1.05,2,0,0,11000,2,0
中老年女装,228.25,1,493,35,70.99,35,0.2,0,0,0,0,0,0
中老年女装,80.14,25,10806,1915,177.22,76.6,0.23,1,0,0,0,0,0
中老年女装,248.9,3,1196,214,178.93,71.33,0.25,0,0,0,0,0,0
中老年女装,289.35,3,498,163,327.31,54.33,0.6,0,0,0,0,0,0
