T恤,175.23,0,13,0,0,0,0,0,0,0,0,0,0
裤子,155.71,0,31,0,0,0,0,0,0,0,0,0,0
毛衣,203.22,0,32,0,0,0,0,0,0,0,0,0,0
裤子,327.88,0,24,0,0,0,0,0,0,0,0,0,0
T恤,50,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,192.93,0,15,0,0,0,0,0,0,0,0,0,0
T恤,169.4,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,94.8,0,5,0,0,0,0,0,0,0,0,0,0
T恤,177,0,10,0,0,0,0,0,0,0,0,0,0
裤子,231.44,1,45,10,222.22,10,2.22,0,0,0,0,0,0
毛针织衫,152.05,0,21,0,0,0,0,0,0,0,0,0,0
牛仔裤,110.73,0,15,0,0,0,0,0,0,0,0,0,0
衬衫,457.76,0,50,0,0,0,0,0,0,0,0,0,0
裤子,341.05,0,22,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,207.8,0,64,0,0,0,0,0,0,0,0,0,0
毛衣,168.71,0,17,0,0,0,0,0,0,0,0,0,0
毛衣,274.75,1,52,8,153.85,8,1.92,0,0,0,0,0,0
裤子,231.88,0,16,0,0,0,0,0,0,0,0,0,0
风衣,181.35,2,297,18,60.61,9,0.67,0,0,0,0,0,0
毛针织衫,122.11,0,27,0,0,0,0,0,0,0,0,0,0
衬衫,195.11,0,73,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,231.79,0,159,0,0,0,0,0,0,0,0,0,0
裤子,185.83,0,77,0,0,0,0,0,0,0,0,0,0
牛仔裤,545.82,0,11,0,0,0,0,0,0,0,0,0,0
T恤,176.5,0,4,0,0,0,0,0,0,0,0,0,0
毛衣,177.06,1,90,8,88.89,8,1.11,0,0,0,0,0,0
毛衣,89.38,0,50,0,0,0,0,0,0,0,0,0,0
T恤,150.86,0,7,0,0,0,0,0,0,0,0,0,0
牛仔裤,372.63,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,878.6,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,326.82,0,17,0,0,0,0,0,0,0,0,0,0
马夹,181.17,3,693,26,37.52,8.67,0.43,0,0,0,0,0,0
裤子,162.12,0,33,0,0,0,0,0,0,0,0,0,0
T恤,100.33,0,9,0,0,0,0,0,0,0,0,0,0
西装,584.18,1,228,10,43.86,10,0.44,0,0,0,0,0,0
裤子,85,0,3,0,0,0,0,0,0,0,0,0,0
裤子,76.07,0,137,0,0,0,0,0,0,0,0,0,0
毛针织衫,183.75,0,4,0,0,0,0,0,0,0,0,0,0
T恤,213.52,0,33,0,0,0,0,0,0,0,0,0,0
毛针织衫,225.8,0,5,0,0,0,0,0,0,0,0,0,0
西装,267.21,1,281,6,21.35,6,0.36,0,0,0,0,0,0
T恤,235,0,19,0,0,0,0,0,0,0,0,0,0
牛仔裤,250.6,0,20,0,0,0,0,0,0,0,0,0,0
衬衫,220.92,0,62,0,0,0,0,0,0,0,0,0,0
风衣,306.79,0,100,0,0,0,0,0,0,0,0,0,0
T恤,234.04,1,23,7,304.35,7,4.35,0,0,0,0,0,0
T恤,628.8,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,228.37,0,27,0,0,0,0,0,0,0,0,0,0
衬衫,828.39,0,87,0,0,0,0,0,0,0,0,0,0
裤子,94.53,0,307,0,0,0,0,0,0,0,0,0,0
T恤,141.32,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,562.5,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,145.5,0,6,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,157.66,0,449,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,167.42,5,1657,180,108.63,36,0.3,0,0,0,0,0,0
T恤,238.7,0,27,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,92.95,0,213,0,0,0,0,0,0,0,0,0,0
衬衫,889.43,0,72,0,0,0,0,0,0,0,0,0,0
短外套,285.13,0,151,0,0,0,0,0,0,0,0,0,0
连衣裙,443.6,0,20,0,0,0,0,0,0,0,0,0,0
短外套,165.73,0,678,0,0,0,0,0,0,0,0,0,0
裤子,381.03,0,32,0,0,0,0,0,0,0,0,0,0
毛针织衫,77,0,3,0,0,0,0,0,0,0,0,0,0
短外套,250.02,0,56,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,133.19,0,72,0,0,0,0,0,0,0,0,0,0
毛衣,155.32,1,72,10,138.89,10,1.39,0,0,0,0,0,0
T恤,622.7,0,27,0,0,0,0,0,0,0,0,0,0
毛针织衫,386.88,0,16,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,134.33,0,119,0,0,0,0,0,0,0,0,0,0
T恤,168.33,0,3,0,0,0,0,0,0,0,0,0,0
牛仔裤,198.32,0,28,0,0,0,0,0,0,0,0,0,0
裤子,266.17,0,23,0,0,0,0,0,0,0,0,0,0
衬衫,292.96,0,24,0,0,0,0,0,0,0,0,0,0
牛仔裤,122.21,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,1034.5,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,440.79,0,14,0,0,0,0,0,0,0,0,0,0
T恤,136.75,0,12,0,0,0,0,0,0,0,0,0,0
短外套,220.99,0,96,0,0,0,0,0,0,0,0,0,0
裤子,191.33,0,39,0,0,0,0,0,0,0,0,0,0
牛仔裤,210.18,0,33,0,0,0,0,0,0,0,0,0,0
毛针织衫,578.25,0,4,0,0,0,0,0,0,0,0,0,0
T恤,719,0,5,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,149.34,0,254,0,0,0,0,0,0,0,0,0,0
毛衣,129.57,0,14,0,0,0,0,0,0,0,0,0,0
T恤,200.76,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,342.31,0,35,0,0,0,0,0,0,0,0,0,0
裤子,259.86,0,104,0,0,0,0,0,0,0,0,0,0
连衣裙,409.64,0,25,0,0,0,0,0,0,0,0,0,0
毛针织衫,281.4,0,5,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,563.46,0,37,0,0,0,0,0,0,0,0,0,0
T恤,329.33,0,3,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,239.48,0,102,0,0,0,0,0,0,0,0,0,0
T恤,447.07,0,15,0,0,0,0,0,0,0,0,0,0
T恤,427.4,0,5,0,0,0,0,0,0,0,0,0,0
裤子,371.63,0,30,0,0,0,0,0,0,0,0,0,0
毛衣,125.74,0,38,0,0,0,0,0,0,0,0,0,0
毛针织衫,269.19,0,21,0,0,0,0,0,0,0,0,0,0
牛仔裤,260.53,1,295,49,166.1,49,0.34,0,0,0,0,0,0
T恤,164.38,0,8,0,0,0,0,0,0,0,0,0,0
T恤,181.54,0,13,0,0,0,0,0,0,0,0,0,0
西装,225.7,1,301,6,19.93,6,0.33,0,0,0,0,0,0
衬衫,791.05,0,61,0,0,0,0,0,0,0,0,0,0
T恤,447,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,619.59,0,39,0,0,0,0,0,0,0,0,0,0
短外套,301.3,2,128,10,78.13,5,1.56,0,0,0,0,0,0
T恤,67.96,0,26,0,0,0,0,0,0,0,0,0,0
毛针织衫,83.5,0,2,0,0,0,0,0,0,0,0,0,0
风衣,344,5,1168,36,30.82,7.2,0.43,0,0,0,0,0,0
卫衣/绒衫,315.55,1,78,3,38.46,3,1.28,0,0,0,0,0,0
卫衣/绒衫,93.84,0,51,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,498.26,0,1262,0,0,0,0,0,0,0,0,0,0
毛针织衫,196.04,0,46,0,0,0,0,0,0,0,0,0,0
毛衣,139.93,0,80,0,0,0,0,0,0,0,0,0,0
裤子,148.71,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,500.33,0,3,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,371,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,262.42,0,12,0,0,0,0,0,0,0,0,0,0
T恤,181.57,0,7,0,0,0,0,0,0,0,0,0,0
T恤,439.21,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,262.46,1,561,27,48.13,27,0.18,0,0,0,0,0,0
牛仔裤,79.94,0,16,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,876.06,0,108,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,335.8,0,40,0,0,0,0,0,0,0,0,0,0
毛衣,166.57,0,37,0,0,0,0,0,0,0,0,0,0
裤子,186,0,7,0,0,0,0,0,0,0,0,0,0
毛衣,113.08,0,172,0,0,0,0,0,0,0,0,0,0
毛针织衫,104.56,0,9,0,0,0,0,0,0,0,0,0,0
T恤,228.16,0,19,0,0,0,0,0,0,0,0,0,0
T恤,222.47,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,206.81,0,16,0,0,0,0,0,0,0,0,0,0
毛针织衫,117.12,0,42,0,0,0,0,0,0,0,0,0,0
T恤,468.86,0,22,0,0,0,0,0,0,0,0,0,0
牛仔裤,450.56,0,16,0,0,0,0,0,0,0,0,0,0
T恤,470,0,3,0,0,0,0,0,0,0,0,0,0
裤子,288.61,0,77,0,0,0,0,0,0,0,0,0,0
毛针织衫,163.5,0,6,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,277.3,0,73,0,0,0,0,0,0,0,0,0,0
毛针织衫,55.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,189.86,0,28,0,0,0,0,0,0,0,0,0,0
风衣,596.29,0,429,0,0,0,0,0,0,0,0,0,0
裤子,1377.38,0,24,0,0,0,0,0,0,0,0,0,0
毛针织衫,136.67,0,54,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,555.73,0,22,0,0,0,0,0,0,0,0,0,0
牛仔裤,224.15,0,20,0,0,0,0,0,0,0,0,0,0
裤子,115.47,1,207,7,33.82,7,0.48,0,0,0,0,0,0
裤子,195.34,0,29,0,0,0,0,0,0,0,0,0,0
T恤,233.22,0,9,0,0,0,0,0,0,0,0,0,0
T恤,240.2,0,20,0,0,0,0,0,0,0,0,0,0
T恤,421.47,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,2176.37,0,75,0,0,0,0,0,0,0,0,0,0
裤子,820.76,0,87,0,0,0,0,0,0,0,0,0,0
裤子,172.38,0,40,0,0,0,0,0,0,0,0,0,0
连衣裙,1351.42,0,244,0,0,0,0,0,0,0,0,0,0
连衣裙,268.81,0,21,0,0,0,0,0,0,0,0,0,0
牛仔裤,1090.52,0,69,0,0,0,0,0,0,0,0,0,0
毛针织衫,365.55,0,20,0,0,0,0,0,0,0,0,0,0
T恤,137.36,0,11,0,0,0,0,0,0,0,0,0,0
毛针织衫,757.73,0,198,0,0,0,0,0,0,0,0,0,0
毛针织衫,380.46,0,13,0,0,0,0,0,0,0,0,0,0
T恤,298.75,1,24,8,333.33,8,4.17,0,0,0,0,0,0
T恤,415,0,34,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,518.94,0,176,0,0,0,0,0,0,0,0,0,0
裤子,400.5,0,12,0,0,0,0,0,0,0,0,0,0
毛针织衫,344.76,0,41,0,0,0,0,0,0,0,0,0,0
毛针织衫,450.15,0,39,0,0,0,0,0,0,0,0,0,0
牛仔裤,1055.37,0,95,0,0,0,0,0,0,0,0,0,0
连衣裙,505.57,0,7,0,0,0,0,0,0,0,0,0,0
裤子,497.09,0,105,0,0,0,0,0,0,0,0,0,0
T恤,863.05,0,40,0,0,0,0,0,0,0,0,0,0
裤子,755.77,0,108,0,0,0,0,0,0,0,0,0,0
T恤,570.93,0,42,0,0,0,0,0,0,0,0,0,0
T恤,513.86,1,147,6,40.82,6,0.68,0,0,0,0,0,0
连衣裙,1851.29,0,93,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,461.92,0,114,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,531.37,0,233,0,0,0,0,0,0,0,0,0,0
衬衫,935.31,0,108,0,0,0,0,0,0,0,0,0,0
裤子,449.08,0,48,0,0,0,0,0,0,0,0,0,0
裤子,493.68,0,120,0,0,0,0,0,0,0,0,0,0
连衣裙,485.51,0,65,0,0,0,0,0,0,0,0,0,0
T恤,449.08,1,78,10,128.21,10,1.28,0,0,0,0,0,0
毛针织衫,568.11,0,44,0,0,0,0,0,0,0,0,0,0
T恤,173.75,1,8,6,750,6,12.5,1,0,0,0,0,0
衬衫,689.01,0,158,0,0,0,0,0,0,0,0,0,0
连衣裙,835.76,0,46,0,0,0,0,0,0,0,0,0,0
T恤,724.63,0,98,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,613.24,0,59,0,0,0,0,0,0,0,0,0,0
T恤,443.77,0,61,0,0,0,0,0,0,0,0,0,0
连衣裙,579.53,0,36,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,542.44,0,142,0,0,0,0,0,0,0,0,0,0
毛针织衫,576.91,0,169,0,0,0,0,0,0,0,0,0,0
连衣裙,646.29,1,35,7,200,7,2.86,0,0,0,0,0,0
T恤,726.75,0,24,0,0,0,0,0,0,0,0,0,0
毛针织衫,742.24,0,66,0,0,0,0,0,0,0,0,0,0
毛衣,433.19,1,646,5,7.74,5,0.15,0,0,0,0,0,0
连衣裙,1359.08,0,227,0,0,0,0,0,0,0,0,0,0
T恤,862.15,0,192,0,0,0,0,0,0,0,0,0,0
毛针织衫,650.95,0,121,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,302.86,0,139,0,0,0,0,0,0,0,0,0,0
短外套,118.55,6,2279,468,205.35,78,0.26,0,0,0,0,0,0
毛针织衫,261.85,1,224,24,107.14,24,0.45,0,0,0,0,0,0
小背心/小吊带,163.12,1,586,14,23.89,14,0.17,0,0,0,0,0,0
连衣裙,213.22,4,846,113,133.57,28.25,0.47,0,0,0,0,0,0
连衣裙,219.08,1,284,21,73.94,21,0.35,0,0,0,0,0,0
小背心/小吊带,170.83,0,227,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,227.54,1,151,13,86.09,13,0.66,0,0,0,0,0,0
连衣裙,260.71,0,164,0,0,0,0,0,0,0,0,0,0
T恤,195.08,0,88,0,0,0,0,0,0,0,0,0,0
半身裙,97.56,1,475,7,14.74,7,0.21,0,0,0,0,0,0
小背心/小吊带,55.81,4,1175,178,151.49,44.5,0.34,1,0,0,0,0,0
小背心/小吊带,24.97,54,6894,3480,504.79,64.44,0.78,1,0,2600,0,0,2
连衣裙,648.52,3,322,27,83.85,9,0.93,0,0,0,0,0,0
小背心/小吊带,427.93,0,157,0,0,0,0,0,0,0,0,0,0
大码女装,234.35,0,89,0,0,0,0,0,0,0,0,0,0
毛针织衫,301.76,0,273,0,0,0,0,0,0,0,0,0,0
大码女装,368.34,0,121,0,0,0,0,0,0,0,0,0,0
连衣裙,443.5,0,115,0,0,0,0,0,0,0,0,0,0
连衣裙,494.44,0,66,0,0,0,0,0,0,0,0,0,0
连衣裙,518.24,1,236,21,88.98,21,0.42,0,0,0,0,0,0
连衣裙,401.77,0,194,0,0,0,0,0,0,0,0,0,0
连衣裙,648.26,0,66,0,0,0,0,0,0,0,0,0,0
连衣裙,492.51,0,253,0,0,0,0,0,0,0,0,0,0
连衣裙,445.49,0,111,0,0,0,0,0,0,0,0,0,0
连衣裙,362.42,1,152,30,197.37,30,0.66,0,0,0,0,0,0
蕾丝衫/雪纺衫,150.13,0,110,0,0,0,0,0,0,0,0,0,0
衬衫,236.06,0,106,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,355.72,0,244,0,0,0,0,0,0,0,0,0,0
牛仔裤,362.43,0,35,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,400.37,0,122,0,0,0,0,0,0,0,0,0,0
衬衫,107.1,0,856,0,0,0,0,0,0,0,0,0,0
牛仔裤,332.87,0,76,0,0,0,0,0,0,0,0,0,0
连衣裙,85.53,10,1802,396,219.76,39.6,0.55,0,0,0,0,0,0
半身裙,217.48,2,566,38,67.14,19,0.35,0,0,0,0,0,0
毛针织衫,207.9,1,419,27,64.44,27,0.24,0,0,0,0,0,0
短外套,185.12,3,635,78,122.83,26,0.47,0,0,0,0,0,0
牛仔裤,182.47,0,15,0,0,0,0,0,0,0,0,0,0
牛仔裤,343.16,0,67,0,0,0,0,0,0,0,0,0,0
牛仔裤,163.71,0,96,0,0,0,0,0,0,0,0,0,0
牛仔裤,140.4,0,67,0,0,0,0,0,0,0,0,0,0
牛仔裤,347.62,0,13,0,0,0,0,0,0,0,0,0,0
牛仔裤,300.15,0,33,0,0,0,0,0,0,0,0,0,0
牛仔裤,387.51,0,35,0,0,0,0,0,0,0,0,0,0
牛仔裤,294.39,0,18,0,0,0,0,0,0,0,0,0,0
牛仔裤,280.52,1,88,40,454.55,40,1.14,0,0,0,0,0,0
牛仔裤,206.25,0,20,0,0,0,0,0,0,0,0,0,0
牛仔裤,188.88,0,146,0,0,0,0,0,0,0,0,0,0
牛仔裤,210.95,0,41,0,0,0,0,0,0,0,0,0,0
牛仔裤,228.35,0,96,0,0,0,0,0,0,0,0,0,0
牛仔裤,178.35,0,72,0,0,0,0,0,0,0,0,0,0
连衣裙,364.68,0,303,0,0,0,0,0,0,0,0,0,0
连衣裙,279.46,0,341,0,0,0,0,0,0,0,0,0,0
牛仔裤,309.75,1,127,16,125.98,16,0.79,0,0,0,0,0,0
蕾丝衫/雪纺衫,341.09,0,192,0,0,0,0,0,0,0,0,0,0
裤子,164.62,0,85,0,0,0,0,0,0,0,0,0,0
衬衫,269.02,0,179,0,0,0,0,0,0,0,0,0,0
毛衣,50.78,131,22356,8535,381.78,65.15,0.59,3,1,35520,0,0,2
小背心/小吊带,119.5,7,1323,173,130.76,24.71,0.53,0,0,0,0,0,0
小背心/小吊带,292.58,5,2228,188,84.38,37.6,0.22,0,0,0,0,0,0
小背心/小吊带,228.23,5,1097,127,115.77,25.4,0.46,0,0,0,0,0,0
小背心/小吊带,260.46,6,468,177,378.21,29.5,1.28,0,0,0,0,0,0
卫衣/绒衫,120.91,1,227,12,52.86,12,0.44,0,0,0,0,0,0
卫衣/绒衫,29.36,3,794,166,209.07,55.33,0.38,0,0,0,0,0,0
小背心/小吊带,67.98,0,268,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,66.27,0,92,0,0,0,0,0,0,0,0,0,0
大码女装,105.56,0,50,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,34.51,1,916,50,54.59,50,0.11,0,0,0,0,0,0
大码女装,139.67,0,190,0,0,0,0,0,0,0,0,0,0
短外套,126.33,1,606,50,82.51,50,0.17,0,0,0,0,0,0
毛针织衫,144.76,1,224,21,93.75,21,0.45,0,0,0,0,0,0
大码女装,392.15,0,148,0,0,0,0,0,0,0,0,0,0
毛针织衫,123.28,15,18382,1543,83.94,102.87,0.08,0,0,0,0,0,0
短外套,60.81,45,14404,5259,365.11,116.87,0.31,0,0,0,0,0,0
裤子,143.1,0,207,0,0,0,0,0,0,0,0,0,0
裤子,159.08,0,206,0,0,0,0,0,0,0,0,0,0
裤子,96.9,0,124,0,0,0,0,0,0,0,0,0,0
牛仔裤,125.41,0,364,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,8.93,69,6309,12271,1945,177.84,1.09,6,2,60600,102400,3,2
婚纱/旗袍/礼服,29.72,11,2142,1615,753.97,146.82,0.51,2,0,0,0,0,0
连衣裙,319.07,3,567,61,107.58,20.33,0.53,1,0,0,0,0,0
连衣裙,484.39,2,1069,66,61.74,33,0.19,0,0,0,0,0,0
连衣裙,274.57,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,120.52,1,146,27,184.93,27,0.68,0,0,0,0,0,0
连衣裙,141.38,0,169,0,0,0,0,0,0,0,0,0,0
连衣裙,129.07,2,320,63,196.88,31.5,0.63,0,0,0,0,0,0
连衣裙,86.14,3,1075,45,41.86,15,0.28,0,0,0,0,0,0
连衣裙,242.89,2,340,36,105.88,18,0.59,0,0,0,0,0,0
连衣裙,220.11,0,76,0,0,0,0,0,0,0,0,0,0
连衣裙,1576.51,1,176,12,68.18,12,0.57,0,0,0,0,0,0
连衣裙,90.09,0,447,0,0,0,0,0,0,0,0,0,0
连衣裙,284.57,0,76,0,0,0,0,0,0,0,0,0,0
连衣裙,96.74,0,66,0,0,0,0,0,0,0,0,0,0
连衣裙,507.21,1,301,18,59.8,18,0.33,0,0,0,0,0,0
连衣裙,132.57,0,54,0,0,0,0,0,0,0,0,0,0
连衣裙,75.42,0,149,0,0,0,0,0,0,0,0,0,0
连衣裙,169.12,1,74,19,256.76,19,1.35,0,0,0,0,0,0
连衣裙,359.04,3,662,64,96.68,21.33,0.45,0,0,0,0,0,0
连衣裙,124.79,0,56,0,0,0,0,0,0,0,0,0,0
连衣裙,622.4,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,128.95,0,257,0,0,0,0,0,0,0,0,0,0
连衣裙,96.4,0,62,0,0,0,0,0,0,0,0,0,0
连衣裙,79.97,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,284.96,4,288,78,270.83,19.5,1.39,0,0,0,0,0,0
连衣裙,73.02,2,1051,30,28.54,15,0.19,0,0,0,0,0,0
连衣裙,723.01,0,212,0,0,0,0,0,0,0,0,0,0
连衣裙,136.46,0,119,0,0,0,0,0,0,0,0,0,0
连衣裙,176.69,8,582,177,304.12,22.13,1.37,0,0,0,0,0,0
连衣裙,447.88,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,177.38,0,111,0,0,0,0,0,0,0,0,0,0
连衣裙,146.47,0,128,0,0,0,0,0,0,0,0,0,0
连衣裙,2092.04,2,316,49,155.06,24.5,0.63,0,0,0,0,0,0
连衣裙,359.09,1,363,24,66.12,24,0.28,0,0,0,0,0,0
连衣裙,85.65,0,112,0,0,0,0,0,0,0,0,0,0
连衣裙,233.06,0,129,0,0,0,0,0,0,0,0,0,0
连衣裙,180.69,4,400,91,227.5,22.75,1,0,0,0,0,0,0
连衣裙,302.35,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,221.91,0,266,0,0,0,0,0,0,0,0,0,0
连衣裙,589.38,0,157,0,0,0,0,0,0,0,0,0,0
连衣裙,164.06,1,249,21,84.34,21,0.4,0,0,0,0,0,0
连衣裙,117.18,2,622,41,65.92,20.5,0.32,0,0,0,0,0,0
连衣裙,249.23,0,91,0,0,0,0,0,0,0,0,0,0
连衣裙,166.74,3,187,58,310.16,19.33,1.6,1,0,0,0,0,0
连衣裙,569.2,1,167,35,209.58,35,0.6,0,0,0,0,0,0
连衣裙,374.19,0,72,0,0,0,0,0,0,0,0,0,0
连衣裙,172.06,0,145,0,0,0,0,0,0,0,0,0,0
连衣裙,135.77,0,103,0,0,0,0,0,0,0,0,0,0
连衣裙,553.44,0,72,0,0,0,0,0,0,0,0,0,0
连衣裙,141.63,6,462,121,261.9,20.17,1.3,0,0,0,0,0,0
连衣裙,2068.07,1,473,26,54.97,26,0.21,0,0,0,0,0,0
连衣裙,101.07,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,271.87,1,485,4,8.25,4,0.21,0,0,0,0,0,0
连衣裙,129.47,2,703,45,64.01,22.5,0.28,0,0,0,0,0,0
连衣裙,137.97,0,200,0,0,0,0,0,0,0,0,0,0
连衣裙,159.43,3,1558,49,31.45,16.33,0.19,0,0,0,0,0,0
连衣裙,210.09,6,1355,125,92.25,20.83,0.44,0,0,0,0,0,0
连衣裙,141.49,0,288,0,0,0,0,0,0,0,0,0,0
连衣裙,210.73,0,56,0,0,0,0,0,0,0,0,0,0
连衣裙,109.35,0,101,0,0,0,0,0,0,0,0,0,0
连衣裙,113,0,74,0,0,0,0,0,0,0,0,0,0
衬衫,45.24,19,9827,429,43.66,22.58,0.19,0,0,0,0,0,0
连衣裙,786.41,0,70,0,0,0,0,0,0,0,0,0,0
连衣裙,503.35,0,141,0,0,0,0,0,0,0,0,0,0
连衣裙,332.2,0,244,0,0,0,0,0,0,0,0,0,0
连衣裙,128.48,0,320,0,0,0,0,0,0,0,0,0,0
连衣裙,247.88,1,302,29,96.03,29,0.33,0,0,0,0,0,0
连衣裙,180.22,2,324,77,237.65,38.5,0.62,0,0,0,0,0,0
连衣裙,793.79,3,527,89,168.88,29.67,0.57,0,0,0,0,0,0
连衣裙,65.96,0,362,0,0,0,0,0,0,0,0,0,0
连衣裙,132.06,5,636,121,190.25,24.2,0.79,0,0,0,0,0,0
连衣裙,203.22,0,276,0,0,0,0,0,0,0,0,0,0
连衣裙,73.98,0,234,0,0,0,0,0,0,0,0,0,0
连衣裙,82.07,0,81,0,0,0,0,0,0,0,0,0,0
连衣裙,214.99,1,204,20,98.04,20,0.49,0,0,0,0,0,0
连衣裙,180.75,2,1254,40,31.9,20,0.16,0,0,0,0,0,0
连衣裙,43.02,3,651,102,156.68,34,0.46,0,0,0,0,0,0
连衣裙,183.9,0,98,0,0,0,0,0,0,0,0,0,0
连衣裙,179.84,1,377,16,42.44,16,0.27,0,0,0,0,0,0
连衣裙,229.41,0,143,0,0,0,0,0,0,0,0,0,0
连衣裙,236.74,0,304,0,0,0,0,0,0,0,0,0,0
连衣裙,642.59,1,324,27,83.33,27,0.31,1,0,0,0,0,0
连衣裙,143.57,1,286,23,80.42,23,0.35,0,0,0,0,0,0
连衣裙,95.11,0,451,0,0,0,0,0,0,0,0,0,0
连衣裙,517.13,0,252,0,0,0,0,0,0,0,0,0,0
连衣裙,97.32,0,314,0,0,0,0,0,0,0,0,0,0
连衣裙,115.01,3,825,82,99.39,27.33,0.36,0,0,0,0,0,0
连衣裙,271.16,4,536,82,152.99,20.5,0.75,0,0,0,0,0,0
连衣裙,133.43,5,966,150,155.28,30,0.52,0,0,0,0,0,0
连衣裙,154.55,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,101.63,0,48,0,0,0,0,0,0,0,0,0,0
连衣裙,225.76,0,51,0,0,0,0,0,0,0,0,0,0
连衣裙,148.64,0,61,0,0,0,0,0,0,0,0,0,0
连衣裙,84.34,0,488,0,0,0,0,0,0,0,0,0,0
连衣裙,136.52,1,564,10,17.73,10,0.18,0,0,0,0,0,0
连衣裙,608.25,4,361,90,249.31,22.5,1.11,0,0,0,0,0,0
连衣裙,156.45,3,436,80,183.49,26.67,0.69,0,0,0,0,0,0
连衣裙,145.91,1,54,18,333.33,18,1.85,0,0,0,0,0,0
连衣裙,139.14,0,432,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,390.06,5,1101,97,88.1,19.4,0.45,0,0,0,0,0,0
连衣裙,553.53,1,915,16,17.49,16,0.11,0,0,0,0,0,0
中老年女装,151.8,0,207,0,0,0,0,0,0,0,0,0,0
中老年女装,99.52,0,52,0,0,0,0,0,0,0,0,0,0
中老年女装,296.16,0,74,0,0,0,0,0,0,0,0,0,0
中老年女装,197.11,2,120,40,333.33,20,1.67,0,0,0,0,0,0
中老年女装,841.25,1,93,10,107.53,10,1.08,0,0,0,0,0,0
毛针织衫,348.78,0,117,0,0,0,0,0,0,0,0,0,0
毛针织衫,643.52,0,108,0,0,0,0,0,0,0,0,0,0
毛针织衫,1101.9,0,115,0,0,0,0,0,0,0,0,0,0
中老年女装,463.68,1,145,20,137.93,20,0.69,0,0,0,0,0,0
毛针织衫,449.04,0,23,0,0,0,0,0,0,0,0,0,0
毛针织衫,276.56,0,73,0,0,0,0,0,0,0,0,0,0
中老年女装,665.01,0,122,0,0,0,0,0,0,0,0,0,0
中老年女装,840.2,6,269,62,230.48,10.33,2.23,0,0,0,0,0,0
毛衣,281.43,0,293,0,0,0,0,0,0,0,0,0,0
中老年女装,134.93,0,61,0,0,0,0,0,0,0,0,0,0
中老年女装,507.35,0,79,0,0,0,0,0,0,0,0,0,0
