职业套装/学生校服/工作制服,513.88,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,473.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,80,0,1,0,0,0,0,0,0,0,0,0,0
T恤,199,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,514.25,0,4,0,0,0,0,0,0,0,0,0,0
牛仔裤,249.3,0,90,0,0,0,0,0,0,0,0,0,0
牛仔裤,56.38,3,697,77,110.47,25.67,0.43,0,0,0,0,0,0
牛仔裤,159.96,0,72,0,0,0,0,0,0,0,0,0,0
牛仔裤,69.16,1,402,9,22.39,9,0.25,0,0,0,0,0,0
牛仔裤,67.49,0,51,0,0,0,0,0,0,0,0,0,0
牛仔裤,76.37,5,591,87,147.21,17.4,0.85,0,0,0,0,0,0
牛仔裤,301.1,1,10,24,2400,24,10,0,0,0,0,0,0
牛仔裤,173.26,1,116,33,284.48,33,0.86,0,0,0,0,0,0
牛仔裤,76.01,4,836,127,151.91,31.75,0.48,0,0,0,0,0,0
牛仔裤,124.42,0,33,0,0,0,0,0,0,0,0,0,0
牛仔裤,152.66,0,74,0,0,0,0,0,0,0,0,0,0
牛仔裤,241.55,1,108,55,509.26,55,0.93,0,0,0,0,0,0
牛仔裤,197.35,2,892,214,239.91,107,0.22,1,0,0,0,0,0
牛仔裤,128.13,0,8,0,0,0,0,0,0,0,0,0,0
牛仔裤,90.4,3,176,109,619.32,36.33,1.7,0,0,0,0,0,0
牛仔裤,202.56,0,25,0,0,0,0,0,0,0,0,0,0
牛仔裤,335.77,0,13,0,0,0,0,0,0,0,0,0,0
牛仔裤,80.32,1,348,84,241.38,84,0.29,1,0,0,0,0,0
牛仔裤,387.23,0,44,0,0,0,0,0,0,0,0,0,0
牛仔裤,85.7,0,253,0,0,0,0,0,0,0,0,0,0
牛仔裤,84.35,0,20,0,0,0,0,0,0,0,0,0,0
牛仔裤,70.71,0,31,0,0,0,0,0,0,0,0,0,0
牛仔裤,100.63,0,8,0,0,0,0,0,0,0,0,0,0
牛仔裤,109.05,0,172,0,0,0,0,0,0,0,0,0,0
牛仔裤,61.35,1,222,29,130.63,29,0.45,0,0,0,0,0,0
牛仔裤,145.79,0,28,0,0,0,0,0,0,0,0,0,0
牛仔裤,258,0,5,0,0,0,0,0,0,0,0,0,0
牛仔裤,55.56,0,25,0,0,0,0,0,0,0,0,0,0
牛仔裤,99.73,9,1462,284,194.25,31.56,0.62,2,1,0,0,0,0
牛仔裤,76.51,1,116,26,224.14,26,0.86,0,0,0,0,0,0
牛仔裤,140.74,0,39,0,0,0,0,0,0,0,0,0,0
牛仔裤,128.4,0,52,0,0,0,0,0,0,0,0,0,0
牛仔裤,107.46,0,109,0,0,0,0,0,0,0,0,0,0
牛仔裤,69.38,1,945,40,42.33,40,0.11,0,0,0,0,0,0
牛仔裤,51.43,0,58,0,0,0,0,0,0,0,0,0,0
牛仔裤,53.63,0,8,0,0,0,0,0,0,0,0,0,0
牛仔裤,76.55,2,92,61,663.04,30.5,2.17,0,1,0,0,0,0
牛仔裤,79.54,0,61,0,0,0,0,0,0,0,0,0,0
牛仔裤,128.11,0,54,0,0,0,0,0,0,0,0,0,0
牛仔裤,140.71,0,17,0,0,0,0,0,0,0,0,0,0
牛仔裤,53.58,5,1799,220,122.29,44,0.28,0,0,0,0,0,0
牛仔裤,313.88,0,32,0,0,0,0,0,0,0,0,0,0
牛仔裤,118.44,0,27,0,0,0,0,0,0,0,0,0,0
牛仔裤,169.95,0,19,0,0,0,0,0,0,0,0,0,0
牛仔裤,159.96,1,75,32,426.67,32,1.33,0,0,0,0,0,0
牛仔裤,140.07,2,54,40,740.74,20,3.7,0,0,0,0,0,0
牛仔裤,138.61,1,193,20,103.63,20,0.52,0,0,0,0,0,0
牛仔裤,11.25,483,54899,34039,620.03,70.47,0.88,29,9,0,58125,6,0
牛仔裤,241.68,1,132,63,477.27,63,0.76,0,0,0,0,0,0
牛仔裤,160.1,0,80,0,0,0,0,0,0,0,0,0,0
牛仔裤,75.29,7,1581,398,251.74,56.86,0.44,2,0,0,0,0,0
牛仔裤,50.37,23,2424,1204,496.7,52.35,0.95,1,0,0,0,0,0
牛仔裤,77.43,4,1880,186,98.94,46.5,0.21,0,0,0,0,0,0
牛仔裤,62.34,0,268,0,0,0,0,0,0,0,0,0,0
牛仔裤,36.76,33,8572,2279,265.87,69.06,0.38,2,0,0,0,0,0
牛仔裤,52.64,10,2269,618,272.37,61.8,0.44,3,0,0,0,0,0
牛仔裤,86.03,1,458,25,54.59,25,0.22,0,0,0,0,0,0
牛仔裤,37.36,31,3906,1371,351,44.23,0.79,3,0,0,0,0,0
牛仔裤,99.18,3,1029,126,122.45,42,0.29,0,0,0,0,0,0
牛仔裤,100.58,4,652,161,246.93,40.25,0.61,0,0,0,0,0,0
牛仔裤,46.54,8,1645,449,272.95,56.13,0.49,0,0,0,0,0,0
牛仔裤,160.62,5,1346,257,190.94,51.4,0.37,2,0,0,0,0,0
牛仔裤,47.72,9,2669,534,200.07,59.33,0.34,0,0,0,0,0,0
牛仔裤,128.93,2,148,67,452.7,33.5,1.35,0,0,0,0,0,0
牛仔裤,122.19,5,754,353,468.17,70.6,0.66,1,0,0,0,0,0
牛仔裤,60.35,0,155,0,0,0,0,0,0,0,0,0,0
牛仔裤,94.28,1,718,26,36.21,26,0.14,0,0,0,0,0,0
牛仔裤,58.5,3,676,58,85.8,19.33,0.44,0,0,0,0,0,0
牛仔裤,75.03,4,698,143,204.87,35.75,0.57,0,0,0,0,0,0
蕾丝衫/雪纺衫,261.42,0,180,0,0,0,0,0,0,0,0,0,0
短外套,111.34,7,2885,447,154.94,63.86,0.24,0,0,0,0,0,0
毛针织衫,237.65,1,316,10,31.65,10,0.32,0,0,0,0,0,0
小背心/小吊带,161.9,2,510,29,56.86,14.5,0.39,0,0,0,0,0,0
连衣裙,185.09,7,929,132,142.09,18.86,0.75,0,0,0,0,0,0
连衣裙,258.33,1,367,30,81.74,30,0.27,0,0,0,0,0,0
小背心/小吊带,166.04,0,232,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,187.63,2,496,39,78.63,19.5,0.4,0,0,0,0,0,0
连衣裙,355.5,1,149,24,161.07,24,0.67,0,0,0,0,0,0
T恤,212.97,1,60,30,500,30,1.67,1,0,0,0,0,0
半身裙,134.11,4,763,66,86.5,16.5,0.52,0,0,0,0,0,0
小背心/小吊带,116.81,8,1402,375,267.48,46.88,0.57,0,0,0,0,0,0
小背心/小吊带,29.86,49,7422,3504,472.11,71.51,0.66,0,0,0,0,0,0
蕾丝衫/雪纺衫,265.97,1,140,23,164.29,23,0.71,0,0,0,0,0,0
衬衫,205.94,0,218,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,309.32,0,215,0,0,0,0,0,0,0,0,0,0
牛仔裤,318.65,0,66,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,343.48,0,100,0,0,0,0,0,0,0,0,0,0
衬衫,96.87,1,1394,32,22.96,32,0.07,0,0,0,0,0,0
牛仔裤,424.91,0,65,0,0,0,0,0,0,0,0,0,0
连衣裙,78.82,7,2424,284,117.16,40.57,0.29,0,0,0,0,0,0
半身裙,176.09,3,1034,67,64.8,22.33,0.29,0,0,0,0,0,0
毛针织衫,197.04,0,511,0,0,0,0,0,0,0,0,0,0
短外套,142.72,1,798,55,68.92,55,0.13,0,0,0,0,0,0
牛仔裤,181.97,0,77,0,0,0,0,0,0,0,0,0,0
牛仔裤,651.35,0,66,0,0,0,0,0,0,0,0,0,0
牛仔裤,158.93,0,71,0,0,0,0,0,0,0,0,0,0
牛仔裤,158.63,0,63,0,0,0,0,0,0,0,0,0,0
牛仔裤,204.89,0,27,0,0,0,0,0,0,0,0,0,0
牛仔裤,273.09,0,11,0,0,0,0,0,0,0,0,0,0
牛仔裤,189.22,0,104,0,0,0,0,0,0,0,0,0,0
牛仔裤,168.25,0,16,0,0,0,0,0,0,0,0,0,0
牛仔裤,233.93,0,119,0,0,0,0,0,0,0,0,0,0
牛仔裤,323.67,0,9,0,0,0,0,0,0,0,0,0,0
牛仔裤,607.16,0,32,0,0,0,0,0,0,0,0,0,0
牛仔裤,181.88,0,80,0,0,0,0,0,0,0,0,0,0
牛仔裤,236.9,0,93,0,0,0,0,0,0,0,0,0,0
牛仔裤,289.06,0,80,0,0,0,0,0,0,0,0,0,0
连衣裙,389.32,0,220,0,0,0,0,0,0,0,0,0,0
连衣裙,326.35,0,327,0,0,0,0,0,0,0,0,0,0
牛仔裤,404.58,0,130,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,309.31,1,453,60,132.45,60,0.22,0,0,0,0,0,0
裤子,262.1,0,104,0,0,0,0,0,0,0,0,0,0
衬衫,407.23,0,147,0,0,0,0,0,0,0,0,0,0
毛衣,40.31,141,24065,9085,377.52,64.43,0.59,4,1,0,17020,1,0
小背心/小吊带,121.34,5,735,165,224.49,33,0.68,0,0,0,0,0,0
小背心/小吊带,265.73,1,425,34,80,34,0.24,0,0,0,0,0,0
小背心/小吊带,177,6,670,97,144.78,16.17,0.9,1,0,0,0,0,0
小背心/小吊带,204.44,0,396,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,146.74,4,1295,124,95.75,31,0.31,0,0,0,0,0,0
毛针织衫,105.23,33,22870,3904,170.7,118.3,0.14,1,0,0,0,0,0
短外套,63.96,32,11741,3981,339.07,124.41,0.27,1,0,0,0,0,0
裤子,75.3,1,318,78,245.28,78,0.31,0,0,0,0,0,0
裤子,86.25,0,415,0,0,0,0,0,0,0,0,0,0
裤子,88.63,0,158,0,0,0,0,0,0,0,0,0,0
牛仔裤,135.69,3,462,245,530.3,81.67,0.65,0,0,0,0,0,0
婚纱/旗袍/礼服,9.3,49,5656,9032,1596.89,184.33,0.87,0,0,0,47800,1,0
婚纱/旗袍/礼服,39.44,5,802,717,894.01,143.4,0.62,0,0,0,0,0,0
毛针织衫,530.27,0,59,0,0,0,0,0,0,0,0,0,0
毛针织衫,436.7,0,33,0,0,0,0,0,0,0,0,0,0
中老年女装,257.31,1,85,16,188.24,16,1.18,0,0,0,0,0,0
毛针织衫,473.42,0,92,0,0,0,0,0,0,0,0,0,0
中老年女装,236.98,0,184,0,0,0,0,0,0,0,0,0,0
中老年女装,170.55,0,123,0,0,0,0,0,0,0,0,0,0
毛针织衫,590,0,31,0,0,0,0,0,0,0,0,0,0
毛针织衫,158.77,0,81,0,0,0,0,0,0,0,0,0,0
中老年女装,392.05,0,19,0,0,0,0,0,0,0,0,0,0
中老年女装,362.98,0,55,0,0,0,0,0,0,0,0,0,0
中老年女装,287.78,0,50,0,0,0,0,0,0,0,0,0,0
中老年女装,298.95,0,126,0,0,0,0,0,0,0,0,0,0
中老年女装,162.46,1,74,11,148.65,11,1.35,0,0,0,0,0,0
毛针织衫,243.92,0,13,0,0,0,0,0,0,0,0,0,0
中老年女装,232.3,0,23,0,0,0,0,0,0,0,0,0,0
中老年女装,294.67,0,45,0,0,0,0,0,0,0,0,0,0
中老年女装,114.75,0,4,0,0,0,0,0,0,0,0,0,0
中老年女装,116.6,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,354.58,0,38,0,0,0,0,0,0,0,0,0,0
毛针织衫,344,0,53,0,0,0,0,0,0,0,0,0,0
毛衣,199,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,423.68,0,390,0,0,0,0,0,0,0,0,0,0
毛针织衫,490.38,0,37,0,0,0,0,0,0,0,0,0,0
中老年女装,100.63,0,32,0,0,0,0,0,0,0,0,0,0
中老年女装,327.3,0,187,0,0,0,0,0,0,0,0,0,0
中老年女装,243.27,0,49,0,0,0,0,0,0,0,0,0,0
中老年女装,145.36,0,205,0,0,0,0,0,0,0,0,0,0
毛针织衫,325.67,0,61,0,0,0,0,0,0,0,0,0,0
中老年女装,292.62,0,251,0,0,0,0,0,0,0,0,0,0
毛针织衫,515.08,0,25,0,0,0,0,0,0,0,0,0,0
中老年女装,183.52,0,96,0,0,0,0,0,0,0,0,0,0
毛衣,161.38,3,372,43,115.59,14.33,0.81,0,0,0,0,0,0
中老年女装,412.05,0,59,0,0,0,0,0,0,0,0,0,0
毛针织衫,393.75,0,89,0,0,0,0,0,0,0,0,0,0
毛针织衫,320.73,1,73,14,191.78,14,1.37,0,0,0,0,0,0
中老年女装,262.08,0,52,0,0,0,0,0,0,0,0,0,0
毛衣,110.35,0,188,0,0,0,0,0,0,0,0,0,0
中老年女装,456.27,0,33,0,0,0,0,0,0,0,0,0,0
中老年女装,172.36,0,59,0,0,0,0,0,0,0,0,0,0
毛针织衫,562.64,1,61,9,147.54,9,1.64,0,0,0,0,0,0
中老年女装,172.66,1,149,20,134.23,20,0.67,0,0,0,0,0,0
中老年女装,170.4,1,438,13,29.68,13,0.23,0,0,0,0,0,0
毛针织衫,230.42,0,325,0,0,0,0,0,0,0,0,0,0
毛针织衫,207.57,2,249,39,156.63,19.5,0.8,0,0,0,0,0,0
毛针织衫,344.04,0,55,0,0,0,0,0,0,0,0,0,0
中老年女装,349.67,0,132,0,0,0,0,0,0,0,0,0,0
中老年女装,565.45,1,77,19,246.75,19,1.3,0,0,0,0,0,0
中老年女装,298.02,1,64,14,218.75,14,1.56,0,0,0,0,0,0
毛针织衫,371.06,0,106,0,0,0,0,0,0,0,0,0,0
中老年女装,256.96,0,124,0,0,0,0,0,0,0,0,0,0
中老年女装,275.25,0,203,0,0,0,0,0,0,0,0,0,0
中老年女装,208.24,0,90,0,0,0,0,0,0,0,0,0,0
中老年女装,287.3,0,407,0,0,0,0,0,0,0,0,0,0
中老年女装,184.33,1,60,20,333.33,20,1.67,0,0,0,0,0,0
中老年女装,195.41,0,63,0,0,0,0,0,0,0,0,0,0
毛衣,275.55,0,183,0,0,0,0,0,0,0,0,0,0
毛针织衫,420.04,0,89,0,0,0,0,0,0,0,0,0,0
中老年女装,244.33,0,80,0,0,0,0,0,0,0,0,0,0
毛针织衫,161.22,0,88,0,0,0,0,0,0,0,0,0,0
毛衣,209.35,0,142,0,0,0,0,0,0,0,0,0,0
毛针织衫,341.13,0,107,0,0,0,0,0,0,0,0,0,0
中老年女装,331.94,0,114,0,0,0,0,0,0,0,0,0,0
毛衣,170.51,0,199,0,0,0,0,0,0,0,0,0,0
中老年女装,89.63,0,153,0,0,0,0,0,0,0,0,0,0
中老年女装,320.58,0,57,0,0,0,0,0,0,0,0,0,0
中老年女装,219.93,0,95,0,0,0,0,0,0,0,0,0,0
毛针织衫,400.34,1,134,20,149.25,20,0.75,0,0,0,0,0,0
毛针织衫,315.1,0,51,0,0,0,0,0,0,0,0,0,0
中老年女装,142.99,1,443,10,22.57,10,0.23,0,0,0,0,0,0
中老年女装,332.88,0,115,0,0,0,0,0,0,0,0,0,0
中老年女装,165.09,0,11,0,0,0,0,0,0,0,0,0,0
中老年女装,208.05,1,389,15,38.56,15,0.26,0,0,0,0,0,0
毛针织衫,295.37,2,311,28,90.03,14,0.64,0,0,0,0,0,0
中老年女装,416.58,0,84,0,0,0,0,0,0,0,0,0,0
毛衣,164.17,0,181,0,0,0,0,0,0,0,0,0,0
中老年女装,247.63,0,97,0,0,0,0,0,0,0,0,0,0
中老年女装,289.51,0,71,0,0,0,0,0,0,0,0,0,0
毛针织衫,273.93,0,184,0,0,0,0,0,0,0,0,0,0
中老年女装,279.14,0,63,0,0,0,0,0,0,0,0,0,0
中老年女装,171.19,0,68,0,0,0,0,0,0,0,0,0,0
毛衣,211.93,0,90,0,0,0,0,0,0,0,0,0,0
中老年女装,126.42,0,301,0,0,0,0,0,0,0,0,0,0
中老年女装,117.72,1,141,14,99.29,14,0.71,0,0,0,0,0,0
中老年女装,447.79,0,95,0,0,0,0,0,0,0,0,0,0
毛针织衫,311.76,0,90,0,0,0,0,0,0,0,0,0,0
毛针织衫,250.48,1,437,10,22.88,10,0.23,0,0,0,0,0,0
毛衣,244.54,0,211,0,0,0,0,0,0,0,0,0,0
中老年女装,279.73,0,33,0,0,0,0,0,0,0,0,0,0
中老年女装,429.18,0,22,0,0,0,0,0,0,0,0,0,0
中老年女装,345.47,0,130,0,0,0,0,0,0,0,0,0,0
毛针织衫,425.59,0,39,0,0,0,0,0,0,0,0,0,0
毛针织衫,362.7,0,33,0,0,0,0,0,0,0,0,0,0
中老年女装,100.7,1,74,15,202.7,15,1.35,0,0,0,0,0,0
中老年女装,352.91,0,45,0,0,0,0,0,0,0,0,0,0
中老年女装,199.52,1,27,20,740.74,20,3.7,0,0,0,0,0,0
中老年女装,190.7,0,33,0,0,0,0,0,0,0,0,0,0
毛衣,246.12,1,209,20,95.69,20,0.48,0,0,0,0,0,0
中老年女装,194.29,0,72,0,0,0,0,0,0,0,0,0,0
中老年女装,264.17,0,184,0,0,0,0,0,0,0,0,0,0
中老年女装,350.08,0,26,0,0,0,0,0,0,0,0,0,0
中老年女装,159.87,0,83,0,0,0,0,0,0,0,0,0,0
中老年女装,210.77,0,109,0,0,0,0,0,0,0,0,0,0
中老年女装,153.97,1,73,12,164.38,12,1.37,0,0,0,0,0,0
中老年女装,216.83,0,398,0,0,0,0,0,0,0,0,0,0
中老年女装,1246.41,0,32,0,0,0,0,0,0,0,0,0,0
中老年女装,316.84,0,145,0,0,0,0,0,0,0,0,0,0
中老年女装,463.27,1,343,15,43.73,15,0.29,0,0,0,0,0,0
中老年女装,309.31,0,71,0,0,0,0,0,0,0,0,0,0
中老年女装,386.34,0,61,0,0,0,0,0,0,0,0,0,0
中老年女装,270.24,0,41,0,0,0,0,0,0,0,0,0,0
中老年女装,136.42,2,253,40,158.1,20,0.79,0,0,0,0,0,0
中老年女装,179.78,0,227,0,0,0,0,0,0,0,0,0,0
中老年女装,212.64,0,61,0,0,0,0,0,0,0,0,0,0
中老年女装,672.73,1,96,13,135.42,13,1.04,0,0,0,0,0,0
中老年女装,203.08,0,80,0,0,0,0,0,0,0,0,0,0
中老年女装,305.32,0,41,0,0,0,0,0,0,0,0,0,0
中老年女装,490.83,0,180,0,0,0,0,0,0,0,0,0,0
中老年女装,386.62,0,50,0,0,0,0,0,0,0,0,0,0
中老年女装,230.06,1,1078,12,11.13,12,0.09,0,0,0,0,0,0
中老年女装,332.42,1,268,16,59.7,16,0.37,0,0,0,0,0,0
中老年女装,581.84,1,200,20,100,20,0.5,0,0,0,0,0,0
中老年女装,322.97,0,99,0,0,0,0,0,0,0,0,0,0
中老年女装,406.38,0,34,0,0,0,0,0,0,0,0,0,0
中老年女装,418.39,0,57,0,0,0,0,0,0,0,0,0,0
中老年女装,309.91,0,45,0,0,0,0,0,0,0,0,0,0
中老年女装,415.19,0,72,0,0,0,0,0,0,0,0,0,0
中老年女装,203.18,2,255,36,141.18,18,0.78,0,0,0,0,0,0
中老年女装,202.9,4,1318,59,44.76,14.75,0.3,0,0,0,0,0,0
T恤,151.71,0,45,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,319.98,0,326,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,522.81,1,1016,36,35.43,36,0.1,0,0,0,0,0,0
T恤,88.04,0,115,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,561.07,0,851,0,0,0,0,0,0,0,0,0,0
皮草,74.72,6,1461,198,135.52,33,0.41,2,0,0,0,0,0
小背心/小吊带,156.23,1,587,34,57.92,34,0.17,0,0,0,0,0,0
小背心/小吊带,201.3,2,349,53,151.86,26.5,0.57,0,0,0,0,0,0
毛呢外套,135.92,3,1687,98,58.09,32.67,0.18,0,0,0,0,0,0
皮草,106.72,1,3155,19,6.02,19,0.03,0,0,0,0,0,0
T恤,116.24,2,936,100,106.84,50,0.21,0,0,0,0,0,0
皮草,119.09,2,1437,64,44.54,32,0.14,0,0,0,0,0,0
皮草,83.77,0,348,0,0,0,0,0,0,0,0,0,0
皮草,161.64,3,392,149,380.1,49.67,0.77,0,0,0,0,0,0
皮草,115.75,4,2336,128,54.79,32,0.17,0,0,0,0,0,0
T恤,341.86,3,965,150,155.44,50,0.31,0,0,0,0,0,0
小背心/小吊带,234.15,5,1187,250,210.61,50,0.42,0,0,0,0,0,0
T恤,634.71,3,1078,237,219.85,79,0.28,1,0,0,0,0,0
小背心/小吊带,186.41,17,3032,949,312.99,55.82,0.56,0,0,2800,0,0,1
皮草,93.19,3,5775,127,21.99,42.33,0.05,0,0,0,0,0,0
小背心/小吊带,260.34,3,601,166,276.21,55.33,0.5,1,0,0,0,0,0
婚纱/旗袍/礼服,335.55,2,979,39,39.84,19.5,0.2,0,0,0,0,0,0
婚纱/旗袍/礼服,336.27,3,1153,41,35.56,13.67,0.26,0,0,0,0,0,0
婚纱/旗袍/礼服,383.48,1,588,30,51.02,30,0.17,0,0,0,0,0,0
裤子,382.63,0,8,0,0,0,0,0,0,0,0,0,0
裤子,76.9,0,2477,0,0,0,0,0,0,0,0,0,0
裤子,123.81,0,58,0,0,0,0,0,0,0,0,0,0
裤子,105.58,0,117,0,0,0,0,0,0,0,0,0,0
连衣裙,333.57,0,122,0,0,0,0,0,0,0,0,0,0
连衣裙,661.96,1,132,3,22.73,3,0.76,0,0,0,0,0,0
连衣裙,781.67,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,546.62,0,81,0,0,0,0,0,0,0,0,0,0
连衣裙,364.09,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,432.68,0,117,0,0,0,0,0,0,0,0,0,0
T恤,136.45,0,174,0,0,0,0,0,0,0,0,0,0
连衣裙,785.08,0,93,0,0,0,0,0,0,0,0,0,0
连衣裙,432.25,2,466,64,137.34,32,0.43,0,0,0,0,0,0
西装,101.71,131,1619,2874,1775.17,21.94,8.09,7,1,8500,0,0,1
T恤,147.73,10,2134,245,114.81,24.5,0.47,0,0,0,0,0,0
连衣裙,448.17,3,1958,191,97.55,63.67,0.15,0,0,0,0,0,0
连衣裙,685.51,5,3039,398,130.96,79.6,0.16,0,0,0,0,0,0
西装,21.37,396,51210,27621,539.37,69.75,0.77,8,2,76000,1000,1,8
连衣裙,382.75,7,2404,317,131.86,45.29,0.29,1,0,0,0,0,0
中老年女装,69.53,1,149,19,127.52,19,0.67,0,0,0,0,0,0
中老年女装,179.17,0,90,0,0,0,0,0,0,0,0,0,0
中老年女装,150.43,0,74,0,0,0,0,0,0,0,0,0,0
中老年女装,94.33,0,155,0,0,0,0,0,0,0,0,0,0
中老年女装,317,0,44,0,0,0,0,0,0,0,0,0,0
中老年女装,330.81,1,69,28,405.8,28,1.45,0,0,0,0,0,0
中老年女装,204.24,4,441,220,498.87,55,0.91,0,1,0,0,0,0
中老年女装,108.53,0,49,0,0,0,0,0,0,0,0,0,0
中老年女装,379.36,0,14,0,0,0,0,0,0,0,0,0,0
中老年女装,190.18,0,220,0,0,0,0,0,0,0,0,0,0
中老年女装,289.48,0,400,0,0,0,0,0,0,0,0,0,0
中老年女装,160.19,1,105,33,314.29,33,0.95,0,0,0,0,0,0
中老年女装,209.52,2,664,57,85.84,28.5,0.3,0,0,0,0,0,0
中老年女装,31.67,0,3,0,0,0,0,0,0,0,0,0,0
中老年女装,78.44,0,9,0,0,0,0,0,0,0,0,0,0
中老年女装,202.55,0,176,0,0,0,0,0,0,0,0,0,0
中老年女装,81.88,0,16,0,0,0,0,0,0,0,0,0,0
中老年女装,255.41,1,152,18,118.42,18,0.66,0,0,0,0,0,0
中老年女装,228.38,1,278,12,43.17,12,0.36,0,0,0,0,0,0
中老年女装,388.97,0,77,0,0,0,0,0,0,0,0,0,0
中老年女装,225.47,1,176,42,238.64,42,0.57,0,0,0,0,0,0
中老年女装,175.33,2,177,77,435.03,38.5,1.13,0,0,0,0,0,0
中老年女装,300.29,0,70,0,0,0,0,0,0,0,0,0,0
中老年女装,147.32,0,136,0,0,0,0,0,0,0,0,0,0
中老年女装,285.22,0,46,0,0,0,0,0,0,0,0,0,0
衬衫,198.16,1,25,49,1960,49,4,0,0,0,0,0,0
中老年女装,289.55,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,203.67,1,147,21,142.86,21,0.68,0,0,0,0,0,0
中老年女装,346.65,1,55,7,127.27,7,1.82,0,0,0,0,0,0
中老年女装,277.71,0,42,0,0,0,0,0,0,0,0,0,0
中老年女装,226.38,2,64,55,859.38,27.5,3.13,0,0,0,0,0,0
中老年女装,248.21,0,289,0,0,0,0,0,0,0,0,0,0
中老年女装,334.31,0,98,0,0,0,0,0,0,0,0,0,0
中老年女装,208.74,0,57,0,0,0,0,0,0,0,0,0,0
中老年女装,187,0,37,0,0,0,0,0,0,0,0,0,0
中老年女装,294.83,0,139,0,0,0,0,0,0,0,0,0,0
中老年女装,73.25,0,40,0,0,0,0,0,0,0,0,0,0
中老年女装,449.27,1,158,31,196.2,31,0.63,0,0,0,0,0,0
衬衫,449,1,123,23,186.99,23,0.81,0,0,0,0,0,0
中老年女装,304.5,0,4,0,0,0,0,0,0,0,0,0,0
中老年女装,86.49,0,59,0,0,0,0,0,0,0,0,0,0
中老年女装,165.98,4,1289,183,141.97,45.75,0.31,0,0,0,0,0,0
中老年女装,307.92,0,86,0,0,0,0,0,0,0,0,0,0
中老年女装,148.7,1,422,38,90.05,38,0.24,0,0,0,0,0,0
中老年女装,321.48,0,115,0,0,0,0,0,0,0,0,0,0
中老年女装,77.98,3,1112,107,96.22,35.67,0.27,1,0,0,0,0,0
中老年女装,360.12,0,59,0,0,0,0,0,0,0,0,0,0
中老年女装,218.05,0,176,0,0,0,0,0,0,0,0,0,0
中老年女装,152.04,0,207,0,0,0,0,0,0,0,0,0,0
中老年女装,206.93,0,577,0,0,0,0,0,0,0,0,0,0
中老年女装,390.43,0,171,0,0,0,0,0,0,0,0,0,0
中老年女装,230.81,8,798,293,367.17,36.63,1,0,0,0,0,0,0
中老年女装,139.91,2,368,49,133.15,24.5,0.54,0,0,0,0,0,0
中老年女装,320.4,0,15,0,0,0,0,0,0,0,0,0,0
中老年女装,515.73,2,445,95,213.48,47.5,0.45,0,0,0,0,0,0
中老年女装,253.18,0,137,0,0,0,0,0,0,0,0,0,0
中老年女装,348.11,1,206,47,228.16,47,0.49,0,0,0,0,0,0
中老年女装,191.04,1,46,28,608.7,28,2.17,0,0,0,0,0,0
中老年女装,222.51,3,196,93,474.49,31,1.53,0,0,0,0,0,0
中老年女装,330.48,0,334,0,0,0,0,0,0,0,0,0,0
中老年女装,124.67,0,196,0,0,0,0,0,0,0,0,0,0
中老年女装,286.63,0,162,0,0,0,0,0,0,0,0,0,0
中老年女装,641.65,1,425,37,87.06,37,0.24,0,0,0,0,0,0
中老年女装,309.34,1,201,25,124.38,25,0.5,0,0,0,0,0,0
中老年女装,193.28,2,404,87,215.35,43.5,0.5,0,0,0,0,0,0
中老年女装,509.09,2,397,92,231.74,46,0.5,0,0,0,0,0,0
中老年女装,162.19,2,976,48,49.18,24,0.2,0,0,0,0,0,0
中老年女装,279.54,3,385,126,327.27,42,0.78,1,0,0,0,0,0
中老年女装,87.49,0,365,0,0,0,0,0,0,0,0,0,0
中老年女装,210.42,1,333,16,48.05,16,0.3,0,0,0,0,0,0
中老年女装,333.98,0,248,0,0,0,0,0,0,0,0,0,0
中老年女装,237.55,0,258,0,0,0,0,0,0,0,0,0,0
中老年女装,354.52,0,158,0,0,0,0,0,0,0,0,0,0
中老年女装,440.96,0,303,0,0,0,0,0,0,0,0,0,0
中老年女装,723.23,0,350,0,0,0,0,0,0,0,0,0,0
中老年女装,366.86,2,560,125,223.21,62.5,0.36,0,0,0,0,0,0
中老年女装,362.95,1,311,23,73.95,23,0.32,0,0,0,0,0,0
中老年女装,106.66,0,209,0,0,0,0,0,0,0,0,0,0
中老年女装,241.04,0,57,0,0,0,0,0,0,0,0,0,0
