卫衣/绒衫,125.41,2,111,15,135.14,7.5,1.8,0,0,0,0,0,0
卫衣/绒衫,197.99,4,918,162,176.47,40.5,0.44,0,0,0,0,0,0
T恤,354.06,0,51,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,93.75,0,412,0,0,0,0,0,0,0,0,0,0
衬衫,1037.92,1,99,5,50.51,5,1.01,0,0,0,0,0,0
短外套,324.82,0,74,0,0,0,0,0,0,0,0,0,0
连衣裙,787.7,0,10,0,0,0,0,0,0,0,0,0,0
短外套,176.18,5,453,46,101.55,9.2,1.1,0,0,0,0,0,0
裤子,162.5,0,40,0,0,0,0,0,0,0,0,0,0
毛针织衫,39,0,3,0,0,0,0,0,0,0,0,0,0
短外套,110.77,0,82,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,127.88,0,59,0,0,0,0,0,0,0,0,0,0
毛衣,124.86,0,29,0,0,0,0,0,0,0,0,0,0
毛针织衫,340.25,0,8,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,181.03,1,117,5,42.74,5,0.85,0,0,0,0,0,0
T恤,89.2,0,5,0,0,0,0,0,0,0,0,0,0
牛仔裤,182.35,1,51,11,215.69,11,1.96,0,0,0,0,0,0
裤子,105.24,0,54,0,0,0,0,0,0,0,0,0,0
衬衫,242.64,0,11,0,0,0,0,0,0,0,0,0,0
牛仔裤,83.32,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,116.91,0,23,0,0,0,0,0,0,0,0,0,0
毛针织衫,157.91,0,34,0,0,0,0,0,0,0,0,0,0
T恤,161.38,1,45,8,177.78,8,2.22,0,0,0,0,0,0
短外套,268.45,1,89,5,56.18,5,1.12,0,0,0,0,0,0
裤子,136.04,0,57,0,0,0,0,0,0,0,0,0,0
牛仔裤,102.77,1,35,6,171.43,6,2.86,0,0,0,0,0,0
毛针织衫,242.6,0,5,0,0,0,0,0,0,0,0,0,0
T恤,248.19,0,16,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,152.93,0,137,0,0,0,0,0,0,0,0,0,0
毛衣,217.78,0,9,0,0,0,0,0,0,0,0,0,0
T恤,204.48,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,336.81,0,118,0,0,0,0,0,0,0,0,0,0
裤子,76.48,0,174,0,0,0,0,0,0,0,0,0,0
连衣裙,367.14,0,37,0,0,0,0,0,0,0,0,0,0
毛针织衫,86.21,0,14,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,530.22,0,104,0,0,0,0,0,0,0,0,0,0
T恤,479.25,1,8,11,1375,11,12.5,0,0,0,0,0,0
卫衣/绒衫,113.48,0,105,0,0,0,0,0,0,0,0,0,0
T恤,1114.24,0,33,0,0,0,0,0,0,0,0,0,0
T恤,205.91,0,11,0,0,0,0,0,0,0,0,0,0
裤子,107.72,0,32,0,0,0,0,0,0,0,0,0,0
毛衣,76.13,0,23,0,0,0,0,0,0,0,0,0,0
毛针织衫,310.5,0,14,0,0,0,0,0,0,0,0,0,0
牛仔裤,299.75,2,284,34,119.72,17,0.7,0,0,0,0,0,0
T恤,274.93,0,15,0,0,0,0,0,0,0,0,0,0
T恤,279.87,0,15,0,0,0,0,0,0,0,0,0,0
西装,197.48,0,585,0,0,0,0,0,0,0,0,0,0
衬衫,804.64,0,96,0,0,0,0,0,0,0,0,0,0
T恤,334.34,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,771.34,0,61,0,0,0,0,0,0,0,0,0,0
短外套,256.99,0,232,0,0,0,0,0,0,0,0,0,0
T恤,186.4,0,30,0,0,0,0,0,0,0,0,0,0
毛针织衫,93.15,0,40,0,0,0,0,0,0,0,0,0,0
风衣,348.03,4,1499,32,21.35,8,0.27,0,0,0,0,0,0
卫衣/绒衫,226.91,0,217,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,120.68,0,28,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,562.56,0,1068,0,0,0,0,0,0,0,0,0,0
毛针织衫,244.04,0,26,0,0,0,0,0,0,0,0,0,0
毛衣,194.42,0,43,0,0,0,0,0,0,0,0,0,0
裤子,56.9,0,114,0,0,0,0,0,0,0,0,0,0
连衣裙,443.9,0,21,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,207.53,0,94,0,0,0,0,0,0,0,0,0,0
连衣裙,700.58,0,24,0,0,0,0,0,0,0,0,0,0
T恤,94.25,0,4,0,0,0,0,0,0,0,0,0,0
T恤,258.41,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,291.07,2,544,39,71.69,19.5,0.37,0,0,0,0,0,0
牛仔裤,147.22,0,18,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,928.69,0,163,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,164.97,0,71,0,0,0,0,0,0,0,0,0,0
毛衣,365.75,0,36,0,0,0,0,0,0,0,0,0,0
裤子,229,0,10,0,0,0,0,0,0,0,0,0,0
毛衣,307.1,0,125,0,0,0,0,0,0,0,0,0,0
毛针织衫,199.31,0,16,0,0,0,0,0,0,0,0,0,0
T恤,224.5,0,42,0,0,0,0,0,0,0,0,0,0
T恤,496.36,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,193.52,0,25,0,0,0,0,0,0,0,0,0,0
毛针织衫,106.48,0,80,0,0,0,0,0,0,0,0,0,0
T恤,271.84,0,19,0,0,0,0,0,0,0,0,0,0
牛仔裤,117.52,0,21,0,0,0,0,0,0,0,0,0,0
T恤,130.14,0,7,0,0,0,0,0,0,0,0,0,0
裤子,155.55,0,31,0,0,0,0,0,0,0,0,0,0
毛针织衫,215.52,0,23,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,210.88,0,173,0,0,0,0,0,0,0,0,0,0
毛针织衫,72.47,0,17,0,0,0,0,0,0,0,0,0,0
T恤,320.11,0,35,0,0,0,0,0,0,0,0,0,0
风衣,632.5,1,610,6,9.84,6,0.16,0,0,0,0,0,0
裤子,677.51,0,61,0,0,0,0,0,0,0,0,0,0
毛针织衫,159.2,0,130,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,492.36,0,36,0,0,0,0,0,0,0,0,0,0
牛仔裤,115.9,0,29,0,0,0,0,0,0,0,0,0,0
裤子,103.73,0,118,0,0,0,0,0,0,0,0,0,0
裤子,208.3,0,53,0,0,0,0,0,0,0,0,0,0
T恤,141,0,2,0,0,0,0,0,0,0,0,0,0
T恤,493.42,0,45,0,0,0,0,0,0,0,0,0,0
T恤,333.28,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,2491.97,0,179,0,0,0,0,0,0,0,0,0,0
裤子,870.06,0,160,0,0,0,0,0,0,0,0,0,0
裤子,176.93,0,74,0,0,0,0,0,0,0,0,0,0
连衣裙,1366.45,3,616,20,32.47,6.67,0.49,0,0,0,0,0,0
连衣裙,1137.6,0,20,0,0,0,0,0,0,0,0,0,0
牛仔裤,920.48,0,127,0,0,0,0,0,0,0,0,0,0
毛针织衫,421.31,0,26,0,0,0,0,0,0,0,0,0,0
T恤,164.56,0,16,0,0,0,0,0,0,0,0,0,0
衬衫,1044.74,0,287,0,0,0,0,0,0,0,0,0,0
毛针织衫,688.07,1,437,6,13.73,6,0.23,0,0,0,0,0,0
毛针织衫,363.9,0,29,0,0,0,0,0,0,0,0,0,0
T恤,325.86,0,22,0,0,0,0,0,0,0,0,0,0
T恤,443.29,0,31,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,534.98,0,326,0,0,0,0,0,0,0,0,0,0
裤子,490.33,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,244.37,0,35,0,0,0,0,0,0,0,0,0,0
毛针织衫,237.68,0,31,0,0,0,0,0,0,0,0,0,0
牛仔裤,893.64,1,206,7,33.98,7,0.49,0,0,0,0,0,0
连衣裙,355.06,0,16,0,0,0,0,0,0,0,0,0,0
裤子,681.28,0,141,0,0,0,0,0,0,0,0,0,0
T恤,901.43,0,105,0,0,0,0,0,0,0,0,0,0
裤子,897.81,0,145,0,0,0,0,0,0,0,0,0,0
T恤,555.9,0,92,0,0,0,0,0,0,0,0,0,0
T恤,211.09,1,236,8,33.9,8,0.42,0,0,0,0,0,0
连衣裙,2138.99,0,154,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,280.1,0,146,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,392.92,4,597,27,45.23,6.75,0.67,0,0,0,0,0,0
衬衫,943.74,0,236,0,0,0,0,0,0,0,0,0,0
裤子,302.2,0,45,0,0,0,0,0,0,0,0,0,0
裤子,703.75,0,143,0,0,0,0,0,0,0,0,0,0
连衣裙,413.03,0,32,0,0,0,0,0,0,0,0,0,0
T恤,291.53,0,78,0,0,0,0,0,0,0,0,0,0
毛针织衫,580.91,0,87,0,0,0,0,0,0,0,0,0,0
T恤,186.33,0,3,0,0,0,0,0,0,0,0,0,0
衬衫,886.83,0,275,0,0,0,0,0,0,0,0,0,0
连衣裙,720.3,0,37,0,0,0,0,0,0,0,0,0,0
T恤,907.94,1,136,7,51.47,7,0.74,0,0,0,0,0,0
职业套装/学生校服/工作制服,611.59,1,133,7,52.63,7,0.75,0,0,0,0,0,0
T恤,287.46,1,170,11,64.71,11,0.59,0,0,0,0,0,0
连衣裙,496.18,0,51,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,612.39,1,198,11,55.56,11,0.51,0,0,0,0,0,0
毛针织衫,516.67,0,454,0,0,0,0,0,0,0,0,0,0
连衣裙,185.48,0,23,0,0,0,0,0,0,0,0,0,0
T恤,240.38,0,71,0,0,0,0,0,0,0,0,0,0
毛针织衫,679.76,0,133,0,0,0,0,0,0,0,0,0,0
毛衣,402.39,1,1111,8,7.2,8,0.09,0,0,0,0,0,0
连衣裙,1451.87,1,573,4,6.98,4,0.17,0,0,0,0,0,0
T恤,874.39,2,262,11,41.98,5.5,0.76,0,0,0,0,0,0
毛针织衫,219.15,1,62,7,112.9,7,1.61,0,0,0,0,0,0
牛仔裤,258.79,0,34,0,0,0,0,0,0,0,0,0,0
牛仔裤,58.91,2,252,26,103.17,13,0.79,0,0,0,0,0,0
牛仔裤,207.27,0,15,0,0,0,0,0,0,0,0,0,0
牛仔裤,83.18,0,84,0,0,0,0,0,0,0,0,0,0
牛仔裤,87.16,0,19,0,0,0,0,0,0,0,0,0,0
牛仔裤,86.04,2,189,63,333.33,31.5,1.06,0,0,0,0,0,0
牛仔裤,64.5,0,4,0,0,0,0,0,0,0,0,0,0
牛仔裤,270,0,11,0,0,0,0,0,0,0,0,0,0
牛仔裤,109.58,1,193,25,129.53,25,0.52,0,0,0,0,0,0
牛仔裤,171.1,0,10,0,0,0,0,0,0,0,0,0,0
牛仔裤,117.16,0,38,0,0,0,0,0,0,0,0,0,0
牛仔裤,119.85,0,52,0,0,0,0,0,0,0,0,0,0
牛仔裤,184.98,1,257,36,140.08,36,0.39,0,0,0,0,0,0
牛仔裤,158,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,92.79,0,38,0,0,0,0,0,0,0,0,0,0
牛仔裤,118.21,0,28,0,0,0,0,0,0,0,0,0,0
牛仔裤,106.94,0,16,0,0,0,0,0,0,0,0,0,0
牛仔裤,61.81,1,117,96,820.51,96,0.85,0,0,0,0,0,0
牛仔裤,342.87,0,15,0,0,0,0,0,0,0,0,0,0
牛仔裤,94.07,0,92,0,0,0,0,0,0,0,0,0,0
牛仔裤,70.25,0,4,0,0,0,0,0,0,0,0,0,0
牛仔裤,104.94,0,18,0,0,0,0,0,0,0,0,0,0
牛仔裤,87.36,0,28,0,0,0,0,0,0,0,0,0,0
牛仔裤,93.54,0,41,0,0,0,0,0,0,0,0,0,0
牛仔裤,69.08,1,53,30,566.04,30,1.89,0,0,0,0,0,0
牛仔裤,73.08,0,12,0,0,0,0,0,0,0,0,0,0
牛仔裤,194.73,0,11,0,0,0,0,0,0,0,0,0,0
牛仔裤,70.89,0,9,0,0,0,0,0,0,0,0,0,0
牛仔裤,106.55,3,432,95,219.91,31.67,0.69,0,0,0,0,0,0
牛仔裤,58.12,0,74,0,0,0,0,0,0,0,0,0,0
牛仔裤,129.44,0,9,0,0,0,0,0,0,0,0,0,0
牛仔裤,158.33,0,18,0,0,0,0,0,0,0,0,0,0
牛仔裤,208.33,1,49,21,428.57,21,2.04,0,0,0,0,0,0
牛仔裤,59.21,3,222,91,409.91,30.33,1.35,0,0,0,0,0,0
牛仔裤,81.78,0,32,0,0,0,0,0,0,0,0,0,0
牛仔裤,29.25,0,4,0,0,0,0,0,0,0,0,0,0
牛仔裤,84.6,0,35,0,0,0,0,0,0,0,0,0,0
牛仔裤,62.09,0,23,0,0,0,0,0,0,0,0,0,0
牛仔裤,251.85,0,20,0,0,0,0,0,0,0,0,0,0
牛仔裤,103.29,0,14,0,0,0,0,0,0,0,0,0,0
牛仔裤,45.01,1,819,56,68.38,56,0.12,1,0,0,0,0,0
牛仔裤,346.5,1,18,10,555.56,10,5.56,0,0,0,0,0,0
牛仔裤,671.4,1,10,21,2100,21,10,0,0,0,0,0,0
牛仔裤,81.11,0,9,0,0,0,0,0,0,0,0,0,0
牛仔裤,166.27,0,26,0,0,0,0,0,0,0,0,0,0
牛仔裤,75.61,0,193,0,0,0,0,0,0,0,0,0,0
牛仔裤,89.59,0,17,0,0,0,0,0,0,0,0,0,0
牛仔裤,17.26,71,5227,5479,1048.21,77.17,1.36,3,2,0,12000,1,0
牛仔裤,176.55,1,83,29,349.4,29,1.2,0,0,0,0,0,0
牛仔裤,157.83,0,18,0,0,0,0,0,0,0,0,0,0
牛仔裤,79.07,3,376,158,420.21,52.67,0.8,8,0,0,0,0,0
牛仔裤,88.29,2,957,121,126.44,60.5,0.21,1,0,0,0,0,0
牛仔裤,63.99,0,530,0,0,0,0,0,0,0,0,0,0
牛仔裤,67.17,0,89,0,0,0,0,0,0,0,0,0,0
牛仔裤,41.36,9,2865,576,201.05,64,0.31,0,0,0,0,0,0
牛仔裤,44.56,3,1081,169,156.34,56.33,0.28,0,0,0,0,0,0
牛仔裤,83.61,1,145,50,344.83,50,0.69,0,0,0,0,0,0
牛仔裤,20.79,5,1759,240,136.44,48,0.28,0,0,0,0,0,0
牛仔裤,117.15,3,312,92,294.87,30.67,0.96,0,0,0,0,0,0
牛仔裤,86.05,0,149,0,0,0,0,0,0,0,0,0,0
牛仔裤,53.33,4,507,219,431.95,54.75,0.79,0,0,0,0,0,0
牛仔裤,328.69,2,532,113,212.41,56.5,0.38,0,0,0,0,0,0
牛仔裤,46.81,1,853,25,29.31,25,0.12,0,0,0,0,0,0
牛仔裤,104.8,0,90,0,0,0,0,0,0,0,0,0,0
牛仔裤,123.05,1,297,38,127.95,38,0.34,0,0,0,0,0,0
牛仔裤,75.8,0,30,0,0,0,0,0,0,0,0,0,0
牛仔裤,86.09,0,210,0,0,0,0,0,0,0,0,0,0
牛仔裤,64.94,0,141,0,0,0,0,0,0,0,0,0,0
牛仔裤,62.5,0,204,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,293.02,0,117,0,0,0,0,0,0,0,0,0,0
短外套,113.88,6,2308,370,160.31,61.67,0.26,0,0,0,0,0,0
毛针织衫,253.81,0,120,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,154.47,0,234,0,0,0,0,0,0,0,0,0,0
连衣裙,156.15,1,395,17,43.04,17,0.25,0,0,0,0,0,0
连衣裙,192.48,0,121,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,155.95,2,97,26,268.04,13,2.06,0,0,0,0,0,0
小背心/小吊带,187.33,1,98,36,367.35,36,1.02,0,0,0,0,0,0
连衣裙,233.84,0,50,0,0,0,0,0,0,0,0,0,0
T恤,162.29,0,51,0,0,0,0,0,0,0,0,0,0
半身裙,117.32,1,244,30,122.95,30,0.41,0,0,0,0,0,0
连衣裙,461.2,1,332,16,48.19,16,0.3,0,0,0,0,0,0
小背心/小吊带,335.94,0,194,0,0,0,0,0,0,0,0,0,0
大码女装,320.14,0,76,0,0,0,0,0,0,0,0,0,0
毛针织衫,274.04,0,384,0,0,0,0,0,0,0,0,0,0
大码女装,581.34,0,88,0,0,0,0,0,0,0,0,0,0
连衣裙,495.66,0,109,0,0,0,0,0,0,0,0,0,0
连衣裙,376.7,0,74,0,0,0,0,0,0,0,0,0,0
连衣裙,331.47,0,192,0,0,0,0,0,0,0,0,0,0
连衣裙,399.38,0,108,0,0,0,0,0,0,0,0,0,0
连衣裙,312.13,0,125,0,0,0,0,0,0,0,0,0,0
连衣裙,505.74,2,230,32,139.13,16,0.87,0,0,0,0,0,0
连衣裙,353.44,0,122,0,0,0,0,0,0,0,0,0,0
连衣裙,410.34,1,196,42,214.29,42,0.51,0,0,0,0,0,0
蕾丝衫/雪纺衫,115.27,0,90,0,0,0,0,0,0,0,0,0,0
衬衫,347.98,0,108,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,380.31,0,236,0,0,0,0,0,0,0,0,0,0
牛仔裤,239.18,0,66,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,314.49,0,102,0,0,0,0,0,0,0,0,0,0
衬衫,132.62,1,725,11,15.17,11,0.14,0,0,0,0,0,0
牛仔裤,298.07,0,60,0,0,0,0,0,0,0,0,0,0
连衣裙,85.43,6,1752,242,138.13,40.33,0.34,0,0,0,0,0,0
半身裙,222.17,1,593,43,72.51,43,0.17,0,0,0,0,0,0
毛针织衫,210.61,1,459,19,41.39,19,0.22,0,0,0,0,0,0
短外套,186.52,1,604,14,23.18,14,0.17,0,0,0,0,0,0
牛仔裤,275.39,0,28,0,0,0,0,0,0,0,0,0,0
牛仔裤,420.14,0,58,0,0,0,0,0,0,0,0,0,0
牛仔裤,150.58,0,150,0,0,0,0,0,0,0,0,0,0
牛仔裤,201.48,0,44,0,0,0,0,0,0,0,0,0,0
牛仔裤,272.9,0,31,0,0,0,0,0,0,0,0,0,0
牛仔裤,237.35,1,31,60,1935.48,60,3.23,0,0,0,0,0,0
牛仔裤,460.52,0,50,0,0,0,0,0,0,0,0,0,0
牛仔裤,279.52,0,25,0,0,0,0,0,0,0,0,0,0
牛仔裤,247.06,0,88,0,0,0,0,0,0,0,0,0,0
牛仔裤,294.47,0,17,0,0,0,0,0,0,0,0,0,0
牛仔裤,174.6,0,149,0,0,0,0,0,0,0,0,0,0
牛仔裤,381.47,0,45,0,0,0,0,0,0,0,0,0,0
牛仔裤,279.44,0,89,0,0,0,0,0,0,0,0,0,0
牛仔裤,197.73,0,94,0,0,0,0,0,0,0,0,0,0
连衣裙,405.27,0,273,0,0,0,0,0,0,0,0,0,0
连衣裙,260.56,0,307,0,0,0,0,0,0,0,0,0,0
牛仔裤,312.86,1,100,28,280,28,1,0,0,0,0,0,0
蕾丝衫/雪纺衫,323.43,0,239,0,0,0,0,0,0,0,0,0,0
裤子,247.97,0,86,0,0,0,0,0,0,0,0,0,0
衬衫,384.36,1,168,18,107.14,18,0.6,0,0,0,0,0,0
毛衣,62.86,121,23059,7819,339.09,64.62,0.52,4,2,0,0,0,0
小背心/小吊带,122.88,4,1061,113,106.5,28.25,0.38,0,0,0,0,0,0
小背心/小吊带,263.73,12,5578,538,96.45,44.83,0.22,2,0,0,0,0,0
小背心/小吊带,188.78,9,1018,212,208.25,23.56,0.88,0,0,0,0,0,0
小背心/小吊带,201.69,0,506,0,0,0,0,0,0,0,0,0,0
毛针织衫,130.06,25,14951,2835,189.62,113.4,0.17,2,0,0,0,0,0
短外套,62.64,38,12692,4386,345.57,115.42,0.3,0,0,0,0,0,0
裤子,137.54,1,262,0,0,0,0.38,0,0,0,0,0,0
裤子,145.72,0,172,0,0,0,0,0,0,0,0,0,0
裤子,98.9,0,124,0,0,0,0,0,0,0,0,0,0
牛仔裤,111.37,0,486,0,0,0,0,0,0,0,0,0,0
连衣裙,255.06,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,185.72,2,1082,41,37.89,20.5,0.18,0,0,0,0,0,0
连衣裙,304.6,1,649,19,29.28,19,0.15,0,0,0,0,0,0
连衣裙,387.5,1,193,17,88.08,17,0.52,0,0,0,0,0,0
连衣裙,96.67,2,2699,32,11.86,16,0.07,0,0,0,0,0,0
连衣裙,114.17,11,2323,257,110.63,23.36,0.47,0,0,0,0,0,0
连衣裙,239.8,1,351,30,85.47,30,0.28,0,0,0,0,0,0
连衣裙,192.97,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,58.9,0,118,0,0,0,0,0,0,0,0,0,0
连衣裙,373.03,0,60,0,0,0,0,0,0,0,0,0,0
衬衫,75.4,12,9541,313,32.81,26.08,0.13,0,0,0,0,0,0
连衣裙,671.44,1,109,30,275.23,30,0.92,0,0,0,0,0,0
连衣裙,791.13,0,148,0,0,0,0,0,0,0,0,0,0
连衣裙,479.02,1,408,32,78.43,32,0.25,0,0,0,0,0,0
连衣裙,144.05,0,370,0,0,0,0,0,0,0,0,0,0
连衣裙,232.23,1,266,24,90.23,24,0.38,0,0,0,0,0,0
连衣裙,220.16,1,490,32,65.31,32,0.2,0,0,0,0,0,0
连衣裙,1638.64,2,902,64,70.95,32,0.22,0,0,0,0,0,0
连衣裙,127.29,0,129,0,0,0,0,0,0,0,0,0,0
连衣裙,186.32,6,688,167,242.73,27.83,0.87,0,0,0,0,0,0
连衣裙,142.72,3,256,90,351.56,30,1.17,0,0,0,0,0,0
连衣裙,76.25,1,271,25,92.25,25,0.37,0,0,0,0,0,0
连衣裙,741.63,1,49,25,510.2,25,2.04,0,0,0,0,0,0
连衣裙,176.41,1,220,27,122.73,27,0.45,0,0,0,0,0,0
连衣裙,112.37,3,2270,62,27.31,20.67,0.13,0,0,0,0,0,0
连衣裙,310.76,4,1183,103,87.07,25.75,0.34,2,0,0,0,0,0
连衣裙,170.87,0,114,0,0,0,0,0,0,0,0,0,0
连衣裙,343.58,2,505,41,81.19,20.5,0.4,0,0,0,0,0,0
连衣裙,244.41,0,160,0,0,0,0,0,0,0,0,0,0
连衣裙,256.65,1,267,18,67.42,18,0.37,0,0,0,0,0,0
连衣裙,435.56,4,418,97,232.06,24.25,0.96,0,0,0,0,0,0
连衣裙,144.13,2,300,61,203.33,30.5,0.67,0,0,0,0,0,0
连衣裙,133.94,3,350,94,268.57,31.33,0.86,0,0,0,0,0,0
连衣裙,428.88,1,250,32,128,32,0.4,0,0,0,0,0,0
连衣裙,151.86,1,386,32,82.9,32,0.26,0,0,0,0,0,0
连衣裙,227.1,2,903,48,53.16,24,0.22,0,0,0,0,0,0
连衣裙,207.15,0,724,0,0,0,0,0,0,0,0,0,0
连衣裙,384.39,4,1614,116,71.87,29,0.25,0,0,0,0,0,0
连衣裙,220.6,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,132.13,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,342.67,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,185.47,0,78,0,0,0,0,0,0,0,0,0,0
连衣裙,101.34,1,696,10,14.37,10,0.14,0,0,0,0,0,0
连衣裙,113.84,0,933,0,0,0,0,0,0,0,0,0,0
连衣裙,414.44,4,501,73,145.71,18.25,0.8,1,0,0,0,0,0
连衣裙,452.85,1,489,38,77.71,38,0.2,0,0,0,0,0,0
连衣裙,211.87,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,169.95,1,485,29,59.79,29,0.21,0,0,0,0,0,0
婚纱/旗袍/礼服,350.39,4,861,82,95.24,20.5,0.46,0,0,0,0,0,0
连衣裙,1244.39,3,1414,93,65.77,31,0.21,0,0,0,0,0,0
毛针织衫,248.06,0,52,0,0,0,0,0,0,0,0,0,0
毛针织衫,351.46,0,26,0,0,0,0,0,0,0,0,0,0
中老年女装,252.54,1,209,20,95.69,20,0.48,0,0,0,0,0,0
毛针织衫,453.51,0,67,0,0,0,0,0,0,0,0,0,0
中老年女装,268.91,1,161,20,124.22,20,0.62,0,0,0,0,0,0
中老年女装,153.88,0,154,0,0,0,0,0,0,0,0,0,0
毛针织衫,941.38,0,24,0,0,0,0,0,0,0,0,0,0
毛针织衫,257.6,0,57,0,0,0,0,0,0,0,0,0,0
中老年女装,149.64,1,36,20,555.56,20,2.78,0,0,0,0,0,0
中老年女装,288.12,0,26,0,0,0,0,0,0,0,0,0,0
中老年女装,298.46,0,67,0,0,0,0,0,0,0,0,0,0
中老年女装,279.72,0,127,0,0,0,0,0,0,0,0,0,0
中老年女装,182.55,0,75,0,0,0,0,0,0,0,0,0,0
毛针织衫,276.2,0,25,0,0,0,0,0,0,0,0,0,0
中老年女装,194,0,5,0,0,0,0,0,0,0,0,0,0
中老年女装,187.69,0,58,0,0,0,0,0,0,0,0,0,0
中老年女装,486.65,0,20,0,0,0,0,0,0,0,0,0,0
中老年女装,525.17,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,524.5,0,22,0,0,0,0,0,0,0,0,0,0
毛针织衫,627,0,26,0,0,0,0,0,0,0,0,0,0
毛衣,373.03,0,31,0,0,0,0,0,0,0,0,0,0
毛针织衫,461.63,0,195,0,0,0,0,0,0,0,0,0,0
毛针织衫,544.89,0,54,0,0,0,0,0,0,0,0,0,0
中老年女装,241.54,0,28,0,0,0,0,0,0,0,0,0,0
中老年女装,268,0,186,0,0,0,0,0,0,0,0,0,0
中老年女装,205.41,0,39,0,0,0,0,0,0,0,0,0,0
中老年女装,328.37,0,65,0,0,0,0,0,0,0,0,0,0
毛针织衫,238.93,0,85,0,0,0,0,0,0,0,0,0,0
中老年女装,363.42,1,177,20,112.99,20,0.56,0,0,0,0,0,0
毛针织衫,274.41,0,29,0,0,0,0,0,0,0,0,0,0
中老年女装,171.75,0,138,0,0,0,0,0,0,0,0,0,0
毛衣,203.67,1,260,14,53.85,14,0.38,0,0,0,0,0,0
中老年女装,411.47,0,58,0,0,0,0,0,0,0,0,0,0
毛针织衫,391.89,0,91,0,0,0,0,0,0,0,0,0,0
毛针织衫,421.59,0,78,0,0,0,0,0,0,0,0,0,0
中老年女装,327.62,0,65,0,0,0,0,0,0,0,0,0,0
毛衣,135.65,0,185,0,0,0,0,0,0,0,0,0,0
中老年女装,735.67,0,24,0,0,0,0,0,0,0,0,0,0
中老年女装,266.98,1,47,20,425.53,20,2.13,0,0,0,0,0,0
毛针织衫,788.06,0,35,0,0,0,0,0,0,0,0,0,0
中老年女装,174.22,0,77,0,0,0,0,0,0,0,0,0,0
中老年女装,230.99,0,361,0,0,0,0,0,0,0,0,0,0
毛针织衫,286.29,0,193,0,0,0,0,0,0,0,0,0,0
毛针织衫,233.12,0,230,0,0,0,0,0,0,0,0,0,0
毛针织衫,690.04,0,46,0,0,0,0,0,0,0,0,0,0
中老年女装,506.83,0,126,0,0,0,0,0,0,0,0,0,0
中老年女装,260.1,0,42,0,0,0,0,0,0,0,0,0,0
中老年女装,325.63,0,83,0,0,0,0,0,0,0,0,0,0
毛针织衫,293.68,0,149,0,0,0,0,0,0,0,0,0,0
中老年女装,283.22,0,172,0,0,0,0,0,0,0,0,0,0
中老年女装,539.2,0,79,0,0,0,0,0,0,0,0,0,0
中老年女装,172.67,0,98,0,0,0,0,0,0,0,0,0,0
中老年女装,451.15,1,279,20,71.68,20,0.36,0,0,0,0,0,0
中老年女装,132.89,2,225,40,177.78,20,0.89,0,0,0,0,0,0
中老年女装,238.6,0,50,0,0,0,0,0,0,0,0,0,0
毛衣,466.48,0,44,0,0,0,0,0,0,0,0,0,0
毛针织衫,431.84,1,98,16,163.27,16,1.02,0,0,0,0,0,0
中老年女装,237.18,0,116,0,0,0,0,0,0,0,0,0,0
毛针织衫,296.01,0,82,0,0,0,0,0,0,0,0,0,0
毛衣,200.9,0,258,0,0,0,0,0,0,0,0,0,0
毛针织衫,456.91,0,65,0,0,0,0,0,0,0,0,0,0
