小背心/小吊带,85.1,25,4847,1424,293.79,56.96,0.52,1,0,8800,0,0,2
短外套,46.6,47,8298,2707,326.22,57.6,0.57,2,1,0,0,0,0
半身裙,153.36,7,1452,326,224.52,46.57,0.48,0,0,0,0,0,0
蕾丝衫/雪纺衫,86.38,4,557,162,290.84,40.5,0.72,1,0,0,0,0,0
短外套,117.06,20,8016,1052,131.24,52.6,0.25,3,1,13900,8900,1,1
小背心/小吊带,63.16,52,9576,2915,304.41,56.06,0.54,4,0,0,0,0,0
连衣裙,192.23,3,607,124,204.28,41.33,0.49,0,0,0,0,0,0
T恤,60.5,5,3307,301,91.02,60.2,0.15,0,0,0,0,0,0
连衣裙,105.56,48,8647,2698,312.02,56.21,0.56,2,0,0,0,0,0
裤子,295.15,7,2774,334,120.4,47.71,0.25,0,0,0,0,0,0
短外套,37.47,11,7146,557,77.95,50.64,0.15,0,0,0,0,0,0
蕾丝衫/雪纺衫,117.42,76,16146,8584,531.65,112.95,0.47,8,0,0,0,0,0
裤子,39.93,16,3430,859,250.44,53.69,0.47,1,0,0,0,0,0
T恤,44.27,93,19391,5387,277.81,57.92,0.48,5,0,0,0,0,0
裤子,61.96,40,7478,2680,358.38,67,0.53,2,0,0,0,0,0
半身裙,123.79,29,10560,1444,136.74,49.79,0.27,0,1,0,0,0,0
裤子,177.05,16,5411,914,168.92,57.13,0.3,0,0,14219,0,0,2
裤子,66.13,47,9619,3022,314.17,64.3,0.49,4,0,17800,0,0,2
小背心/小吊带,116.29,7,2213,217,98.06,31,0.32,1,1,0,0,0,0
连衣裙,88.91,12,4613,647,140.26,53.92,0.26,1,0,0,0,0,0
蕾丝衫/雪纺衫,103.11,16,5755,917,159.34,57.31,0.28,2,0,0,0,0,0
T恤,59.67,6,1492,375,251.34,62.5,0.4,0,0,0,0,0,0
卫衣/绒衫,38.03,147,16045,7038,438.64,47.88,0.92,6,1,0,0,0,0
小背心/小吊带,176.48,4,1151,172,149.44,43,0.35,0,0,0,0,0,0
蕾丝衫/雪纺衫,86.95,0,824,0,0,0,0,0,0,0,0,0,0
裤子,65,11,1088,621,570.77,56.45,1.01,0,0,0,0,0,0
连衣裙,91.81,20,2977,1223,410.82,61.15,0.67,1,0,0,0,0,0
裤子,226.8,10,2693,324,120.31,32.4,0.37,1,0,0,0,0,0
连衣裙,1134.78,8,1868,413,221.09,51.63,0.43,0,0,0,0,0,0
连衣裙,241.7,0,193,0,0,0,0,0,0,0,0,0,0
裤子,75.52,4,2485,276,111.07,69,0.16,1,0,0,0,0,0
蕾丝衫/雪纺衫,116.02,8,1619,397,245.21,49.63,0.49,0,0,0,0,0,0
连衣裙,297.23,3,920,222,241.3,74,0.33,0,0,0,0,0,0
蕾丝衫/雪纺衫,88.62,0,787,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,172.14,18,6073,1039,171.09,57.72,0.3,4,0,0,0,0,0
连衣裙,144.31,0,579,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,55.83,21,5622,1188,211.31,56.57,0.37,0,1,0,0,0,0
半身裙,237.04,4,1377,250,181.55,62.5,0.29,1,0,0,0,0,0
卫衣/绒衫,110.84,2,1208,95,78.64,47.5,0.17,0,0,0,0,0,0
短外套,100.35,31,6565,1801,274.33,58.1,0.47,0,0,0,0,0,0
衬衫,128.44,13,4286,755,176.15,58.08,0.3,0,0,0,0,0,0
衬衫,78.23,11,3220,541,168.01,49.18,0.34,0,0,0,0,0,0
连衣裙,146.31,26,7707,1017,131.96,39.12,0.34,2,0,0,0,0,0
半身裙,174.69,6,5831,385,66.03,64.17,0.1,1,0,0,0,0,0
连衣裙,173.76,2,544,143,262.87,71.5,0.37,1,0,0,0,0,0
连衣裙,139.9,8,1423,384,269.85,48,0.56,0,0,0,0,0,0
风衣,56.36,168,23389,8720,372.82,51.9,0.72,7,1,0,0,0,0
半身裙,195.64,15,6051,915,151.21,61,0.25,1,0,0,0,0,0
连衣裙,164.3,0,420,0,0,0,0,0,0,0,0,0,0
连衣裙,145.78,2,738,59,79.95,29.5,0.27,0,0,0,0,0,0
衬衫,264.12,1,876,43,49.09,43,0.11,0,0,0,0,0,0
裤子,92.85,24,9244,1421,153.72,59.21,0.26,0,0,0,0,0,0
连衣裙,138.59,2,1106,129,116.64,64.5,0.18,0,0,0,0,0,0
连衣裙,131.82,15,2002,741,370.13,49.4,0.75,0,0,0,0,0,0
裤子,107.87,4,3573,201,56.26,50.25,0.11,0,0,0,0,0,0
衬衫,121.45,3,923,173,187.43,57.67,0.33,0,0,0,0,0,0
半身裙,79.09,49,9756,2853,292.44,58.22,0.5,3,1,0,0,0,0
小背心/小吊带,125.93,9,4539,565,124.48,62.78,0.2,0,0,0,0,0,0
蕾丝衫/雪纺衫,54.61,34,6241,1970,315.65,57.94,0.54,0,0,0,0,0,0
连衣裙,153.04,3,657,208,316.59,69.33,0.46,0,0,19800,0,0,1
西装,119.68,34,3517,1614,458.91,47.47,0.97,1,0,0,0,0,0
裤子,84.09,22,8013,1180,147.26,53.64,0.27,0,0,0,0,0,0
蕾丝衫/雪纺衫,115.36,67,8982,3844,427.97,57.37,0.75,2,0,0,0,0,0
裤子,288.73,3,1079,113,104.73,37.67,0.28,0,0,0,0,0,0
短外套,58.25,173,60085,14877,247.6,85.99,0.29,5,0,0,0,0,0
毛衣,175.58,0,140,0,0,0,0,0,0,0,0,0,0
连衣裙,133.5,0,6,0,0,0,0,0,0,0,0,0,0
衬衫,267.52,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,105.36,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,282.75,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,334.2,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,611,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,58.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,143.88,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,191.33,0,21,0,0,0,0,0,0,0,0,0,0
半身裙,254.94,0,50,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,203.41,1,132,13,98.48,13,0.76,0,0,0,0,0,0
半身裙,146.08,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,38.18,0,22,0,0,0,0,0,0,0,0,0,0
半身裙,114.93,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,170,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,88.6,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,292.6,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,220.8,0,5,0,0,0,0,0,0,0,0,0,0
半身裙,136.63,0,51,0,0,0,0,0,0,0,0,0,0
T恤,347.91,0,43,0,0,0,0,0,0,0,0,0,0
衬衫,195.83,0,219,0,0,0,0,0,0,0,0,0,0
连衣裙,121.93,0,28,0,0,0,0,0,0,0,0,0,0
T恤,133.02,1,592,13,21.96,13,0.17,0,0,0,0,0,0
连衣裙,234.67,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,175,0,8,0,0,0,0,0,0,0,0,0,0
半身裙,159.59,0,32,0,0,0,0,0,0,0,0,0,0
半身裙,364.67,0,36,0,0,0,0,0,0,0,0,0,0
半身裙,239.46,0,13,0,0,0,0,0,0,0,0,0,0
半身裙,145.95,0,58,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,107.68,1,142,11,77.46,11,0.7,0,0,0,0,0,0
连衣裙,176.11,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,987.88,0,8,0,0,0,0,0,0,0,0,0,0
衬衫,131.23,0,22,0,0,0,0,0,0,0,0,0,0
半身裙,379.49,0,39,0,0,0,0,0,0,0,0,0,0
衬衫,17.38,1,273,13,47.62,13,0.37,0,0,0,0,0,0
半身裙,300.09,0,35,0,0,0,0,0,0,0,0,0,0
T恤,183.7,0,169,0,0,0,0,0,0,0,0,0,0
牛仔裤,223.37,2,71,15,211.27,7.5,2.82,0,0,0,0,0,0
连衣裙,209.93,0,14,0,0,0,0,0,0,0,0,0,0
裤子,192.33,0,66,0,0,0,0,0,0,0,0,0,0
半身裙,307.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,129.78,0,130,0,0,0,0,0,0,0,0,0,0
连衣裙,125.95,0,92,0,0,0,0,0,0,0,0,0,0
连衣裙,186.26,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,216.3,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,403.75,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,270.76,0,63,0,0,0,0,0,0,0,0,0,0
半身裙,379,0,34,0,0,0,0,0,0,0,0,0,0
半身裙,136.41,1,27,7,259.26,7,3.7,0,0,0,0,0,0
半身裙,258.42,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,789.2,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,252.6,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,212.36,0,22,0,0,0,0,0,0,0,0,0,0
衬衫,151.01,2,230,12,52.17,6,0.87,1,0,0,0,0,0
半身裙,706,0,9,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,124.26,1,157,13,82.8,13,0.64,0,0,0,0,0,0
半身裙,107.16,0,51,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,213.32,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,292.13,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,28.64,0,14,0,0,0,0,0,0,0,0,0,0
T恤,358,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,166.5,0,6,0,0,0,0,0,0,0,0,0,0
半身裙,384,0,13,0,0,0,0,0,0,0,0,0,0
T恤,160.75,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,185.74,1,96,6,62.5,6,1.04,0,0,0,0,0,0
连衣裙,472.75,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,243.57,0,14,0,0,0,0,0,0,0,0,0,0
半身裙,83.69,0,29,0,0,0,0,0,0,0,0,0,0
短外套,105.22,0,36,0,0,0,0,0,0,0,0,0,0
半身裙,321.5,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,125.22,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,107.05,0,61,0,0,0,0,0,0,0,0,0,0
连衣裙,58.37,0,30,0,0,0,0,0,0,0,0,0,0
裤子,187.35,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,365.95,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,169.66,0,85,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,325,0,26,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,194.62,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,191.77,0,47,0,0,0,0,0,0,0,0,0,0
T恤,173.35,0,89,0,0,0,0,0,0,0,0,0,0
连衣裙,21,0,1,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,138.31,0,139,0,0,0,0,0,0,0,0,0,0
裤子,195.48,0,193,0,0,0,0,0,0,0,0,0,0
半身裙,24,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,303.13,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,193.78,1,138,9,65.22,9,0.72,0,0,0,0,0,0
T恤,257.73,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,50.33,0,6,0,0,0,0,0,0,0,0,0,0
裤子,139.72,0,109,0,0,0,0,0,0,0,0,0,0
毛衣,171.33,1,178,12,67.42,12,0.56,0,0,0,0,0,0
连衣裙,182.39,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,224.78,1,18,10,555.56,10,5.56,0,0,0,0,0,0
半身裙,376.37,0,49,0,0,0,0,0,0,0,0,0,0
T恤,182.55,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,164.06,1,101,13,128.71,13,0.99,0,0,0,0,0,0
连衣裙,195.05,0,121,0,0,0,0,0,0,0,0,0,0
半身裙,244.28,1,101,5,49.5,5,0.99,0,0,0,0,0,0
连衣裙,124.47,0,156,0,0,0,0,0,0,0,0,0,0
衬衫,97.91,0,148,0,0,0,0,0,0,0,0,0,0
连衣裙,293.52,0,27,0,0,0,0,0,0,0,0,0,0
衬衫,132.55,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,6,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,157.68,0,327,0,0,0,0,0,0,0,0,0,0
裤子,110.61,0,329,0,0,0,0,0,0,0,0,0,0
连衣裙,111.56,1,87,13,149.43,13,1.15,0,0,0,0,0,0
小背心/小吊带,169.11,2,123,24,195.12,12,1.63,0,0,0,0,0,0
半身裙,132.94,0,36,0,0,0,0,0,0,0,0,0,0
半身裙,9.98,0,136,0,0,0,0,0,0,0,0,0,0
半身裙,310.39,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,168.2,0,15,0,0,0,0,0,0,0,0,0,0
衬衫,118.43,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,123.42,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,49.53,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,492.53,0,17,0,0,0,0,0,0,0,0,0,0
T恤,271.8,0,132,0,0,0,0,0,0,0,0,0,0
连衣裙,116.22,0,50,0,0,0,0,0,0,0,0,0,0
连衣裙,406.52,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,127.56,0,25,0,0,0,0,0,0,0,0,0,0
半身裙,264.7,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,65.08,0,13,0,0,0,0,0,0,0,0,0,0
半身裙,92.19,0,79,0,0,0,0,0,0,0,0,0,0
T恤,346.36,0,42,0,0,0,0,0,0,0,0,0,0
半身裙,348.76,1,80,7,87.5,7,1.25,0,0,0,0,0,0
半身裙,358.3,0,10,0,0,0,0,0,0,0,0,0,0
T恤,184.26,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,115.5,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,279.67,0,3,0,0,0,0,0,0,0,0,0,0
衬衫,573.04,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,914.8,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,188,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,128.39,0,33,0,0,0,0,0,0,0,0,0,0
衬衫,265.11,1,102,4,39.22,4,0.98,0,0,0,0,0,0
连衣裙,69.5,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,137.75,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,203.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,276.4,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,178.03,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,212.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,174.16,0,63,0,0,0,0,0,0,0,0,0,0
衬衫,191.06,0,147,0,0,0,0,0,0,0,0,0,0
半身裙,152.56,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,2562.09,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,542.63,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,594.93,0,28,0,0,0,0,0,0,0,0,0,0
T恤,14.1,0,10,0,0,0,0,0,0,0,0,0,0
半身裙,111.53,0,15,0,0,0,0,0,0,0,0,0,0
衬衫,346.12,0,131,0,0,0,0,0,0,0,0,0,0
连衣裙,191.36,1,168,8,47.62,8,0.6,0,0,0,0,0,0
半身裙,107.74,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,273.36,1,59,8,135.59,8,1.69,1,0,0,0,0,0
连衣裙,98.93,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,101.4,3,177,23,129.94,7.67,1.69,0,0,0,0,0,0
半身裙,407.71,1,65,7,107.69,7,1.54,0,0,0,0,0,0
半身裙,84.03,0,29,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,125.34,0,224,0,0,0,0,0,0,0,0,0,0
半身裙,188.96,0,92,0,0,0,0,0,0,0,0,0,0
半身裙,210.87,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,222.83,0,6,0,0,0,0,0,0,0,0,0,0
T恤,7.8,0,5,0,0,0,0,0,0,0,0,0,0
牛仔裤,111.42,1,50,9,180,9,2,0,0,0,0,0,0
裤子,187.1,0,273,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,817.45,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,126,0,11,0,0,0,0,0,0,0,0,0,0
半身裙,226.03,0,133,0,0,0,0,0,0,0,0,0,0
半身裙,71.88,0,32,0,0,0,0,0,0,0,0,0,0
半身裙,10,0,1,0,0,0,0,0,0,0,0,0,0
半身裙,276.88,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,1089.13,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,262.38,0,8,0,0,0,0,0,0,0,0,0,0
毛衣,195.9,0,109,0,0,0,0,0,0,0,0,0,0
连衣裙,497,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,251.4,0,5,0,0,0,0,0,0,0,0,0,0
半身裙,104,0,10,0,0,0,0,0,0,0,0,0,0
半身裙,196.71,2,174,18,103.45,9,1.15,0,0,0,0,0,0
连衣裙,363.33,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,174.74,0,31,0,0,0,0,0,0,0,0,0,0
裤子,215.6,0,121,0,0,0,0,0,0,0,0,0,0
连衣裙,197.76,0,89,0,0,0,0,0,0,0,0,0,0
半身裙,128.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,509.38,0,8,0,0,0,0,0,0,0,0,0,0
半身裙,86.22,0,55,0,0,0,0,0,0,0,0,0,0
连衣裙,106.84,0,19,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1401.17,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,645.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,243.08,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,122.63,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,261,0,89,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,192.67,1,144,13,90.28,13,0.69,0,0,0,0,0,0
半身裙,406.57,0,30,0,0,0,0,0,0,0,0,0,0
半身裙,346.25,0,36,0,0,0,0,0,0,0,0,0,0
连衣裙,99.78,0,9,0,0,0,0,0,0,0,0,0,0
半身裙,67.8,0,196,0,0,0,0,0,0,0,0,0,0
连衣裙,85.58,0,12,0,0,0,0,0,0,0,0,0,0
半身裙,157.75,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,287.5,0,4,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,229,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,58.92,0,13,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,108.5,0,10,0,0,0,0,0,0,0,0,0,0
半身裙,303.45,0,51,0,0,0,0,0,0,0,0,0,0
半身裙,45.61,10,606,95,156.77,9.5,1.65,0,0,0,0,0,0
蕾丝衫/雪纺衫,612.56,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,223.53,0,83,0,0,0,0,0,0,0,0,0,0
半身裙,385.18,0,39,0,0,0,0,0,0,0,0,0,0
半身裙,133.33,0,3,0,0,0,0,0,0,0,0,0,0
半身裙,103.49,0,121,0,0,0,0,0,0,0,0,0,0
连衣裙,126.15,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,187.6,0,10,0,0,0,0,0,0,0,0,0,0
半身裙,466.8,0,10,0,0,0,0,0,0,0,0,0,0
毛衣,210.39,1,57,13,228.07,13,1.75,0,0,0,0,0,0
半身裙,18.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,172.24,0,21,0,0,0,0,0,0,0,0,0,0
半身裙,208.41,5,2527,275,108.82,55,0.2,0,0,0,0,0,0
连衣裙,820.93,6,4459,426,95.54,71,0.13,0,0,0,0,0,0
半身裙,149.43,35,11444,2063,180.27,58.94,0.31,1,1,0,0,0,0
半身裙,101.23,15,6334,656,103.57,43.73,0.24,0,1,0,0,0,0
唐装/民族服装/舞台服装,246.42,1,421,79,187.65,79,0.24,0,0,0,0,0,0
唐装/民族服装/舞台服装,289.08,0,357,0,0,0,0,0,0,0,0,0,0
连衣裙,1053.47,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,1308.56,0,179,0,0,0,0,0,0,0,0,0,0
连衣裙,504.11,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,822.57,0,7,0,0,0,0,0,0,0,0,0,0
裤子,1096.59,0,223,0,0,0,0,0,0,0,0,0,0
裤子,332.45,0,69,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1168.41,0,282,0,0,0,0,0,0,0,0,0,0
连衣裙,730.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,598.33,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,2505.83,0,29,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,627.27,1,11,10,909.09,10,9.09,0,0,0,0,0,0
T恤,1315.61,0,222,0,0,0,0,0,0,0,0,0,0
半身裙,1060.5,0,6,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1630.81,0,205,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,839,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,811.73,0,11,0,0,0,0,0,0,0,0,0,0
T恤,909.78,0,9,0,0,0,0,0,0,0,0,0,0
衬衫,103.14,0,63,0,0,0,0,0,0,0,0,0,0
连衣裙,469.74,0,152,0,0,0,0,0,0,0,0,0,0
半身裙,765.39,0,541,0,0,0,0,0,0,0,0,0,0
T恤,1184.64,0,384,0,0,0,0,0,0,0,0,0,0
连衣裙,1919.21,0,564,0,0,0,0,0,0,0,0,0,0
半身裙,502.79,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,1741.78,0,235,0,0,0,0,0,0,0,0,0,0
中老年女装,474.6,0,10,0,0,0,0,0,0,0,0,0,0
T恤,80.62,0,21,0,0,0,0,0,0,0,0,0,0
T恤,923,0,1,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,543.3,1,294,6,20.41,6,0.34,0,0,0,0,0,0
中老年女装,749.41,0,573,0,0,0,0,0,0,0,0,0,0
中老年女装,873.93,1,626,81,129.39,81,0.16,0,0,0,0,0,0
毛衣,85.83,0,271,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,471.15,0,1468,0,0,0,0,0,0,0,0,0,0
半身裙,204.97,0,119,0,0,0,0,0,0,0,0,0,0
裤子,74.16,0,90,0,0,0,0,0,0,0,0,0,0
连衣裙,684.75,0,118,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1185.84,0,568,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,74.49,0,169,0,0,0,0,0,0,0,0,0,0
连衣裙,2014.36,1,681,35,51.4,35,0.15,0,0,0,0,0,0
中老年女装,360.09,0,432,0,0,0,0,0,0,0,0,0,0
半身裙,624.96,0,151,0,0,0,0,0,0,0,0,0,0
衬衫,214.69,0,49,0,0,0,0,0,0,0,0,0,0
中老年女装,217.07,3,528,82,155.3,27.33,0.57,0,0,0,0,0,0
风衣,203.72,3,3260,84,25.77,28,0.09,0,0,0,0,0,0
中老年女装,276.29,0,177,0,0,0,0,0,0,0,0,0,0
毛衣,135.67,0,291,0,0,0,0,0,0,0,0,0,0
连衣裙,272.66,1,387,5,12.92,5,0.26,0,0,0,0,0,0
裤子,286.57,0,279,0,0,0,0,0,0,0,0,0,0
风衣,236.04,24,9716,942,96.95,39.25,0.25,1,0,0,0,0,0
连衣裙,189.74,0,87,0,0,0,0,0,0,0,0,0,0
连衣裙,184.34,0,89,0,0,0,0,0,0,0,0,0,0
连衣裙,250.68,0,126,0,0,0,0,0,0,0,0,0,0
中老年女装,802.09,2,462,46,99.57,23,0.43,0,0,0,0,0,0
连衣裙,260.15,0,88,0,0,0,0,0,0,0,0,0,0
连衣裙,224.42,0,69,0,0,0,0,0,0,0,0,0,0
连衣裙,420.54,0,172,0,0,0,0,0,0,0,0,0,0
连衣裙,323.46,0,342,0,0,0,0,0,0,0,0,0,0
连衣裙,414.23,0,283,0,0,0,0,0,0,0,0,0,0
连衣裙,193.1,1,307,32,104.23,32,0.33,0,0,0,0,0,0
毛呢外套,242.78,0,385,0,0,0,0,0,0,0,0,0,0
马夹,96.03,1,495,20,40.4,20,0.2,0,0,0,0,0,0
马夹,152.06,0,511,0,0,0,0,0,0,0,0,0,0
中老年女装,189.32,2,482,68,141.08,34,0.41,0,0,0,0,0,0
连衣裙,452.67,0,215,0,0,0,0,0,0,0,0,0,0
中老年女装,141.47,6,686,245,357.14,40.83,0.87,0,0,0,0,0,0
马夹,238.66,5,1113,193,173.41,38.6,0.45,0,0,0,0,0,0
短外套,96.97,0,394,0,0,0,0,0,0,0,0,0,0
连衣裙,154.39,0,197,0,0,0,0,0,0,0,0,0,0
裤子,192.92,0,265,0,0,0,0,0,0,0,0,0,0
连衣裙,217.44,0,137,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,188.26,0,1183,0,0,0,0,0,0,0,0,0,0
连衣裙,205.65,1,205,9,43.9,9,0.49,0,0,0,0,0,0
马夹,153.78,1,120,7,58.33,7,0.83,0,0,0,0,0,0
裤子,158.13,1,756,21,27.78,21,0.13,0,0,0,0,0,0
中老年女装,222.4,0,268,0,0,0,0,0,0,0,0,0,0
中老年女装,111.72,5,1038,275,264.93,55,0.48,0,0,0,0,0,0
连衣裙,484.64,1,286,10,34.97,10,0.35,0,0,0,0,0,0
中老年女装,644.86,0,258,0,0,0,0,0,0,0,0,0,0
半身裙,68.99,0,81,0,0,0,0,0,0,0,0,0,0
毛针织衫,269.62,0,37,0,0,0,0,0,0,0,0,0,0
毛针织衫,850.62,0,110,0,0,0,0,0,0,0,0,0,0
连衣裙,394.6,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,1644.2,0,86,0,0,0,0,0,0,0,0,0,0
西装,533.19,0,156,0,0,0,0,0,0,0,0,0,0
连衣裙,1066.08,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,594.19,0,26,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,318.82,0,38,0,0,0,0,0,0,0,0,0,0
T恤,286.43,0,30,0,0,0,0,0,0,0,0,0,0
T恤,849.22,0,18,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1221.47,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,183.78,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,570.62,0,26,0,0,0,0,0,0,0,0,0,0
毛针织衫,848.41,0,51,0,0,0,0,0,0,0,0,0,0
T恤,819.55,0,31,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,541.5,0,10,0,0,0,0,0,0,0,0,0,0
衬衫,532.51,0,92,0,0,0,0,0,0,0,0,0,0
T恤,823.94,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,825.11,0,57,0,0,0,0,0,0,0,0,0,0
T恤,276.12,0,78,0,0,0,0,0,0,0,0,0,0
T恤,660.6,0,10,0,0,0,0,0,0,0,0,0,0
T恤,716.25,0,12,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,540.69,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,561.62,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,2788.97,0,68,0,0,0,0,0,0,0,0,0,0
连衣裙,1228.53,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,673.28,0,39,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,201.69,0,251,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,39.56,0,9,0,0,0,0,0,0,0,0,0,0
