连衣裙,167.48,0,764,0,0,0,0,0,0,0,0,0,0
短外套,25.64,486,65996,24482,370.96,50.37,0.74,6,1,11860,0,0,2
T恤,140.85,4,1709,227,132.83,56.75,0.23,0,0,0,0,0,0
小背心/小吊带,91.86,17,4549,855,187.95,50.29,0.37,3,0,4900,0,0,1
短外套,52.32,52,7629,2897,379.74,55.71,0.68,1,1,0,0,0,0
半身裙,266.02,5,1774,326,183.77,65.2,0.28,0,0,0,0,0,0
蕾丝衫/雪纺衫,92.08,3,860,111,129.07,37,0.35,0,0,0,0,0,0
短外套,151.58,9,5465,449,82.16,49.89,0.16,0,0,0,0,0,0
小背心/小吊带,65.9,58,10472,3064,292.59,52.83,0.55,3,0,0,0,0,0
连衣裙,176.73,2,382,68,178.01,34,0.52,0,0,0,0,0,0
T恤,74.64,7,2730,448,164.1,64,0.26,1,0,0,0,0,0
连衣裙,56.65,41,10108,1980,195.88,48.29,0.41,3,0,0,0,0,0
裤子,267.65,5,2151,209,97.16,41.8,0.23,0,0,0,0,0,0
短外套,85.62,8,1672,403,241.03,50.38,0.48,0,0,0,0,0,0
蕾丝衫/雪纺衫,124.37,57,14297,5732,400.92,100.56,0.4,1,0,0,0,0,0
裤子,51.44,12,3454,557,161.26,46.42,0.35,0,0,0,0,0,0
T恤,51.17,101,17539,5326,303.67,52.73,0.58,2,1,0,17820,1,0
裤子,55.78,21,5635,1314,233.19,62.57,0.37,2,0,0,0,0,0
半身裙,176.83,28,10750,1208,112.37,43.14,0.26,0,0,0,0,0,0
裤子,137.79,15,6904,807,116.89,53.8,0.22,1,0,0,0,0,0
裤子,62.47,22,4600,1143,248.48,51.95,0.48,1,0,9900,0,0,1
小背心/小吊带,170.82,4,1626,255,156.83,63.75,0.25,0,0,0,0,0,0
连衣裙,84.05,7,2219,435,196.03,62.14,0.32,0,0,0,0,0,0
蕾丝衫/雪纺衫,74.75,22,6853,1140,166.35,51.82,0.32,1,0,0,0,0,0
T恤,265.87,4,1602,201,125.47,50.25,0.25,1,0,0,0,0,0
卫衣/绒衫,25.16,133,14807,7192,485.72,54.08,0.9,7,0,0,26900,1,0
小背心/小吊带,98.5,1,781,72,92.19,72,0.13,0,0,0,0,0,0
蕾丝衫/雪纺衫,106.73,0,814,0,0,0,0,0,0,0,0,0,0
裤子,61.82,4,796,184,231.16,46,0.5,0,0,0,0,0,0
连衣裙,89.04,16,3763,874,232.26,54.63,0.43,2,0,0,0,0,0
裤子,254.78,11,1977,516,261,46.91,0.56,0,1,0,0,0,0
连衣裙,239.43,3,689,155,224.96,51.67,0.44,0,0,0,0,0,0
连衣裙,706.06,0,386,0,0,0,0,0,0,0,0,0,0
裤子,105.25,10,2996,442,147.53,44.2,0.33,0,0,0,0,0,0
蕾丝衫/雪纺衫,135.7,5,1089,252,231.4,50.4,0.46,0,0,0,0,0,0
连衣裙,116.6,1,743,60,80.75,60,0.13,0,0,0,0,0,0
蕾丝衫/雪纺衫,150.16,1,1185,57,48.1,57,0.08,0,0,0,0,0,0
蕾丝衫/雪纺衫,74.94,28,5479,1644,300.05,58.71,0.51,2,0,0,0,0,0
连衣裙,87.9,2,736,76,103.26,38,0.27,0,0,0,0,0,0
蕾丝衫/雪纺衫,77.32,19,5603,1004,179.19,52.84,0.34,3,1,0,10100,1,0
半身裙,167.28,2,1051,144,137.01,72,0.19,0,0,0,0,0,0
卫衣/绒衫,97.12,2,1055,68,64.45,34,0.19,0,0,0,0,0,0
短外套,99.49,22,5144,1300,252.72,59.09,0.43,0,0,0,0,0,0
衬衫,96.79,9,3769,515,136.64,57.22,0.24,1,0,0,0,0,0
衬衫,113.4,16,2907,846,291.02,52.88,0.55,0,0,0,0,0,0
连衣裙,91.85,27,6663,1104,165.69,40.89,0.41,0,0,0,0,0,0
半身裙,159.38,5,4254,245,57.59,49,0.12,1,0,0,0,0,0
连衣裙,110.12,3,483,100,207.04,33.33,0.62,0,0,0,0,0,0
连衣裙,132.91,3,822,153,186.13,51,0.36,0,0,0,0,0,0
风衣,40.76,173,25371,9115,359.27,52.69,0.68,6,4,15900,0,0,1
半身裙,126.21,15,6074,931,153.28,62.07,0.25,0,0,0,0,0,0
连衣裙,257.25,3,366,153,418.03,51,0.82,0,0,0,0,0,0
连衣裙,196.11,1,217,72,331.8,72,0.46,0,0,0,0,0,0
衬衫,138.68,2,512,79,154.3,39.5,0.39,0,0,0,0,0,0
裤子,80.38,20,9440,1305,138.24,65.25,0.21,3,1,0,0,0,0
连衣裙,176.1,3,517,192,371.37,64,0.58,0,0,0,0,0,0
连衣裙,122.47,9,1644,522,317.52,58,0.55,0,0,0,0,0,0
裤子,76.3,7,3718,425,114.31,60.71,0.19,0,0,0,0,0,0
衬衫,131.91,5,1072,279,260.26,55.8,0.47,0,0,0,0,0,0
半身裙,42.38,45,11900,2397,201.43,53.27,0.38,3,0,0,14100,1,0
小背心/小吊带,134.63,7,3166,413,130.45,59,0.22,0,0,0,0,0,0
蕾丝衫/雪纺衫,75.18,33,7727,1905,246.54,57.73,0.43,2,0,0,0,0,0
连衣裙,873.4,4,1431,183,127.88,45.75,0.28,0,0,0,0,0,0
西装,100.07,23,3718,1062,285.64,46.17,0.62,0,0,0,0,0,0
裤子,87.26,30,7600,1746,229.74,58.2,0.39,1,0,0,0,0,0
蕾丝衫/雪纺衫,139.33,57,9720,3071,315.95,53.88,0.59,4,0,0,0,0,0
裤子,221.66,2,1005,89,88.56,44.5,0.2,0,0,0,0,0,0
短外套,90.72,78,27268,6356,233.09,81.49,0.29,2,0,10855,0,0,1
毛衣,276.29,0,115,0,0,0,0,0,0,0,0,0,0
连衣裙,179,0,2,0,0,0,0,0,0,0,0,0,0
衬衫,424.59,0,85,0,0,0,0,0,0,0,0,0,0
连衣裙,168.59,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,170.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,142.71,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,48.58,0,113,0,0,0,0,0,0,0,0,0,0
连衣裙,417,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,85.84,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,190.09,0,11,0,0,0,0,0,0,0,0,0,0
半身裙,347.78,0,51,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,188.29,0,135,0,0,0,0,0,0,0,0,0,0
半身裙,123.68,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,69.29,0,14,0,0,0,0,0,0,0,0,0,0
半身裙,102.78,0,40,0,0,0,0,0,0,0,0,0,0
连衣裙,279,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,449.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,397.42,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,132.74,0,35,0,0,0,0,0,0,0,0,0,0
半身裙,111.04,0,79,0,0,0,0,0,0,0,0,0,0
T恤,227.67,0,42,0,0,0,0,0,0,0,0,0,0
衬衫,284.35,1,153,13,84.97,13,0.65,0,0,0,0,0,0
连衣裙,154.6,0,30,0,0,0,0,0,0,0,0,0,0
T恤,160.39,1,301,13,43.19,13,0.33,0,0,0,0,0,0
连衣裙,202.75,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,96.25,0,4,0,0,0,0,0,0,0,0,0,0
半身裙,102.98,0,43,0,0,0,0,0,0,0,0,0,0
半身裙,320.23,0,39,0,0,0,0,0,0,0,0,0,0
半身裙,242.27,0,11,0,0,0,0,0,0,0,0,0,0
半身裙,102.34,0,70,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,161.12,0,154,0,0,0,0,0,0,0,0,0,0
连衣裙,178.53,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,96.46,0,24,0,0,0,0,0,0,0,0,0,0
衬衫,252,0,31,0,0,0,0,0,0,0,0,0,0
半身裙,603.5,0,6,0,0,0,0,0,0,0,0,0,0
衬衫,55.83,1,104,13,125,13,0.96,0,0,0,0,0,0
半身裙,220.31,0,26,0,0,0,0,0,0,0,0,0,0
T恤,276.58,0,129,0,0,0,0,0,0,0,0,0,0
牛仔裤,208.92,0,63,0,0,0,0,0,0,0,0,0,0
连衣裙,178.13,0,23,0,0,0,0,0,0,0,0,0,0
裤子,137.88,0,96,0,0,0,0,0,0,0,0,0,0
半身裙,3.86,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,75.73,1,117,13,111.11,13,0.85,1,1,0,0,0,0
连衣裙,89.62,0,152,0,0,0,0,0,0,0,0,0,0
连衣裙,292.73,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,119.55,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,398.58,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,117.47,0,32,0,0,0,0,0,0,0,0,0,0
半身裙,258.26,0,34,0,0,0,0,0,0,0,0,0,0
半身裙,82.78,0,40,0,0,0,0,0,0,0,0,0,0
半身裙,158,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,869,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,338.81,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,222.22,0,23,0,0,0,0,0,0,0,0,0,0
衬衫,191.21,0,196,0,0,0,0,0,0,0,0,0,0
半身裙,206,0,13,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,102.11,1,141,9,63.83,9,0.71,0,0,0,0,0,0
半身裙,163.09,0,148,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,154,1,25,10,400,10,4,0,1,0,0,0,0
连衣裙,215.93,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,125.12,0,17,0,0,0,0,0,0,0,0,0,0
T恤,236.35,0,63,0,0,0,0,0,0,0,0,0,0
连衣裙,265.21,0,19,0,0,0,0,0,0,0,0,0,0
半身裙,16.46,0,39,0,0,0,0,0,0,0,0,0,0
T恤,93.13,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,250.48,2,96,23,239.58,11.5,2.08,0,0,0,0,0,0
连衣裙,332.75,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,187.17,0,12,0,0,0,0,0,0,0,0,0,0
半身裙,120.93,0,30,0,0,0,0,0,0,0,0,0,0
短外套,122.81,0,48,0,0,0,0,0,0,0,0,0,0
半身裙,110.94,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,265.56,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,115.41,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,60.6,0,15,0,0,0,0,0,0,0,0,0,0
裤子,110.88,0,85,0,0,0,0,0,0,0,0,0,0
半身裙,40.11,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,154.56,0,36,0,0,0,0,0,0,0,0,0,0
连衣裙,198.05,0,291,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,282.55,0,74,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,376.95,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,175.98,0,52,0,0,0,0,0,0,0,0,0,0
T恤,130.23,0,64,0,0,0,0,0,0,0,0,0,0
连衣裙,129,0,1,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,143.56,0,116,0,0,0,0,0,0,0,0,0,0
裤子,243.22,0,150,0,0,0,0,0,0,0,0,0,0
半身裙,126.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,137,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,251.78,1,97,13,134.02,13,1.03,0,0,0,0,0,0
T恤,267,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,381.75,0,4,0,0,0,0,0,0,0,0,0,0
裤子,171.84,1,85,13,152.94,13,1.18,0,0,0,0,0,0
毛衣,282.46,0,159,0,0,0,0,0,0,0,0,0,0
连衣裙,71.38,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,213.5,0,12,0,0,0,0,0,0,0,0,0,0
半身裙,384.33,0,12,0,0,0,0,0,0,0,0,0,0
T恤,71.64,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,124.76,0,84,0,0,0,0,0,0,0,0,0,0
连衣裙,220.49,1,47,13,276.6,13,2.13,0,0,0,0,0,0
半身裙,175.42,0,125,0,0,0,0,0,0,0,0,0,0
连衣裙,81.08,1,48,10,208.33,10,2.08,0,0,0,0,0,0
衬衫,154.02,0,92,0,0,0,0,0,0,0,0,0,0
连衣裙,61.2,1,5,13,2600,13,20,1,0,0,0,0,0
衬衫,76.45,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,31.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,141.67,0,439,0,0,0,0,0,0,0,0,0,0
裤子,43.72,1,316,5,15.82,5,0.32,0,0,0,0,0,0
连衣裙,91.33,0,120,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,111.19,0,114,0,0,0,0,0,0,0,0,0,0
半身裙,98.56,0,16,0,0,0,0,0,0,0,0,0,0
半身裙,23.29,0,156,0,0,0,0,0,0,0,0,0,0
半身裙,144.84,0,178,0,0,0,0,0,0,0,0,0,0
半身裙,325.74,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,294.3,0,20,0,0,0,0,0,0,0,0,0,0
衬衫,184.56,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,178.08,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,45.46,0,46,0,0,0,0,0,0,0,0,0,0
连衣裙,458.32,0,22,0,0,0,0,0,0,0,0,0,0
T恤,272.87,0,55,0,0,0,0,0,0,0,0,0,0
连衣裙,61.77,3,141,30,212.77,10,2.13,0,0,0,0,0,0
连衣裙,338.4,0,25,0,0,0,0,0,0,0,0,0,0
裤子,12,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,167.58,0,12,0,0,0,0,0,0,0,0,0,0
半身裙,83.43,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,93.04,0,28,0,0,0,0,0,0,0,0,0,0
半身裙,76.99,0,71,0,0,0,0,0,0,0,0,0,0
T恤,153.64,0,45,0,0,0,0,0,0,0,0,0,0
半身裙,119.48,0,52,0,0,0,0,0,0,0,0,0,0
半身裙,170,0,17,0,0,0,0,0,0,0,0,0,0
T恤,185.63,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,284.56,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,105.53,0,15,0,0,0,0,0,0,0,0,0,0
衬衫,315.31,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,270.5,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,156.95,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,142.5,0,34,0,0,0,0,0,0,0,0,0,0
衬衫,220.66,0,65,0,0,0,0,0,0,0,0,0,0
连衣裙,36.07,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,160.67,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,242.13,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,63.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,123.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,150.88,0,85,0,0,0,0,0,0,0,0,0,0
T恤,69.12,0,33,0,0,0,0,0,0,0,0,0,0
衬衫,238.76,0,119,0,0,0,0,0,0,0,0,0,0
半身裙,262.85,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,423.57,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,9.5,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,248.09,0,11,0,0,0,0,0,0,0,0,0,0
T恤,189.67,0,6,0,0,0,0,0,0,0,0,0,0
半身裙,162,0,15,0,0,0,0,0,0,0,0,0,0
衬衫,229.7,1,128,8,62.5,8,0.78,0,0,0,0,0,0
连衣裙,164.45,0,88,0,0,0,0,0,0,0,0,0,0
半身裙,181.08,0,38,0,0,0,0,0,0,0,0,0,0
连衣裙,210,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,215.71,0,65,0,0,0,0,0,0,0,0,0,0
连衣裙,73.76,1,140,9,64.29,9,0.71,0,0,0,0,0,0
半身裙,198.09,0,65,0,0,0,0,0,0,0,0,0,0
半身裙,115.26,0,47,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,162.78,2,184,16,86.96,8,1.09,0,0,0,0,0,0
半身裙,167.19,1,108,13,120.37,13,0.93,0,0,0,0,0,0
半身裙,394.18,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,43.5,0,4,0,0,0,0,0,0,0,0,0,0
T恤,164.5,1,10,13,1300,13,10,0,0,0,0,0,0
牛仔裤,162.68,0,81,0,0,0,0,0,0,0,0,0,0
裤子,167.21,2,270,10,37.04,5,0.74,1,0,0,0,0,0
卫衣/绒衫,389.5,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,396.25,0,4,0,0,0,0,0,0,0,0,0,0
半身裙,119.7,0,20,0,0,0,0,0,0,0,0,0,0
半身裙,159.55,0,31,0,0,0,0,0,0,0,0,0,0
半身裙,143.53,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,323.7,0,46,0,0,0,0,0,0,0,0,0,0
连衣裙,139.86,0,7,0,0,0,0,0,0,0,0,0,0
毛衣,311.69,0,64,0,0,0,0,0,0,0,0,0,0
连衣裙,118.23,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,83.85,0,13,0,0,0,0,0,0,0,0,0,0
半身裙,281.27,0,11,0,0,0,0,0,0,0,0,0,0
半身裙,203.38,0,289,0,0,0,0,0,0,0,0,0,0
连衣裙,418.29,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,227.26,0,19,0,0,0,0,0,0,0,0,0,0
裤子,90.69,0,117,0,0,0,0,0,0,0,0,0,0
连衣裙,164.76,1,172,19,110.47,19,0.58,0,0,0,0,0,0
半身裙,374.76,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,108.76,0,25,0,0,0,0,0,0,0,0,0,0
半身裙,234.14,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,305.77,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,237.58,0,12,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1213,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,396.88,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,198.48,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,230.82,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,256.41,0,94,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,185.87,0,155,0,0,0,0,0,0,0,0,0,0
半身裙,233.91,0,11,0,0,0,0,0,0,0,0,0,0
半身裙,186.18,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,41.43,0,7,0,0,0,0,0,0,0,0,0,0
半身裙,88.17,1,163,10,61.35,10,0.61,0,0,0,0,0,0
连衣裙,147.85,0,20,0,0,0,0,0,0,0,0,0,0
半身裙,260.69,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,289.8,0,10,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,59.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,83.97,0,30,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,55.67,0,3,0,0,0,0,0,0,0,0,0,0
半身裙,446.2,0,15,0,0,0,0,0,0,0,0,0,0
半身裙,50.62,6,505,73,144.55,12.17,1.19,1,0,0,0,0,0
蕾丝衫/雪纺衫,185.64,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,297.93,0,59,0,0,0,0,0,0,0,0,0,0
半身裙,254.16,0,37,0,0,0,0,0,0,0,0,0,0
半身裙,421.23,0,26,0,0,0,0,0,0,0,0,0,0
半身裙,90.31,0,203,0,0,0,0,0,0,0,0,0,0
连衣裙,6.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,381.33,0,6,0,0,0,0,0,0,0,0,0,0
半身裙,111,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,90.12,1,73,7,95.89,7,1.37,0,0,0,0,0,0
毛衣,230.48,0,64,0,0,0,0,0,0,0,0,0,0
半身裙,1103,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,692.6,0,10,0,0,0,0,0,0,0,0,0,0
半身裙,176.31,4,2776,221,79.61,55.25,0.14,0,0,0,0,0,0
连衣裙,792.87,8,3993,431,107.94,53.88,0.2,0,0,0,0,0,0
半身裙,152.06,9,6996,565,80.76,62.78,0.13,0,2,0,0,0,0
半身裙,108.9,27,9405,1168,124.19,43.26,0.29,0,0,0,0,0,0
唐装/民族服装/舞台服装,228.2,0,391,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,264.55,1,354,29,81.92,29,0.28,0,0,0,0,0,0
连衣裙,1972.55,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,626.89,0,54,0,0,0,0,0,0,0,0,0,0
连衣裙,836.39,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,1533.27,0,48,0,0,0,0,0,0,0,0,0,0
连衣裙,603.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,955.83,0,6,0,0,0,0,0,0,0,0,0,0
裤子,677.4,0,94,0,0,0,0,0,0,0,0,0,0
裤子,450.22,0,72,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1567.91,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,690.93,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,728.27,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,749.45,1,20,4,200,4,5,0,0,0,0,0,0
连衣裙,1409,0,1,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,407.94,0,31,0,0,0,0,0,0,0,0,0,0
T恤,1611,0,1,0,0,0,0,0,0,0,0,0,0
半身裙,606.5,0,2,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,890.5,0,2,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,534.86,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,2522.81,0,81,0,0,0,0,0,0,0,0,0,0
T恤,413.4,0,10,0,0,0,0,0,0,0,0,0,0
衬衫,81.72,0,93,0,0,0,0,0,0,0,0,0,0
连衣裙,176.84,0,31,0,0,0,0,0,0,0,0,0,0
半身裙,806.2,0,10,0,0,0,0,0,0,0,0,0,0
T恤,1377.7,1,349,8,22.92,8,0.29,0,0,0,0,0,0
连衣裙,152.56,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,1086,0,1,0,0,0,0,0,0,0,0,0,0
半身裙,690.07,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,845.78,0,23,0,0,0,0,0,0,0,0,0,0
中老年女装,1224.43,0,600,0,0,0,0,0,0,0,0,0,0
T恤,1504.62,0,29,0,0,0,0,0,0,0,0,0,0
T恤,83.33,0,3,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,106.25,1,203,38,187.19,38,0.49,1,0,0,0,0,0
中老年女装,962.56,1,847,29,34.24,29,0.12,0,0,0,0,0,0
中老年女装,263.44,0,188,0,0,0,0,0,0,0,0,0,0
毛衣,77.46,0,279,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,189.82,0,175,0,0,0,0,0,0,0,0,0,0
半身裙,168.92,1,84,6,71.43,6,1.19,0,0,0,0,0,0
裤子,239.49,0,143,0,0,0,0,0,0,0,0,0,0
连衣裙,320.53,0,19,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1268.95,3,518,60,115.83,20,0.58,0,0,0,0,0,0
蕾丝衫/雪纺衫,95.29,0,197,0,0,0,0,0,0,0,0,0,0
连衣裙,230.8,0,71,0,0,0,0,0,0,0,0,0,0
中老年女装,491.58,0,175,0,0,0,0,0,0,0,0,0,0
半身裙,363.13,0,30,0,0,0,0,0,0,0,0,0,0
衬衫,171.81,0,27,0,0,0,0,0,0,0,0,0,0
中老年女装,147.66,0,413,0,0,0,0,0,0,0,0,0,0
风衣,219.14,7,2615,191,73.04,27.29,0.27,0,0,0,0,0,0
中老年女装,257.33,0,150,0,0,0,0,0,0,0,0,0,0
毛衣,87.93,0,245,0,0,0,0,0,0,0,0,0,0
连衣裙,630.66,0,397,0,0,0,0,0,0,0,0,0,0
裤子,136.11,0,206,0,0,0,0,0,0,0,0,0,0
风衣,232.95,26,10930,1168,106.86,44.92,0.24,0,0,0,0,0,0
连衣裙,433.75,0,182,0,0,0,0,0,0,0,0,0,0
连衣裙,247.24,0,91,0,0,0,0,0,0,0,0,0,0
连衣裙,291.47,0,452,0,0,0,0,0,0,0,0,0,0
中老年女装,244.6,0,210,0,0,0,0,0,0,0,0,0,0
连衣裙,233.4,0,119,0,0,0,0,0,0,0,0,0,0
连衣裙,242.93,0,102,0,0,0,0,0,0,0,0,0,0
连衣裙,148.17,0,141,0,0,0,0,0,0,0,0,0,0
连衣裙,182.58,0,167,0,0,0,0,0,0,0,0,0,0
连衣裙,117.76,0,158,0,0,0,0,0,0,0,0,0,0
连衣裙,145.69,0,135,0,0,0,0,0,0,0,0,0,0
毛呢外套,200.83,0,507,0,0,0,0,0,0,0,0,0,0
马夹,117.74,2,388,67,172.68,33.5,0.52,0,0,0,0,0,0
马夹,134.42,2,516,125,242.25,62.5,0.39,0,0,0,0,0,0
中老年女装,185.74,3,429,150,349.65,50,0.7,0,0,0,0,0,0
连衣裙,172.33,0,181,0,0,0,0,0,0,0,0,0,0
中老年女装,217.09,3,781,67,85.79,22.33,0.38,0,0,0,0,0,0
马夹,133.42,5,1101,211,191.64,42.2,0.45,0,0,0,0,0,0
短外套,274.5,1,539,14,25.97,14,0.19,0,0,0,0,0,0
连衣裙,224.21,0,280,0,0,0,0,0,0,0,0,0,0
裤子,119.8,0,177,0,0,0,0,0,0,0,0,0,0
连衣裙,444.42,4,681,100,146.84,25,0.59,0,0,0,0,0,0
卫衣/绒衫,177.84,4,1334,107,80.21,26.75,0.3,0,0,0,0,0,0
连衣裙,165.81,0,202,0,0,0,0,0,0,0,0,0,0
马夹,115.88,0,234,0,0,0,0,0,0,0,0,0,0
裤子,175.92,5,929,177,190.53,35.4,0.54,0,0,0,0,0,0
中老年女装,202.94,0,239,0,0,0,0,0,0,0,0,0,0
中老年女装,185.62,6,681,224,328.93,37.33,0.88,0,0,0,0,0,0
连衣裙,194.65,0,256,0,0,0,0,0,0,0,0,0,0
中老年女装,266.39,0,252,0,0,0,0,0,0,0,0,0,0
衬衫,528.76,0,50,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,282.36,1,280,36,128.57,36,0.36,0,0,0,0,0,0
T恤,403.81,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,505.75,0,48,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,85.48,0,33,0,0,0,0,0,0,0,0,0,0
T恤,118.88,3,873,117,134.02,39,0.34,0,0,0,0,0,0
小背心/小吊带,235.8,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,297.35,0,79,0,0,0,0,0,0,0,0,0,0
T恤,416.86,1,107,23,214.95,23,0.93,0,0,0,0,0,0
T恤,103.81,0,400,0,0,0,0,0,0,0,0,0,0
T恤,273.13,0,31,0,0,0,0,0,0,0,0,0,0
毛针织衫,243.65,6,573,73,127.4,12.17,1.05,0,0,0,0,0,0
蕾丝衫/雪纺衫,958.55,1,180,31,172.22,31,0.56,0,0,0,0,0,0
毛针织衫,397.88,0,126,0,0,0,0,0,0,0,0,0,0
裤子,187.71,0,298,0,0,0,0,0,0,0,0,0,0
连衣裙,2382.4,2,405,90,222.22,45,0.49,0,0,0,0,0,0
裤子,130.11,0,89,0,0,0,0,0,0,0,0,0,0
裤子,197.2,0,35,0,0,0,0,0,0,0,0,0,0
裤子,189.64,0,25,0,0,0,0,0,0,0,0,0,0
