毛针织衫,236.56,0,36,0,0,0,0,0,0,0,0,0,0
毛衣,63.75,0,4,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,461.2,0,40,0,0,0,0,0,0,0,0,0,0
裤子,319.38,0,80,0,0,0,0,0,0,0,0,0,0
裤子,68,0,26,0,0,0,0,0,0,0,0,0,0
风衣,637.81,1,171,10,58.48,10,0.58,0,0,0,0,0,0
毛针织衫,175.64,0,14,0,0,0,0,0,0,0,0,0,0
裤子,345.31,0,13,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,367.94,0,63,0,0,0,0,0,0,0,0,0,0
连衣裙,1018.23,1,30,7,233.33,7,3.33,0,0,0,0,0,0
毛针织衫,298.67,0,3,0,0,0,0,0,0,0,0,0,0
裤子,412.8,0,10,0,0,0,0,0,0,0,0,0,0
裤子,466.13,0,23,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,90.61,0,527,0,0,0,0,0,0,0,0,0,0
毛衣,106.15,0,81,0,0,0,0,0,0,0,0,0,0
衬衫,238.18,0,44,0,0,0,0,0,0,0,0,0,0
裤子,355.34,0,102,0,0,0,0,0,0,0,0,0,0
裤子,153.35,1,254,14,55.12,14,0.39,0,0,0,0,0,0
衬衫,519.67,0,279,0,0,0,0,0,0,0,0,0,0
T恤,209.65,0,142,0,0,0,0,0,0,0,0,0,0
T恤,481.28,1,221,11,49.77,11,0.45,0,0,0,0,0,0
连衣裙,308.83,0,143,0,0,0,0,0,0,0,0,0,0
连衣裙,747.57,0,242,0,0,0,0,0,0,0,0,0,0
毛衣,120.05,0,134,0,0,0,0,0,0,0,0,0,0
毛衣,201.58,0,160,0,0,0,0,0,0,0,0,0,0
毛针织衫,322.11,0,99,0,0,0,0,0,0,0,0,0,0
连衣裙,663.15,0,139,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,150.28,2,644,34,52.8,17,0.31,0,0,0,0,0,0
T恤,178.11,0,201,0,0,0,0,0,0,0,0,0,0
毛衣,101.41,0,135,0,0,0,0,0,0,0,0,0,0
毛针织衫,211.92,0,89,0,0,0,0,0,0,0,0,0,0
短外套,396.42,1,53,4,75.47,4,1.89,0,0,0,0,0,0
裤子,77.37,0,98,0,0,0,0,0,0,0,0,0,0
毛针织衫,235,0,7,0,0,0,0,0,0,0,0,0,0
T恤,293.09,0,47,0,0,0,0,0,0,0,0,0,0
毛衣,246.38,0,26,0,0,0,0,0,0,0,0,0,0
毛针织衫,198,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,970.8,0,15,0,0,0,0,0,0,0,0,0,0
毛针织衫,97.41,0,17,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,309.3,0,37,0,0,0,0,0,0,0,0,0,0
衬衫,439.72,0,170,0,0,0,0,0,0,0,0,0,0
T恤,288.54,0,67,0,0,0,0,0,0,0,0,0,0
连衣裙,62,0,2,0,0,0,0,0,0,0,0,0,0
衬衫,837.71,0,14,0,0,0,0,0,0,0,0,0,0
裤子,115.32,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,1507.71,0,14,0,0,0,0,0,0,0,0,0,0
裤子,196.88,0,33,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,382.6,0,35,0,0,0,0,0,0,0,0,0,0
牛仔裤,265.01,0,98,0,0,0,0,0,0,0,0,0,0
牛仔裤,134.47,1,89,6,67.42,6,1.12,0,0,0,0,0,0
T恤,241.38,1,16,10,625,10,6.25,0,0,0,0,0,0
毛针织衫,157.15,1,20,10,500,10,5,0,0,0,0,0,0
衬衫,288.22,1,153,7,45.75,7,0.65,0,0,0,0,0,0
毛针织衫,450.24,0,17,0,0,0,0,0,0,0,0,0,0
T恤,353.82,0,79,0,0,0,0,0,0,0,0,0,0
毛针织衫,574.55,0,20,0,0,0,0,0,0,0,0,0,0
短外套,544.56,0,71,0,0,0,0,0,0,0,0,0,0
毛针织衫,621.81,0,37,0,0,0,0,0,0,0,0,0,0
牛仔裤,217.66,0,122,0,0,0,0,0,0,0,0,0,0
牛仔裤,60.01,4,706,96,135.98,24,0.57,1,0,0,0,0,0
牛仔裤,154.78,0,59,0,0,0,0,0,0,0,0,0,0
牛仔裤,78.23,0,168,0,0,0,0,0,0,0,0,0,0
牛仔裤,86.42,0,38,0,0,0,0,0,0,0,0,0,0
牛仔裤,91.21,5,254,108,425.2,21.6,1.97,0,0,0,0,0,0
牛仔裤,144.86,0,7,0,0,0,0,0,0,0,0,0,0
牛仔裤,236.29,0,45,0,0,0,0,0,0,0,0,0,0
牛仔裤,113.18,1,567,31,54.67,31,0.18,0,0,0,0,0,0
牛仔裤,137.16,1,31,32,1032.26,32,3.23,0,0,0,0,0,0
牛仔裤,110.1,0,130,0,0,0,0,0,0,0,0,0,0
牛仔裤,257.05,1,78,55,705.13,55,1.28,0,0,0,0,0,0
牛仔裤,200.12,7,796,572,718.59,81.71,0.88,1,0,6750,16250,2,1
牛仔裤,92.67,0,9,0,0,0,0,0,0,0,0,0,0
牛仔裤,86.55,0,174,0,0,0,0,0,0,0,0,0,0
牛仔裤,180.17,2,48,35,729.17,17.5,4.17,0,0,0,0,0,0
牛仔裤,90.46,0,13,0,0,0,0,0,0,0,0,0,0
牛仔裤,77.83,2,451,125,277.16,62.5,0.44,0,0,0,0,0,0
牛仔裤,280.98,0,59,0,0,0,0,0,0,0,0,0,0
牛仔裤,64.78,0,215,0,0,0,0,0,0,0,0,0,0
牛仔裤,83.33,0,6,0,0,0,0,0,0,0,0,0,0
牛仔裤,98.89,0,35,0,0,0,0,0,0,0,0,0,0
牛仔裤,95.49,0,53,0,0,0,0,0,0,0,0,0,0
牛仔裤,135.62,1,106,26,245.28,26,0.94,0,0,0,0,0,0
牛仔裤,68.57,1,103,28,271.84,28,0.97,0,0,0,0,0,0
牛仔裤,58.76,0,17,0,0,0,0,0,0,0,0,0,0
牛仔裤,93.26,0,27,0,0,0,0,0,0,0,0,0,0
牛仔裤,83.78,0,27,0,0,0,0,0,0,0,0,0,0
牛仔裤,113.62,6,1365,161,117.95,26.83,0.44,2,0,0,0,0,0
牛仔裤,82.32,3,207,89,429.95,29.67,1.45,0,0,0,0,0,0
牛仔裤,126.33,1,40,32,800,32,2.5,0,0,0,0,0,0
牛仔裤,123.15,0,54,0,0,0,0,0,0,0,0,0,0
牛仔裤,128.9,1,191,31,162.3,31,0.52,0,0,0,0,0,0
牛仔裤,78.79,4,738,150,203.25,37.5,0.54,0,0,0,0,0,0
牛仔裤,81.16,0,63,0,0,0,0,0,0,0,0,0,0
牛仔裤,80.4,0,5,0,0,0,0,0,0,0,0,0,0
牛仔裤,98.44,3,126,90,714.29,30,2.38,0,0,0,0,0,0
牛仔裤,74.36,0,56,0,0,0,0,0,0,0,0,0,0
牛仔裤,77.09,0,214,0,0,0,0,0,0,0,0,0,0
牛仔裤,109.04,0,76,0,0,0,0,0,0,0,0,0,0
牛仔裤,52.51,13,1541,610,395.85,46.92,0.84,0,0,0,0,0,0
牛仔裤,237.52,0,25,0,0,0,0,0,0,0,0,0,0
牛仔裤,269,0,8,0,0,0,0,0,0,0,0,0,0
牛仔裤,46.14,0,14,0,0,0,0,0,0,0,0,0,0
牛仔裤,173.61,0,41,0,0,0,0,0,0,0,0,0,0
牛仔裤,79.57,5,427,131,306.79,26.2,1.17,0,0,0,0,0,0
牛仔裤,135.32,0,65,0,0,0,0,0,0,0,0,0,0
牛仔裤,18.39,217,17525,15973,911.44,73.61,1.24,11,4,0,12000,1,0
牛仔裤,222.22,0,67,0,0,0,0,0,0,0,0,0,0
牛仔裤,192.82,0,44,0,0,0,0,0,0,0,0,0,0
牛仔裤,73.42,6,1279,320,250.2,53.33,0.47,0,0,0,0,0,0
牛仔裤,45.07,21,2471,1347,545.12,64.14,0.85,3,0,0,0,0,0
牛仔裤,84.44,1,1633,32,19.6,32,0.06,0,0,0,0,0,0
牛仔裤,100.99,2,321,85,264.8,42.5,0.62,0,0,0,0,0,0
牛仔裤,38.63,42,7827,2750,351.35,65.48,0.54,3,2,0,0,0,0
牛仔裤,44.95,19,2646,1200,453.51,63.16,0.72,1,0,11800,0,0,1
牛仔裤,109.06,2,480,137,285.42,68.5,0.42,1,0,0,0,0,0
牛仔裤,67.88,18,5338,847,158.67,47.06,0.34,1,0,0,0,0,0
牛仔裤,117.88,3,860,167,194.19,55.67,0.35,0,0,0,0,0,0
牛仔裤,92.02,0,408,0,0,0,0,0,0,0,0,0,0
牛仔裤,51.04,9,1093,360,329.37,40,0.82,0,0,0,0,0,0
牛仔裤,112.8,5,1238,280,226.17,56,0.4,1,0,0,0,0,0
牛仔裤,47.03,8,2395,512,213.78,64,0.33,0,0,0,0,0,0
牛仔裤,113.6,1,183,18,98.36,18,0.55,0,1,0,0,0,0
牛仔裤,120.58,3,864,210,243.06,70,0.35,0,0,0,0,0,0
牛仔裤,76.83,0,99,0,0,0,0,0,0,0,0,0,0
牛仔裤,100.98,2,579,158,272.88,79,0.35,0,0,0,0,0,0
牛仔裤,67.13,0,385,0,0,0,0,0,0,0,0,0,0
牛仔裤,99.3,6,530,356,671.7,59.33,1.13,0,0,0,0,0,0
蕾丝衫/雪纺衫,248.03,2,260,23,88.46,11.5,0.77,0,0,0,0,0,0
短外套,131.73,7,2780,460,165.47,65.71,0.25,0,0,0,0,0,0
毛针织衫,229.77,0,322,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,138.04,3,1209,73,60.38,24.33,0.25,0,0,0,0,0,0
连衣裙,215.74,6,1035,144,139.13,24,0.58,0,0,0,0,0,0
连衣裙,294.48,0,441,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,150.03,0,317,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,200.76,2,361,43,119.11,21.5,0.55,0,0,0,0,0,0
连衣裙,303.38,2,188,44,234.04,22,1.06,1,0,0,0,0,0
T恤,172.75,0,112,0,0,0,0,0,0,0,0,0,0
半身裙,128.39,2,656,29,44.21,14.5,0.3,0,0,0,0,0,0
连衣裙,501.83,2,410,22,53.66,11,0.49,0,0,0,0,0,0
小背心/小吊带,353.84,1,322,17,52.8,17,0.31,0,0,0,0,0,0
大码女装,337.29,0,147,0,0,0,0,0,0,0,0,0,0
毛针织衫,308.99,0,525,0,0,0,0,0,0,0,0,0,0
大码女装,342.52,0,143,0,0,0,0,0,0,0,0,0,0
连衣裙,553.25,0,173,0,0,0,0,0,0,0,0,0,0
连衣裙,971.9,0,429,0,0,0,0,0,0,0,0,0,0
连衣裙,371.62,1,215,9,41.86,9,0.47,0,0,0,0,0,0
连衣裙,500.91,1,173,15,86.71,15,0.58,0,0,0,0,0,0
连衣裙,493.02,0,123,0,0,0,0,0,0,0,0,0,0
连衣裙,580.49,3,257,37,143.97,12.33,1.17,0,0,0,0,0,0
连衣裙,402.49,1,199,43,216.08,43,0.5,0,0,0,0,0,0
连衣裙,1018.15,3,1179,101,85.67,33.67,0.25,0,0,0,0,0,0
蕾丝衫/雪纺衫,107.52,0,141,0,0,0,0,0,0,0,0,0,0
衬衫,355.3,1,115,24,208.7,24,0.87,0,0,0,0,0,0
蕾丝衫/雪纺衫,356.58,1,269,17,63.2,17,0.37,0,0,0,0,0,0
牛仔裤,237.28,0,81,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,368.61,0,153,0,0,0,0,0,0,0,0,0,0
衬衫,121.82,0,992,0,0,0,0,0,0,0,0,0,0
牛仔裤,358.87,0,83,0,0,0,0,0,0,0,0,0,0
连衣裙,122.08,11,1962,430,219.16,39.09,0.56,0,0,0,0,0,0
半身裙,192.48,4,1128,92,81.56,23,0.35,0,0,0,0,0,0
毛针织衫,209.68,1,517,42,81.24,42,0.19,0,0,0,0,0,0
短外套,174.25,0,790,0,0,0,0,0,0,0,0,0,0
牛仔裤,176.4,0,63,0,0,0,0,0,0,0,0,0,0
牛仔裤,340.71,0,55,0,0,0,0,0,0,0,0,0,0
牛仔裤,175.24,0,177,0,0,0,0,0,0,0,0,0,0
牛仔裤,213.28,1,64,16,250,16,1.56,0,0,0,0,0,0
牛仔裤,129.39,0,41,0,0,0,0,0,0,0,0,0,0
牛仔裤,471.15,0,82,0,0,0,0,0,0,0,0,0,0
牛仔裤,253.3,0,94,0,0,0,0,0,0,0,0,0,0
牛仔裤,209.32,0,82,0,0,0,0,0,0,0,0,0,0
牛仔裤,225.28,0,118,0,0,0,0,0,0,0,0,0,0
牛仔裤,226.97,0,32,0,0,0,0,0,0,0,0,0,0
牛仔裤,113.56,1,39,17,435.9,17,2.56,0,0,0,0,0,0
牛仔裤,192.13,0,55,0,0,0,0,0,0,0,0,0,0
牛仔裤,283.67,0,109,0,0,0,0,0,0,0,0,0,0
牛仔裤,298,0,223,0,0,0,0,0,0,0,0,0,0
连衣裙,290.46,1,327,18,55.05,18,0.31,0,0,0,0,0,0
连衣裙,328.92,0,370,0,0,0,0,0,0,0,0,0,0
牛仔裤,332.53,1,118,15,127.12,15,0.85,0,0,0,0,0,0
蕾丝衫/雪纺衫,343.94,0,306,0,0,0,0,0,0,0,0,0,0
裤子,334.13,1,220,40,181.82,40,0.45,0,0,0,0,0,0
衬衫,335.46,0,191,0,0,0,0,0,0,0,0,0,0
毛衣,74.97,88,16486,4953,300.44,56.28,0.53,0,1,0,0,0,0
小背心/小吊带,99.65,2,1095,68,62.1,34,0.18,0,0,0,0,0,0
小背心/小吊带,215.64,1,324,20,61.73,20,0.31,0,0,0,0,0,0
小背心/小吊带,212.6,8,957,165,172.41,20.63,0.84,0,0,0,0,0,0
小背心/小吊带,210.41,2,412,26,63.11,13,0.49,0,0,0,0,0,0
小背心/小吊带,159.04,7,1220,181,148.36,25.86,0.57,0,0,0,0,0,0
毛针织衫,83.76,22,15748,2367,150.3,107.59,0.14,1,0,0,0,0,0
短外套,60.36,40,12098,4563,377.17,114.08,0.33,1,0,0,0,0,0
裤子,228.01,1,544,16,29.41,16,0.18,0,0,0,0,0,0
裤子,91.83,0,314,0,0,0,0,0,0,0,0,0,0
裤子,94.64,0,151,0,0,0,0,0,0,0,0,0,0
牛仔裤,107.92,0,569,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,7.76,35,2139,5941,2777.47,169.74,1.64,3,0,0,0,0,0
婚纱/旗袍/礼服,28.64,6,515,790,1533.98,131.67,1.17,1,0,40106,36694,1,1
毛针织衫,403.65,0,48,0,0,0,0,0,0,0,0,0,0
毛针织衫,288.47,0,17,0,0,0,0,0,0,0,0,0,0
中老年女装,263.61,2,125,40,320,20,1.6,0,0,0,0,0,0
毛针织衫,851.04,0,73,0,0,0,0,0,0,0,0,0,0
中老年女装,241.49,1,228,16,70.18,16,0.44,0,0,0,0,0,0
中老年女装,160.18,0,184,0,0,0,0,0,0,0,0,0,0
毛针织衫,1328.95,2,38,26,684.21,13,5.26,0,0,0,0,0,0
毛针织衫,184.05,0,63,0,0,0,0,0,0,0,0,0,0
中老年女装,184.46,0,35,0,0,0,0,0,0,0,0,0,0
中老年女装,305.65,0,49,0,0,0,0,0,0,0,0,0,0
中老年女装,251.59,0,69,0,0,0,0,0,0,0,0,0,0
中老年女装,261.01,0,135,0,0,0,0,0,0,0,0,0,0
中老年女装,210.46,0,72,0,0,0,0,0,0,0,0,0,0
毛针织衫,345.67,0,9,0,0,0,0,0,0,0,0,0,0
中老年女装,156.56,1,18,16,888.89,16,5.56,0,0,0,0,0,0
中老年女装,276.77,0,86,0,0,0,0,0,0,0,0,0,0
中老年女装,150.7,0,10,0,0,0,0,0,0,0,0,0,0
中老年女装,65.16,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,485.74,0,31,0,0,0,0,0,0,0,0,0,0
毛针织衫,557.85,0,26,0,0,0,0,0,0,0,0,0,0
毛衣,332.06,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,425.99,1,298,12,40.27,12,0.34,0,0,0,0,0,0
毛针织衫,523.79,0,76,0,0,0,0,0,0,0,0,0,0
中老年女装,347.48,0,33,0,0,0,0,0,0,0,0,0,0
中老年女装,237.71,0,234,0,0,0,0,0,0,0,0,0,0
中老年女装,279.33,0,60,0,0,0,0,0,0,0,0,0,0
中老年女装,210.56,0,88,0,0,0,0,0,0,0,0,0,0
毛针织衫,565.95,0,85,0,0,0,0,0,0,0,0,0,0
中老年女装,380.47,2,216,29,134.26,14.5,0.93,0,0,0,0,0,0
毛针织衫,214.45,0,40,0,0,0,0,0,0,0,0,0,0
中老年女装,172.58,0,99,0,0,0,0,0,0,0,0,0,0
毛衣,171,0,369,0,0,0,0,0,0,0,0,0,0
中老年女装,321.09,0,43,0,0,0,0,0,0,0,0,0,0
毛针织衫,381.14,0,118,0,0,0,0,0,0,0,0,0,0
毛针织衫,473.17,0,88,0,0,0,0,0,0,0,0,0,0
中老年女装,503.91,0,64,0,0,0,0,0,0,0,0,0,0
毛衣,167.24,0,172,0,0,0,0,0,0,0,0,0,0
中老年女装,1129.42,0,83,0,0,0,0,0,0,0,0,0,0
中老年女装,194.05,0,62,0,0,0,0,0,0,0,0,0,0
毛针织衫,637.14,0,71,0,0,0,0,0,0,0,0,0,0
中老年女装,204.05,1,144,20,138.89,20,0.69,0,0,0,0,0,0
中老年女装,219.85,1,439,20,45.56,20,0.23,0,0,0,0,0,0
毛针织衫,289.1,0,292,0,0,0,0,0,0,0,0,0,0
毛针织衫,224.11,0,292,0,0,0,0,0,0,0,0,0,0
毛针织衫,607.4,0,42,0,0,0,0,0,0,0,0,0,0
中老年女装,305.43,0,162,0,0,0,0,0,0,0,0,0,0
中老年女装,336.58,0,45,0,0,0,0,0,0,0,0,0,0
中老年女装,265.1,0,84,0,0,0,0,0,0,0,0,0,0
毛针织衫,240.95,0,110,0,0,0,0,0,0,0,0,0,0
中老年女装,278.19,0,207,0,0,0,0,0,0,0,0,0,0
中老年女装,547.9,1,86,20,232.56,20,1.16,0,0,0,0,0,0
中老年女装,206.9,0,132,0,0,0,0,0,0,0,0,0,0
中老年女装,417.23,1,355,16,45.07,16,0.28,0,0,0,0,0,0
中老年女装,198.73,2,130,40,307.69,20,1.54,0,0,0,0,0,0
中老年女装,209.13,0,61,0,0,0,0,0,0,0,0,0,0
毛衣,513.83,0,66,0,0,0,0,0,0,0,0,0,0
毛针织衫,419.52,0,95,0,0,0,0,0,0,0,0,0,0
中老年女装,156.46,0,76,0,0,0,0,0,0,0,0,0,0
毛针织衫,237.15,0,62,0,0,0,0,0,0,0,0,0,0
毛衣,194.1,2,248,31,125,15.5,0.81,0,0,0,0,0,0
毛针织衫,391.84,0,56,0,0,0,0,0,0,0,0,0,0
中老年女装,208.2,0,187,0,0,0,0,0,0,0,0,0,0
毛衣,171.31,0,280,0,0,0,0,0,0,0,0,0,0
中老年女装,85.11,1,190,10,52.63,10,0.53,0,0,0,0,0,0
中老年女装,319.96,0,50,0,0,0,0,0,0,0,0,0,0
中老年女装,258.62,0,104,0,0,0,0,0,0,0,0,0,0
毛针织衫,298.31,0,156,0,0,0,0,0,0,0,0,0,0
毛针织衫,202.74,0,34,0,0,0,0,0,0,0,0,0,0
中老年女装,121.05,2,456,20,43.86,10,0.44,0,0,0,0,0,0
中老年女装,293.65,0,130,0,0,0,0,0,0,0,0,0,0
中老年女装,258.51,0,51,0,0,0,0,0,0,0,0,0,0
中老年女装,306.76,0,246,0,0,0,0,0,0,0,0,0,0
毛针织衫,352.45,0,257,0,0,0,0,0,0,0,0,0,0
中老年女装,355.92,0,76,0,0,0,0,0,0,0,0,0,0
毛衣,183.44,0,158,0,0,0,0,0,0,0,0,0,0
中老年女装,231.6,1,194,20,103.09,20,0.52,0,0,0,0,0,0
中老年女装,384.44,0,96,0,0,0,0,0,0,0,0,0,0
毛针织衫,267.17,0,211,0,0,0,0,0,0,0,0,0,0
中老年女装,255.92,0,72,0,0,0,0,0,0,0,0,0,0
中老年女装,352.2,0,49,0,0,0,0,0,0,0,0,0,0
毛衣,207.59,0,103,0,0,0,0,0,0,0,0,0,0
中老年女装,235.82,0,90,0,0,0,0,0,0,0,0,0,0
中老年女装,288.71,0,45,0,0,0,0,0,0,0,0,0,0
中老年女装,438.89,0,102,0,0,0,0,0,0,0,0,0,0
毛针织衫,361.18,0,114,0,0,0,0,0,0,0,0,0,0
毛针织衫,225.96,2,407,17,41.77,8.5,0.49,0,0,0,0,0,0
毛衣,239.09,0,208,0,0,0,0,0,0,0,0,0,0
中老年女装,368.69,0,64,0,0,0,0,0,0,0,0,0,0
中老年女装,341.47,0,36,0,0,0,0,0,0,0,0,0,0
中老年女装,412.15,0,167,0,0,0,0,0,0,0,0,0,0
毛针织衫,454.18,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,152.75,0,20,0,0,0,0,0,0,0,0,0,0
中老年女装,132.32,0,82,0,0,0,0,0,0,0,0,0,0
中老年女装,332.7,0,70,0,0,0,0,0,0,0,0,0,0
中老年女装,139.12,0,42,0,0,0,0,0,0,0,0,0,0
中老年女装,301.84,2,50,20,400,10,4,0,0,0,0,0,0
毛衣,230.49,2,234,40,170.94,20,0.85,0,0,0,0,0,0
中老年女装,256.25,0,64,0,0,0,0,0,0,0,0,0,0
中老年女装,253.02,0,127,0,0,0,0,0,0,0,0,0,0
中老年女装,477.69,0,52,0,0,0,0,0,0,0,0,0,0
中老年女装,268.01,0,138,0,0,0,0,0,0,0,0,0,0
中老年女装,177.83,0,154,0,0,0,0,0,0,0,0,0,0
中老年女装,187.59,2,111,32,288.29,16,1.8,0,1,0,0,0,0
中老年女装,293.39,0,250,0,0,0,0,0,0,0,0,0,0
中老年女装,707.1,0,39,0,0,0,0,0,0,0,0,0,0
中老年女装,363.01,0,222,0,0,0,0,0,0,0,0,0,0
中老年女装,742.14,1,278,16,57.55,16,0.36,0,0,0,0,0,0
中老年女装,315.07,0,94,0,0,0,0,0,0,0,0,0,0
中老年女装,354.87,0,67,0,0,0,0,0,0,0,0,0,0
中老年女装,409.83,0,76,0,0,0,0,0,0,0,0,0,0
中老年女装,127.71,1,228,12,52.63,12,0.44,0,0,0,0,0,0
中老年女装,215.81,0,67,0,0,0,0,0,0,0,0,0,0
中老年女装,245.9,0,79,0,0,0,0,0,0,0,0,0,0
中老年女装,663.49,1,98,20,204.08,20,1.02,0,0,0,0,0,0
中老年女装,229.74,0,107,0,0,0,0,0,0,0,0,0,0
中老年女装,332.25,0,60,0,0,0,0,0,0,0,0,0,0
中老年女装,580.8,0,120,0,0,0,0,0,0,0,0,0,0
中老年女装,277.27,0,45,0,0,0,0,0,0,0,0,0,0
中老年女装,187.64,0,1645,0,0,0,0,0,0,0,0,0,0
中老年女装,771.2,0,166,0,0,0,0,0,0,0,0,0,0
中老年女装,541.6,0,248,0,0,0,0,0,0,0,0,0,0
中老年女装,292.84,0,173,0,0,0,0,0,0,0,0,0,0
中老年女装,381,0,61,0,0,0,0,0,0,0,0,0,0
中老年女装,295.28,0,46,0,0,0,0,0,0,0,0,0,0
中老年女装,203.15,0,146,0,0,0,0,0,0,0,0,0,0
中老年女装,510.77,0,77,0,0,0,0,0,0,0,0,0,0
中老年女装,172.23,4,426,58,136.15,14.5,0.94,1,0,13665,0,0,1
中老年女装,157.29,4,2009,49,24.39,12.25,0.2,0,0,0,0,0,0
T恤,120.46,0,28,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,304.2,1,362,5,13.81,5,0.28,0,0,0,0,0,0
蕾丝衫/雪纺衫,476.01,0,817,0,0,0,0,0,0,0,0,0,0
T恤,63.91,2,122,30,245.9,15,1.64,0,0,0,0,0,0
蕾丝衫/雪纺衫,487.06,0,959,0,0,0,0,0,0,0,0,0,0
皮草,108.08,3,1463,144,98.43,48,0.21,0,0,0,0,0,0
小背心/小吊带,131.69,1,499,33,66.13,33,0.2,0,0,0,0,0,0
小背心/小吊带,220.55,1,433,17,39.26,17,0.23,0,0,0,0,0,0
毛呢外套,181.23,3,3267,123,37.65,41,0.09,0,0,0,0,0,0
皮草,154.07,2,3331,90,27.02,45,0.06,0,0,0,0,0,0
T恤,144.31,2,704,84,119.32,42,0.28,0,0,0,0,0,0
皮草,179.63,3,1588,86,54.16,28.67,0.19,0,0,0,0,0,0
皮草,185.76,0,789,0,0,0,0,0,0,0,0,0,0
皮草,184.85,0,601,0,0,0,0,0,0,0,0,0,0
皮草,175.07,1,3741,45,12.03,45,0.03,0,0,0,0,0,0
T恤,253.8,0,934,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,171.79,13,2496,630,252.4,48.46,0.52,0,0,0,0,0,0
T恤,246.34,4,2279,208,91.27,52,0.18,0,0,0,0,0,0
小背心/小吊带,107.87,55,6469,3000,463.75,54.55,0.85,7,0,11200,0,0,2
皮草,149.27,5,6157,215,34.92,43,0.08,1,0,0,0,0,0
小背心/小吊带,137.46,3,1961,168,85.67,56,0.15,0,0,0,0,0,0
婚纱/旗袍/礼服,363.7,11,1009,153,151.64,13.91,1.09,0,0,0,0,0,0
婚纱/旗袍/礼服,304.32,4,1231,49,39.81,12.25,0.32,0,0,0,0,0,0
婚纱/旗袍/礼服,298.42,1,735,16,21.77,16,0.14,0,0,0,0,0,0
裤子,243,0,3,0,0,0,0,0,0,0,0,0,0
裤子,80.58,2,2232,85,38.08,42.5,0.09,0,0,0,0,0,0
裤子,143.72,0,61,0,0,0,0,0,0,0,0,0,0
裤子,78.75,0,184,0,0,0,0,0,0,0,0,0,0
连衣裙,563.38,0,131,0,0,0,0,0,0,0,0,0,0
连衣裙,689.32,1,137,19,138.69,19,0.73,0,0,0,0,0,0
连衣裙,875,0,60,0,0,0,0,0,0,0,0,0,0
连衣裙,417.51,1,172,29,168.6,29,0.58,0,0,0,0,0,0
连衣裙,381.33,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,407.23,0,132,0,0,0,0,0,0,0,0,0,0
T恤,168,0,207,0,0,0,0,0,0,0,0,0,0
连衣裙,842.8,1,128,29,226.56,29,0.78,0,0,0,0,0,0
连衣裙,427.98,0,478,0,0,0,0,0,0,0,0,0,0
西装,19.77,32,303,604,1993.4,18.88,10.56,1,0,0,0,0,0
T恤,140.42,20,2277,502,220.47,25.1,0.88,0,0,0,0,0,0
连衣裙,278.11,6,3906,345,88.33,57.5,0.15,1,0,0,0,0,0
连衣裙,499.82,7,2570,367,142.8,52.43,0.27,0,0,0,0,0,0
西装,34.92,398,62075,24264,390.88,60.96,0.64,10,0,34162,18138,1,4
连衣裙,306.19,7,4091,450,110,64.29,0.17,0,0,0,0,0,0
中老年女装,173.37,1,179,30,167.6,30,0.56,0,0,0,0,0,0
中老年女装,84.18,1,174,40,229.89,40,0.57,0,0,0,0,0,0
中老年女装,111.35,0,156,0,0,0,0,0,0,0,0,0,0
中老年女装,199.23,0,40,0,0,0,0,0,0,0,0,0,0
中老年女装,390.54,0,39,0,0,0,0,0,0,0,0,0,0
中老年女装,176.88,1,129,49,379.84,49,0.78,0,0,0,0,0,0
中老年女装,210.97,1,598,45,75.25,45,0.17,0,0,0,0,0,0
中老年女装,192.2,0,49,0,0,0,0,0,0,0,0,0,0
中老年女装,357.78,0,27,0,0,0,0,0,0,0,0,0,0
中老年女装,202.31,0,80,0,0,0,0,0,0,0,0,0,0
中老年女装,154.91,1,272,11,40.44,11,0.37,0,0,0,0,0,0
中老年女装,213.95,0,102,0,0,0,0,0,0,0,0,0,0
中老年女装,195.85,8,1051,287,273.07,35.88,0.76,1,0,0,0,0,0
中老年女装,73.9,0,10,0,0,0,0,0,0,0,0,0,0
中老年女装,253.55,0,76,0,0,0,0,0,0,0,0,0,0
中老年女装,180.28,1,300,30,100,30,0.33,0,0,0,0,0,0
中老年女装,250.5,0,298,0,0,0,0,0,0,0,0,0,0
中老年女装,314.97,0,109,0,0,0,0,0,0,0,0,0,0
