短外套,129.65,1,181,7,38.67,7,0.55,0,0,0,0,0,0
T恤,447.75,0,8,0,0,0,0,0,0,0,0,0,0
T恤,162.2,0,20,0,0,0,0,0,0,0,0,0,0
裤子,79.93,0,43,0,0,0,0,0,0,0,0,0,0
毛针织衫,253.02,0,60,0,0,0,0,0,0,0,0,0,0
连衣裙,228.58,0,12,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,132.27,0,45,0,0,0,0,0,0,0,0,0,0
T恤,197.06,0,117,0,0,0,0,0,0,0,0,0,0
T恤,30.29,0,62,0,0,0,0,0,0,0,0,0,0
T恤,125.14,0,28,0,0,0,0,0,0,0,0,0,0
T恤,257.87,0,31,0,0,0,0,0,0,0,0,0,0
T恤,85.12,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,251.93,0,28,0,0,0,0,0,0,0,0,0,0
衬衫,162.56,0,108,0,0,0,0,0,0,0,0,0,0
毛衣,217.48,0,62,0,0,0,0,0,0,0,0,0,0
毛针织衫,73.55,0,29,0,0,0,0,0,0,0,0,0,0
裤子,98.15,0,27,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,177.78,0,55,0,0,0,0,0,0,0,0,0,0
毛衣,129.33,0,45,0,0,0,0,0,0,0,0,0,0
毛针织衫,66.94,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,170.63,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,492.94,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,336,0,7,0,0,0,0,0,0,0,0,0,0
裤子,87.17,0,23,0,0,0,0,0,0,0,0,0,0
T恤,235.17,0,6,0,0,0,0,0,0,0,0,0,0
衬衫,285.65,0,84,0,0,0,0,0,0,0,0,0,0
毛衣,114.39,0,18,0,0,0,0,0,0,0,0,0,0
裤子,114.15,0,73,0,0,0,0,0,0,0,0,0,0
裤子,292.12,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,536.84,0,37,0,0,0,0,0,0,0,0,0,0
牛仔裤,91.68,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,237.9,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,1064.5,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,45.43,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,249.08,0,12,0,0,0,0,0,0,0,0,0,0
T恤,126.88,0,92,0,0,0,0,0,0,0,0,0,0
T恤,16,0,1,0,0,0,0,0,0,0,0,0,0
短外套,258.72,0,99,0,0,0,0,0,0,0,0,0,0
T恤,273.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,223.3,0,46,0,0,0,0,0,0,0,0,0,0
T恤,446.32,1,56,10,178.57,10,1.79,0,0,0,0,0,0
T恤,339.19,0,111,0,0,0,0,0,0,0,0,0,0
毛针织衫,112.75,1,24,8,333.33,8,4.17,0,0,0,0,0,0
衬衫,605.93,0,30,0,0,0,0,0,0,0,0,0,0
毛衣,192.96,0,189,0,0,0,0,0,0,0,0,0,0
毛针织衫,279.24,0,21,0,0,0,0,0,0,0,0,0,0
裤子,122.01,0,68,0,0,0,0,0,0,0,0,0,0
毛衣,214.26,0,43,0,0,0,0,0,0,0,0,0,0
裤子,151.83,0,35,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,73.47,0,40,0,0,0,0,0,0,0,0,0,0
连衣裙,184.5,0,2,0,0,0,0,0,0,0,0,0,0
牛仔裤,160.33,0,6,0,0,0,0,0,0,0,0,0,0
毛衣,152.81,0,31,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,468.73,1,79,6,75.95,6,1.27,0,0,0,0,0,0
牛仔裤,382.54,0,54,0,0,0,0,0,0,0,0,0,0
西装,223.05,0,186,0,0,0,0,0,0,0,0,0,0
T恤,121.56,0,9,0,0,0,0,0,0,0,0,0,0
裤子,105.11,0,38,0,0,0,0,0,0,0,0,0,0
连衣裙,301.92,0,13,0,0,0,0,0,0,0,0,0,0
T恤,161.5,0,4,0,0,0,0,0,0,0,0,0,0
裤子,176.8,0,35,0,0,0,0,0,0,0,0,0,0
毛衣,251,0,9,0,0,0,0,0,0,0,0,0,0
西装,318.37,0,131,0,0,0,0,0,0,0,0,0,0
西装,284.02,0,56,0,0,0,0,0,0,0,0,0,0
风衣,166.01,0,95,0,0,0,0,0,0,0,0,0,0
T恤,58.2,0,5,0,0,0,0,0,0,0,0,0,0
牛仔裤,584,0,4,0,0,0,0,0,0,0,0,0,0
衬衫,145.1,0,52,0,0,0,0,0,0,0,0,0,0
T恤,185,0,6,0,0,0,0,0,0,0,0,0,0
毛衣,269.33,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,523.18,0,11,0,0,0,0,0,0,0,0,0,0
毛针织衫,204.35,1,292,8,27.4,8,0.34,0,0,0,0,0,0
牛仔裤,132.13,0,8,0,0,0,0,0,0,0,0,0,0
T恤,434,0,5,0,0,0,0,0,0,0,0,0,0
T恤,240.24,0,17,0,0,0,0,0,0,0,0,0,0
毛衣,136.78,0,9,0,0,0,0,0,0,0,0,0,0
T恤,171.55,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,397.25,0,4,0,0,0,0,0,0,0,0,0,0
毛衣,423.33,0,6,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,258.86,0,84,0,0,0,0,0,0,0,0,0,0
裤子,98,0,1,0,0,0,0,0,0,0,0,0,0
T恤,90,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,500.25,0,4,0,0,0,0,0,0,0,0,0,0
裤子,266.2,0,97,0,0,0,0,0,0,0,0,0,0
毛针织衫,126,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,62.78,0,18,0,0,0,0,0,0,0,0,0,0
裤子,273.43,0,7,0,0,0,0,0,0,0,0,0,0
牛仔裤,738.71,0,58,0,0,0,0,0,0,0,0,0,0
毛针织衫,675.43,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,513.75,0,4,0,0,0,0,0,0,0,0,0,0
风衣,442.38,0,32,0,0,0,0,0,0,0,0,0,0
裤子,208.86,0,152,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,476.97,0,33,0,0,0,0,0,0,0,0,0,0
牛仔裤,93.5,0,4,0,0,0,0,0,0,0,0,0,0
T恤,267.36,0,169,0,0,0,0,0,0,0,0,0,0
T恤,261.3,0,87,0,0,0,0,0,0,0,0,0,0
连衣裙,477.53,0,32,0,0,0,0,0,0,0,0,0,0
衬衫,427.39,0,23,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,392.65,0,57,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,148.65,0,77,0,0,0,0,0,0,0,0,0,0
裤子,305.64,0,248,0,0,0,0,0,0,0,0,0,0
牛仔裤,403,0,2,0,0,0,0,0,0,0,0,0,0
T恤,275.33,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,104.5,0,2,0,0,0,0,0,0,0,0,0,0
毛衣,228.69,0,13,0,0,0,0,0,0,0,0,0,0
西装,145.6,0,47,0,0,0,0,0,0,0,0,0,0
T恤,205.46,0,28,0,0,0,0,0,0,0,0,0,0
T恤,219.33,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,167.81,1,160,7,43.75,7,0.63,1,0,0,0,0,0
毛衣,339.17,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,155.06,0,16,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,403.92,0,13,0,0,0,0,0,0,0,0,0,0
裤子,325.58,0,12,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,170.43,0,30,0,0,0,0,0,0,0,0,0,0
毛衣,207.25,0,40,0,0,0,0,0,0,0,0,0,0
毛针织衫,171.29,1,7,6,857.14,6,14.29,0,0,0,0,0,0
T恤,199.5,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,397.7,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,55.67,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,585,0,3,0,0,0,0,0,0,0,0,0,0
T恤,136.29,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,312.77,0,47,0,0,0,0,0,0,0,0,0,0
风衣,223.97,0,143,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,237.36,0,99,0,0,0,0,0,0,0,0,0,0
衬衫,399.91,0,33,0,0,0,0,0,0,0,0,0,0
T恤,366.27,0,22,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,345.49,0,140,0,0,0,0,0,0,0,0,0,0
T恤,312.83,0,115,0,0,0,0,0,0,0,0,0,0
T恤,515.06,1,169,5,29.59,5,0.59,0,0,0,0,0,0
连衣裙,419.38,0,114,0,0,0,0,0,0,0,0,0,0
连衣裙,256.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,141.29,1,38,11,289.47,11,2.63,1,0,0,0,0,0
衬衫,151.37,0,75,0,0,0,0,0,0,0,0,0,0
裤子,121.91,0,22,0,0,0,0,0,0,0,0,0,0
T恤,81.92,0,25,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,226.29,0,86,0,0,0,0,0,0,0,0,0,0
T恤,52.6,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,203.29,0,7,0,0,0,0,0,0,0,0,0,0
马夹,101.31,0,155,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,183.49,0,35,0,0,0,0,0,0,0,0,0,0
毛衣,151.49,0,45,0,0,0,0,0,0,0,0,0,0
T恤,72,0,1,0,0,0,0,0,0,0,0,0,0
裤子,58.45,0,67,0,0,0,0,0,0,0,0,0,0
裤子,149.31,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,574.37,0,43,0,0,0,0,0,0,0,0,0,0
T恤,182.03,0,31,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,71.78,0,45,0,0,0,0,0,0,0,0,0,0
T恤,77.26,1,46,3,65.22,3,2.17,0,0,0,0,0,0
T恤,146.8,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,334.55,0,85,0,0,0,0,0,0,0,0,0,0
T恤,254,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,83.12,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,723.29,0,7,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,164.64,0,50,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,520.8,0,15,0,0,0,0,0,0,0,0,0,0
风衣,170.47,0,32,0,0,0,0,0,0,0,0,0,0
T恤,190,0,5,0,0,0,0,0,0,0,0,0,0
T恤,116.14,0,65,0,0,0,0,0,0,0,0,0,0
毛针织衫,112.78,1,69,11,159.42,11,1.45,0,0,0,0,0,0
T恤,170.06,0,33,0,0,0,0,0,0,0,0,0,0
毛针织衫,161.67,0,18,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,64.1,0,30,0,0,0,0,0,0,0,0,0,0
牛仔裤,113.22,0,9,0,0,0,0,0,0,0,0,0,0
T恤,77.78,0,9,0,0,0,0,0,0,0,0,0,0
T恤,245.2,0,10,0,0,0,0,0,0,0,0,0,0
T恤,387.2,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,701.2,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,355.44,0,9,0,0,0,0,0,0,0,0,0,0
牛仔裤,108.61,0,18,0,0,0,0,0,0,0,0,0,0
裤子,225,0,28,0,0,0,0,0,0,0,0,0,0
牛仔裤,54.8,0,10,0,0,0,0,0,0,0,0,0,0
T恤,477.17,0,6,0,0,0,0,0,0,0,0,0,0
T恤,457.33,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,442.67,0,3,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,315.64,0,36,0,0,0,0,0,0,0,0,0,0
牛仔裤,762.07,0,70,0,0,0,0,0,0,0,0,0,0
毛针织衫,119.3,0,332,0,0,0,0,0,0,0,0,0,0
连衣裙,787.17,0,6,0,0,0,0,0,0,0,0,0,0
裤子,127.5,0,36,0,0,0,0,0,0,0,0,0,0
裤子,96.13,0,30,0,0,0,0,0,0,0,0,0,0
裤子,186.33,0,54,0,0,0,0,0,0,0,0,0,0
牛仔裤,243.13,0,15,0,0,0,0,0,0,0,0,0,0
T恤,599.83,0,12,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,238.73,0,78,0,0,0,0,0,0,0,0,0,0
连衣裙,442.9,0,10,0,0,0,0,0,0,0,0,0,0
裤子,163.41,0,34,0,0,0,0,0,0,0,0,0,0
毛针织衫,139.7,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,465.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,349.38,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,614.26,1,19,7,368.42,7,5.26,0,0,0,0,0,0
T恤,98.2,0,5,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,469.96,0,95,0,0,0,0,0,0,0,0,0,0
衬衫,139,0,3,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,188.95,0,37,0,0,0,0,0,0,0,0,0,0
毛针织衫,150.03,1,35,7,200,7,2.86,0,0,0,0,0,0
毛衣,188.71,0,7,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,637.23,0,13,0,0,0,0,0,0,0,0,0,0
裤子,234.02,0,54,0,0,0,0,0,0,0,0,0,0
裤子,85.83,0,52,0,0,0,0,0,0,0,0,0,0
风衣,526.68,0,82,0,0,0,0,0,0,0,0,0,0
毛针织衫,100.52,0,25,0,0,0,0,0,0,0,0,0,0
裤子,146.88,1,26,5,192.31,5,3.85,0,0,0,0,0,0
蕾丝衫/雪纺衫,269.67,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,1212,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,57,0,1,0,0,0,0,0,0,0,0,0,0
裤子,84.1,0,10,0,0,0,0,0,0,0,0,0,0
裤子,274.56,0,16,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,293.42,0,71,0,0,0,0,0,0,0,0,0,0
毛衣,209.21,0,19,0,0,0,0,0,0,0,0,0,0
衬衫,249.68,0,28,0,0,0,0,0,0,0,0,0,0
裤子,343.94,0,53,0,0,0,0,0,0,0,0,0,0
裤子,211.7,0,46,0,0,0,0,0,0,0,0,0,0
衬衫,655.92,1,60,14,233.33,14,1.67,0,0,0,0,0,0
T恤,329.51,0,35,0,0,0,0,0,0,0,0,0,0
T恤,406.5,0,50,0,0,0,0,0,0,0,0,0,0
连衣裙,485.56,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,439.63,0,8,0,0,0,0,0,0,0,0,0,0
毛衣,187.2,0,74,0,0,0,0,0,0,0,0,0,0
毛衣,178.64,0,36,0,0,0,0,0,0,0,0,0,0
毛针织衫,478.96,0,46,0,0,0,0,0,0,0,0,0,0
连衣裙,355.45,0,47,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,124.36,0,197,0,0,0,0,0,0,0,0,0,0
T恤,251.61,0,90,0,0,0,0,0,0,0,0,0,0
毛衣,164.74,0,43,0,0,0,0,0,0,0,0,0,0
毛针织衫,334.83,0,12,0,0,0,0,0,0,0,0,0,0
短外套,328.1,0,30,0,0,0,0,0,0,0,0,0,0
裤子,128.03,0,35,0,0,0,0,0,0,0,0,0,0
毛针织衫,609.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,266.07,0,15,0,0,0,0,0,0,0,0,0,0
毛衣,120.1,0,31,0,0,0,0,0,0,0,0,0,0
毛针织衫,135.36,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,153.17,0,23,0,0,0,0,0,0,0,0,0,0
毛针织衫,352.25,0,4,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,267.26,0,90,0,0,0,0,0,0,0,0,0,0
衬衫,494.41,0,63,0,0,0,0,0,0,0,0,0,0
T恤,179.14,0,256,0,0,0,0,0,0,0,0,0,0
裤子,104.14,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,747,0,2,0,0,0,0,0,0,0,0,0,0
裤子,177.88,0,25,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,509.13,0,15,0,0,0,0,0,0,0,0,0,0
牛仔裤,510.91,0,11,0,0,0,0,0,0,0,0,0,0
牛仔裤,87.72,0,32,0,0,0,0,0,0,0,0,0,0
T恤,615.5,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,137.74,0,42,0,0,0,0,0,0,0,0,0,0
衬衫,199.24,0,34,0,0,0,0,0,0,0,0,0,0
毛针织衫,277.23,0,31,0,0,0,0,0,0,0,0,0,0
毛针织衫,178.7,0,10,0,0,0,0,0,0,0,0,0,0
短外套,396.99,0,67,0,0,0,0,0,0,0,0,0,0
毛针织衫,260.21,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,163.78,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,299.23,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,265.69,1,102,4,39.22,4,0.98,0,0,0,0,0,0
T恤,153.78,1,50,11,220,11,2,0,0,9620,0,0,1
连衣裙,851,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,821.17,1,6,5,833.33,5,16.67,0,0,0,0,0,0
连衣裙,475,0,1,0,0,0,0,0,0,0,0,0,0
T恤,357.59,0,74,0,0,0,0,0,0,0,0,0,0
连衣裙,541.6,0,5,0,0,0,0,0,0,0,0,0,0
牛仔裤,194.57,0,54,0,0,0,0,0,0,0,0,0,0
牛仔裤,283.59,0,105,0,0,0,0,0,0,0,0,0,0
连衣裙,191.03,2,320,18,56.25,9,0.63,0,0,0,0,0,0
小背心/小吊带,275.54,1,93,5,53.76,5,1.08,0,0,0,0,0,0
裤子,291.31,0,121,0,0,0,0,0,0,0,0,0,0
裤子,232.04,0,84,0,0,0,0,0,0,0,0,0,0
T恤,280.63,0,54,0,0,0,0,0,0,0,0,0,0
牛仔裤,583.75,0,4,0,0,0,0,0,0,0,0,0,0
牛仔裤,191.2,0,20,0,0,0,0,0,0,0,0,0,0
裤子,317.63,0,27,0,0,0,0,0,0,0,0,0,0
裤子,204.95,0,105,0,0,0,0,0,0,0,0,0,0
连衣裙,172.2,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,177,0,11,0,0,0,0,0,0,0,0,0,0
风衣,115.12,0,17,0,0,0,0,0,0,0,0,0,0
裤子,148.32,0,28,0,0,0,0,0,0,0,0,0,0
T恤,91.38,0,8,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,160.24,0,25,0,0,0,0,0,0,0,0,0,0
T恤,171.3,0,23,0,0,0,0,0,0,0,0,0,0
T恤,104.63,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,267,0,22,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,265.25,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,176,0,7,0,0,0,0,0,0,0,0,0,0
牛仔裤,226.57,0,7,0,0,0,0,0,0,0,0,0,0
裤子,205.81,2,31,20,645.16,10,6.45,0,0,0,0,0,0
牛仔裤,126.33,0,9,0,0,0,0,0,0,0,0,0,0
T恤,214.83,0,6,0,0,0,0,0,0,0,0,0,0
T恤,197.3,0,10,0,0,0,0,0,0,0,0,0,0
T恤,278.78,0,9,0,0,0,0,0,0,0,0,0,0
T恤,175.94,0,47,0,0,0,0,0,0,0,0,0,0
毛针织衫,64.71,0,7,0,0,0,0,0,0,0,0,0,0
裤子,219.3,0,27,0,0,0,0,0,0,0,0,0,0
毛针织衫,106.06,0,33,0,0,0,0,0,0,0,0,0,0
T恤,62,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,200.2,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,109,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,41.58,0,12,0,0,0,0,0,0,0,0,0,0
T恤,42.57,0,21,0,0,0,0,0,0,0,0,0,0
裤子,156.9,0,10,0,0,0,0,0,0,0,0,0,0
裤子,139.67,0,3,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,165.31,0,13,0,0,0,0,0,0,0,0,0,0
牛仔裤,74.25,0,4,0,0,0,0,0,0,0,0,0,0
半身裙,317.78,0,83,0,0,0,0,0,0,0,0,0,0
牛仔裤,133,0,12,0,0,0,0,0,0,0,0,0,0
短外套,106.95,0,60,0,0,0,0,0,0,0,0,0,0
毛针织衫,92.44,0,9,0,0,0,0,0,0,0,0,0,0
毛针织衫,65,0,1,0,0,0,0,0,0,0,0,0,0
毛衣,294.54,0,61,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,183.44,0,18,0,0,0,0,0,0,0,0,0,0
衬衫,145.28,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,172.5,0,4,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,271.59,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,144.6,0,5,0,0,0,0,0,0,0,0,0,0
T恤,94.5,0,4,0,0,0,0,0,0,0,0,0,0
T恤,89,0,4,0,0,0,0,0,0,0,0,0,0
裤子,212.72,0,29,0,0,0,0,0,0,0,0,0,0
毛衣,71.69,0,13,0,0,0,0,0,0,0,0,0,0
裤子,146.53,0,17,0,0,0,0,0,0,0,0,0,0
T恤,81.33,0,3,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,361.25,0,4,0,0,0,0,0,0,0,0,0,0
裤子,97.03,0,89,0,0,0,0,0,0,0,0,0,0
T恤,113.88,1,34,10,294.12,10,2.94,0,0,0,0,0,0
毛针织衫,165.36,0,25,0,0,0,0,0,0,0,0,0,0
毛针织衫,186.5,0,4,0,0,0,0,0,0,0,0,0,0
西装,517.13,1,119,8,67.23,8,0.84,0,0,0,0,0,0
毛针织衫,401.06,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,28,0,4,0,0,0,0,0,0,0,0,0,0
毛衣,47,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,397.91,0,22,0,0,0,0,0,0,0,0,0,0
T恤,90.92,1,13,7,538.46,7,7.69,0,0,0,0,0,0
卫衣/绒衫,175,0,11,0,0,0,0,0,0,0,0,0,0
毛针织衫,95,0,26,0,0,0,0,0,0,0,0,0,0
裤子,76.31,0,13,0,0,0,0,0,0,0,0,0,0
毛针织衫,39.9,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,105.2,0,15,0,0,0,0,0,0,0,0,0,0
毛衣,68.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,240.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,114.76,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,244.17,0,12,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,100.54,0,118,0,0,0,0,0,0,0,0,0,0
裤子,283.45,0,33,0,0,0,0,0,0,0,0,0,0
T恤,124.06,0,17,0,0,0,0,0,0,0,0,0,0
T恤,206.47,0,76,0,0,0,0,0,0,0,0,0,0
牛仔裤,248.87,1,15,10,666.67,10,6.67,0,0,0,0,0,0
连衣裙,81,0,15,0,0,0,0,0,0,0,0,0,0
毛针织衫,175.61,0,66,0,0,0,0,0,0,0,0,0,0
T恤,103,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,143.84,0,31,0,0,0,0,0,0,0,0,0,0
T恤,85.36,0,11,0,0,0,0,0,0,0,0,0,0
马夹,287.92,0,382,0,0,0,0,0,0,0,0,0,0
裤子,60.4,0,5,0,0,0,0,0,0,0,0,0,0
风衣,221.22,0,73,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,88.53,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,152.5,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,589.75,0,51,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,124.3,0,10,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,245.14,0,14,0,0,0,0,0,0,0,0,0,0
衬衫,194.05,0,19,0,0,0,0,0,0,0,0,0,0
T恤,105.33,0,24,0,0,0,0,0,0,0,0,0,0
毛衣,120.45,0,33,0,0,0,0,0,0,0,0,0,0
牛仔裤,271.88,0,8,0,0,0,0,0,0,0,0,0,0
T恤,149.14,0,7,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,147.83,0,54,0,0,0,0,0,0,0,0,0,0
连衣裙,1219,0,2,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,62.19,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,334.16,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,108.41,0,22,0,0,0,0,0,0,0,0,0,0
T恤,103.83,0,36,0,0,0,0,0,0,0,0,0,0
牛仔裤,51.71,0,84,0,0,0,0,0,0,0,0,0,0
裤子,316.4,0,63,0,0,0,0,0,0,0,0,0,0
毛衣,145.71,0,14,0,0,0,0,0,0,0,0,0,0
牛仔裤,190.53,1,34,8,235.29,8,2.94,0,0,0,0,0,0
T恤,121.5,0,2,0,0,0,0,0,0,0,0,0,0
毛衣,287.55,1,378,6,15.87,6,0.26,0,0,0,0,0,0
毛衣,97.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,147.79,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,91.38,0,32,0,0,0,0,0,0,0,0,0,0
毛衣,163.25,0,8,0,0,0,0,0,0,0,0,0,0
衬衫,161.08,0,184,0,0,0,0,0,0,0,0,0,0
毛衣,205.92,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,129,0,14,0,0,0,0,0,0,0,0,0,0
牛仔裤,152,0,9,0,0,0,0,0,0,0,0,0,0
毛针织衫,845.5,0,4,0,0,0,0,0,0,0,0,0,0
裤子,180.15,0,41,0,0,0,0,0,0,0,0,0,0
裤子,159.68,0,28,0,0,0,0,0,0,0,0,0,0
衬衫,82.29,0,48,0,0,0,0,0,0,0,0,0,0
T恤,138.42,0,38,0,0,0,0,0,0,0,0,0,0
T恤,68.88,0,8,0,0,0,0,0,0,0,0,0,0
T恤,119.25,0,8,0,0,0,0,0,0,0,0,0,0
T恤,149.56,0,34,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,115.97,2,878,17,19.36,8.5,0.23,0,0,0,0,0,0
连衣裙,401.9,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,133.83,0,12,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,514.38,0,8,0,0,0,0,0,0,0,0,0,0
裤子,272,0,45,0,0,0,0,0,0,0,0,0,0
毛针织衫,227.38,0,8,0,0,0,0,0,0,0,0,0,0
T恤,69.78,0,18,0,0,0,0,0,0,0,0,0,0
T恤,512.66,0,32,0,0,0,0,0,0,0,0,0,0
毛针织衫,158,0,10,0,0,0,0,0,0,0,0,0,0
裤子,242,0,23,0,0,0,0,0,0,0,0,0,0
T恤,114.6,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,432.63,0,16,0,0,0,0,0,0,0,0,0,0
毛针织衫,50.86,0,7,0,0,0,0,0,0,0,0,0,0
T恤,261.05,0,19,0,0,0,0,0,0,0,0,0,0
牛仔裤,88.71,0,55,0,0,0,0,0,0,0,0,0,0
毛针织衫,61.74,0,47,0,0,0,0,0,0,0,0,0,0
毛衣,237.39,0,80,0,0,0,0,0,0,0,0,0,0
毛衣,414.95,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,668.5,0,2,0,0,0,0,0,0,0,0,0,0
毛衣,126.93,1,81,12,148.15,12,1.23,0,0,0,0,0,0
T恤,17,0,1,0,0,0,0,0,0,0,0,0,0
裤子,259.93,0,45,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,129,0,3,0,0,0,0,0,0,0,0,0,0
毛衣,105.47,1,83,11,132.53,11,1.2,0,0,0,0,0,0
