连衣裙,597.63,1,215,24,111.63,24,0.47,0,0,0,0,0,0
小背心/小吊带,390.27,0,160,0,0,0,0,0,0,0,0,0,0
大码女装,647.84,0,83,0,0,0,0,0,0,0,0,0,0
毛针织衫,424.77,1,310,30,96.77,30,0.32,0,0,0,0,0,0
大码女装,616.99,0,81,0,0,0,0,0,0,0,0,0,0
连衣裙,578.04,0,85,0,0,0,0,0,0,0,0,0,0
连衣裙,1894.87,1,461,37,80.26,37,0.22,0,0,0,0,0,0
连衣裙,874.51,2,130,59,453.85,29.5,1.54,0,0,0,0,0,0
连衣裙,953.62,0,128,0,0,0,0,0,0,0,0,0,0
连衣裙,571.53,0,95,0,0,0,0,0,0,0,0,0,0
连衣裙,639.36,1,127,9,70.87,9,0.79,0,0,0,0,0,0
连衣裙,324.5,0,106,0,0,0,0,0,0,0,0,0,0
连衣裙,1686.37,5,618,207,334.95,41.4,0.81,0,0,0,0,0,0
蕾丝衫/雪纺衫,139.55,1,175,30,171.43,30,0.57,0,0,0,0,0,0
衬衫,348.8,0,96,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,331.63,0,311,0,0,0,0,0,0,0,0,0,0
牛仔裤,182.07,0,75,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,412.43,0,143,0,0,0,0,0,0,0,0,0,0
衬衫,114.98,0,1305,0,0,0,0,0,0,0,0,0,0
牛仔裤,323.03,1,72,30,416.67,30,1.39,0,0,0,0,0,0
连衣裙,87.04,2,2201,57,25.9,28.5,0.09,0,0,0,0,0,0
半身裙,446.22,0,1526,0,0,0,0,0,0,0,0,0,0
毛针织衫,192.71,0,591,0,0,0,0,0,0,0,0,0,0
短外套,137.61,0,813,0,0,0,0,0,0,0,0,0,0
牛仔裤,332.56,0,41,0,0,0,0,0,0,0,0,0,0
牛仔裤,724.41,0,68,0,0,0,0,0,0,0,0,0,0
牛仔裤,173.17,0,104,0,0,0,0,0,0,0,0,0,0
牛仔裤,179.45,0,44,0,0,0,0,0,0,0,0,0,0
牛仔裤,135.46,0,39,0,0,0,0,0,0,0,0,0,0
牛仔裤,663.06,0,171,0,0,0,0,0,0,0,0,0,0
牛仔裤,216.8,0,215,0,0,0,0,0,0,0,0,0,0
牛仔裤,447.5,0,22,0,0,0,0,0,0,0,0,0,0
牛仔裤,204.75,0,142,0,0,0,0,0,0,0,0,0,0
牛仔裤,283.56,0,16,0,0,0,0,0,0,0,0,0,0
牛仔裤,170.8,0,30,0,0,0,0,0,0,0,0,0,0
牛仔裤,254.13,0,78,0,0,0,0,0,0,0,0,0,0
牛仔裤,187.44,0,81,0,0,0,0,0,0,0,0,0,0
牛仔裤,480.73,2,280,75,267.86,37.5,0.71,0,0,0,0,0,0
连衣裙,359.14,0,287,0,0,0,0,0,0,0,0,0,0
连衣裙,341.42,1,376,42,111.7,42,0.27,0,0,0,0,0,0
牛仔裤,460.67,0,135,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,295.67,0,367,0,0,0,0,0,0,0,0,0,0
裤子,301.23,0,477,0,0,0,0,0,0,0,0,0,0
衬衫,298.53,0,155,0,0,0,0,0,0,0,0,0,0
毛衣,47.95,88,19743,5165,261.61,58.69,0.45,3,0,17020,0,0,1
小背心/小吊带,106.16,3,983,100,101.73,33.33,0.31,0,0,0,0,0,0
小背心/小吊带,240.84,0,237,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,218.31,4,857,45,52.51,11.25,0.47,0,0,0,0,0,0
小背心/小吊带,215.38,0,297,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,191.84,10,1384,351,253.61,35.1,0.72,0,1,0,0,0,0
毛针织衫,99.88,37,22476,4265,189.76,115.27,0.16,0,0,10150,10150,1,1
短外套,87.61,24,12240,2848,232.68,118.67,0.2,1,0,15800,0,0,1
裤子,282.34,0,806,0,0,0,0,0,0,0,0,0,0
裤子,89.38,0,454,0,0,0,0,0,0,0,0,0,0
裤子,112,0,148,0,0,0,0,0,0,0,0,0,0
牛仔裤,91.22,0,561,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,8.86,50,4160,8782,2111.06,175.64,1.2,1,0,0,0,0,0
婚纱/旗袍/礼服,44.02,7,727,1015,1396.15,145,0.96,0,0,27800,22000,1,1
毛针织衫,524.39,0,75,0,0,0,0,0,0,0,0,0,0
毛针织衫,320.9,0,52,0,0,0,0,0,0,0,0,0,0
中老年女装,313.6,0,139,0,0,0,0,0,0,0,0,0,0
毛针织衫,438.7,0,81,0,0,0,0,0,0,0,0,0,0
中老年女装,268.15,0,233,0,0,0,0,0,0,0,0,0,0
中老年女装,186.87,1,150,19,126.67,19,0.67,0,0,0,0,0,0
毛针织衫,516.68,0,28,0,0,0,0,0,0,0,0,0,0
毛针织衫,337.06,0,34,0,0,0,0,0,0,0,0,0,0
中老年女装,260.96,0,27,0,0,0,0,0,0,0,0,0,0
中老年女装,297.12,0,42,0,0,0,0,0,0,0,0,0,0
中老年女装,306.8,0,87,0,0,0,0,0,0,0,0,0,0
中老年女装,282.26,0,135,0,0,0,0,0,0,0,0,0,0
中老年女装,174.28,0,78,0,0,0,0,0,0,0,0,0,0
毛针织衫,201,0,20,0,0,0,0,0,0,0,0,0,0
中老年女装,258.09,0,22,0,0,0,0,0,0,0,0,0,0
中老年女装,189.05,0,57,0,0,0,0,0,0,0,0,0,0
中老年女装,221.76,0,17,0,0,0,0,0,0,0,0,0,0
中老年女装,325.09,0,11,0,0,0,0,0,0,0,0,0,0
毛针织衫,505.87,1,30,11,366.67,11,3.33,0,0,0,0,0,0
毛针织衫,383.46,0,35,0,0,0,0,0,0,0,0,0,0
毛衣,189.76,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,391.67,1,378,15,39.68,15,0.26,0,0,0,0,0,0
毛针织衫,477.36,0,47,0,0,0,0,0,0,0,0,0,0
中老年女装,322.88,0,24,0,0,0,0,0,0,0,0,0,0
中老年女装,236.29,0,214,0,0,0,0,0,0,0,0,0,0
中老年女装,354.39,0,41,0,0,0,0,0,0,0,0,0,0
中老年女装,306.85,1,72,16,222.22,16,1.39,0,0,0,0,0,0
毛针织衫,353.54,0,74,0,0,0,0,0,0,0,0,0,0
中老年女装,284.17,0,233,0,0,0,0,0,0,0,0,0,0
毛针织衫,492.5,0,32,0,0,0,0,0,0,0,0,0,0
中老年女装,108.02,0,121,0,0,0,0,0,0,0,0,0,0
毛衣,134.22,0,292,0,0,0,0,0,0,0,0,0,0
中老年女装,505.84,1,57,5,87.72,5,1.75,0,0,0,0,0,0
毛针织衫,364.34,0,93,0,0,0,0,0,0,0,0,0,0
毛针织衫,413.68,0,68,0,0,0,0,0,0,0,0,0,0
中老年女装,259.71,0,48,0,0,0,0,0,0,0,0,0,0
毛衣,129.69,1,158,8,50.63,8,0.63,0,0,0,0,0,0
中老年女装,952.65,0,63,0,0,0,0,0,0,0,0,0,0
中老年女装,234.39,0,61,0,0,0,0,0,0,0,0,0,0
毛针织衫,650.9,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,196.26,1,179,13,72.63,13,0.56,0,0,0,0,0,0
中老年女装,211.64,2,362,29,80.11,14.5,0.55,0,0,0,0,0,0
毛针织衫,242.23,0,260,0,0,0,0,0,0,0,0,0,0
毛针织衫,183.03,0,288,0,0,0,0,0,0,0,0,0,0
毛针织衫,542.89,0,45,0,0,0,0,0,0,0,0,0,0
中老年女装,408.35,0,57,0,0,0,0,0,0,0,0,0,0
中老年女装,485.93,0,90,0,0,0,0,0,0,0,0,0,0
中老年女装,243.36,0,67,0,0,0,0,0,0,0,0,0,0
毛针织衫,281.59,0,121,0,0,0,0,0,0,0,0,0,0
中老年女装,269.09,0,157,0,0,0,0,0,0,0,0,0,0
中老年女装,469.77,1,87,14,160.92,14,1.15,1,0,0,0,0,0
中老年女装,190.77,0,121,0,0,0,0,0,0,0,0,0,0
中老年女装,401.07,1,410,20,48.78,20,0.24,0,0,0,0,0,0
中老年女装,134.2,0,143,0,0,0,0,0,0,0,0,0,0
中老年女装,275.05,0,82,0,0,0,0,0,0,0,0,0,0
毛衣,311.26,0,91,0,0,0,0,0,0,0,0,0,0
毛针织衫,346.58,0,83,0,0,0,0,0,0,0,0,0,0
中老年女装,254.69,0,59,0,0,0,0,0,0,0,0,0,0
毛针织衫,225.06,0,54,0,0,0,0,0,0,0,0,0,0
毛衣,177.34,0,195,0,0,0,0,0,0,0,0,0,0
毛针织衫,276.69,0,68,0,0,0,0,0,0,0,0,0,0
中老年女装,375.03,0,131,0,0,0,0,0,0,0,0,0,0
毛衣,168.1,0,134,0,0,0,0,0,0,0,0,0,0
中老年女装,103.13,1,239,16,66.95,16,0.42,0,0,0,0,0,0
中老年女装,397.44,0,43,0,0,0,0,0,0,0,0,0,0
中老年女装,239.25,0,76,0,0,0,0,0,0,0,0,0,0
毛针织衫,289.8,0,135,0,0,0,0,0,0,0,0,0,0
毛针织衫,329.26,0,53,0,0,0,0,0,0,0,0,0,0
中老年女装,147.25,1,399,10,25.06,10,0.25,0,0,0,0,0,0
中老年女装,324.66,0,106,0,0,0,0,0,0,0,0,0,0
中老年女装,287.86,1,22,20,909.09,20,4.55,0,0,0,0,0,0
中老年女装,246.71,0,235,0,0,0,0,0,0,0,0,0,0
毛针织衫,306.33,0,323,0,0,0,0,0,0,0,0,0,0
中老年女装,414.74,1,115,16,139.13,16,0.87,0,0,0,0,0,0
毛衣,177.34,0,154,0,0,0,0,0,0,0,0,0,0
中老年女装,199.95,0,122,0,0,0,0,0,0,0,0,0,0
中老年女装,315.55,0,71,0,0,0,0,0,0,0,0,0,0
毛针织衫,275.12,0,230,0,0,0,0,0,0,0,0,0,0
中老年女装,246.64,1,99,11,111.11,11,1.01,0,0,0,0,0,0
中老年女装,348.58,0,45,0,0,0,0,0,0,0,0,0,0
毛衣,195.7,0,67,0,0,0,0,0,0,0,0,0,0
中老年女装,258.62,1,98,8,81.63,8,1.02,0,0,0,0,0,0
中老年女装,186.81,0,53,0,0,0,0,0,0,0,0,0,0
中老年女装,345.16,0,149,0,0,0,0,0,0,0,0,0,0
毛针织衫,342.83,0,111,0,0,0,0,0,0,0,0,0,0
毛针织衫,271.68,2,449,15,33.41,7.5,0.45,0,0,0,0,0,0
毛衣,244.05,0,206,0,0,0,0,0,0,0,0,0,0
中老年女装,330.95,0,40,0,0,0,0,0,0,0,0,0,0
中老年女装,201.14,0,21,0,0,0,0,0,0,0,0,0,0
中老年女装,371.77,0,122,0,0,0,0,0,0,0,0,0,0
毛针织衫,319.53,0,32,0,0,0,0,0,0,0,0,0,0
毛针织衫,161.51,0,37,0,0,0,0,0,0,0,0,0,0
中老年女装,157.13,0,83,0,0,0,0,0,0,0,0,0,0
中老年女装,438.64,0,45,0,0,0,0,0,0,0,0,0,0
中老年女装,232.67,0,30,0,0,0,0,0,0,0,0,0,0
中老年女装,252.98,0,47,0,0,0,0,0,0,0,0,0,0
毛衣,238.12,0,220,0,0,0,0,0,0,0,0,0,0
中老年女装,245.84,0,106,0,0,0,0,0,0,0,0,0,0
中老年女装,325.37,0,99,0,0,0,0,0,0,0,0,0,0
中老年女装,497.45,0,38,0,0,0,0,0,0,0,0,0,0
中老年女装,412.81,0,42,0,0,0,0,0,0,0,0,0,0
中老年女装,225.43,0,136,0,0,0,0,0,0,0,0,0,0
中老年女装,176.45,0,93,0,0,0,0,0,0,0,0,0,0
中老年女装,276.87,0,188,0,0,0,0,0,0,0,0,0,0
中老年女装,625.11,0,28,0,0,0,0,0,0,0,0,0,0
中老年女装,497.94,0,241,0,0,0,0,0,0,0,0,0,0
中老年女装,684.19,2,232,36,155.17,18,0.86,0,0,0,0,0,0
中老年女装,399.37,0,79,0,0,0,0,0,0,0,0,0,0
中老年女装,352.04,0,92,0,0,0,0,0,0,0,0,0,0
中老年女装,286.45,0,42,0,0,0,0,0,0,0,0,0,0
中老年女装,114.24,1,234,16,68.38,16,0.43,0,0,0,0,0,0
中老年女装,281.94,0,63,0,0,0,0,0,0,0,0,0,0
中老年女装,241.35,0,46,0,0,0,0,0,0,0,0,0,0
中老年女装,858.59,0,97,0,0,0,0,0,0,0,0,0,0
中老年女装,192.65,1,100,11,110,11,1,0,0,0,0,0,0
中老年女装,305.7,0,43,0,0,0,0,0,0,0,0,0,0
中老年女装,463.31,1,108,11,101.85,11,0.93,0,0,0,0,0,0
中老年女装,479.67,0,90,0,0,0,0,0,0,0,0,0,0
中老年女装,202.62,2,1039,21,20.21,10.5,0.19,0,0,0,0,0,0
中老年女装,666.83,2,141,23,163.12,11.5,1.42,0,0,0,0,0,0
中老年女装,515.48,1,293,14,47.78,14,0.34,0,0,0,0,0,0
中老年女装,399.46,1,132,15,113.64,15,0.76,0,0,0,0,0,0
中老年女装,422.27,3,66,31,469.7,10.33,4.55,0,0,0,0,0,0
中老年女装,645.94,0,52,0,0,0,0,0,0,0,0,0,0
中老年女装,299.66,2,86,31,360.47,15.5,2.33,0,0,0,0,0,0
中老年女装,204.46,0,48,0,0,0,0,0,0,0,0,0,0
中老年女装,166.51,3,285,45,157.89,15,1.05,0,0,0,0,0,0
中老年女装,161.26,1,1493,8,5.36,8,0.07,0,0,0,0,0,0
T恤,217.69,0,32,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,206.56,0,177,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,507.22,0,757,0,0,0,0,0,0,0,0,0,0
T恤,97.69,0,78,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,576.44,2,650,20,30.77,10,0.31,0,0,0,0,0,0
皮草,65.26,4,1050,132,125.71,33,0.38,0,0,0,0,0,0
小背心/小吊带,155.28,0,498,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,131.46,1,315,29,92.06,29,0.32,0,0,0,0,0,0
毛呢外套,146.25,6,1848,228,123.38,38,0.32,0,0,0,0,0,0
皮草,110.63,3,2791,121,43.35,40.33,0.11,0,0,0,0,0,0
T恤,122.75,6,821,266,324,44.33,0.73,1,0,0,0,0,0
皮草,124.86,3,1840,53,28.8,17.67,0.16,0,0,0,0,0,0
皮草,116.14,1,525,26,49.52,26,0.19,0,0,0,0,0,0
皮草,146.73,0,407,0,0,0,0,0,0,0,0,0,0
皮草,124.98,7,2637,243,92.15,34.71,0.27,1,0,0,0,0,0
T恤,293.26,0,837,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,163.39,9,2449,528,215.6,58.67,0.37,1,1,5600,0,0,2
T恤,323.75,5,2502,381,152.28,76.2,0.2,2,0,0,0,0,0
小背心/小吊带,93.01,37,4515,2046,453.16,55.3,0.82,2,0,2800,2800,1,1
皮草,123.44,15,8757,706,80.62,47.07,0.17,0,0,0,0,0,0
小背心/小吊带,616.25,3,1129,214,189.55,71.33,0.27,0,0,0,0,0,0
婚纱/旗袍/礼服,355.12,5,925,62,67.03,12.4,0.54,1,0,0,0,0,0
婚纱/旗袍/礼服,313.11,2,1119,15,13.4,7.5,0.18,0,0,0,0,0,0
婚纱/旗袍/礼服,350.05,3,618,32,51.78,10.67,0.49,0,0,0,0,0,0
裤子,84.57,2,2685,97,36.13,48.5,0.07,0,0,0,0,0,0
裤子,110.67,0,95,0,0,0,0,0,0,0,0,0,0
裤子,96.55,0,191,0,0,0,0,0,0,0,0,0,0
连衣裙,529.52,0,116,0,0,0,0,0,0,0,0,0,0
连衣裙,749.93,0,113,0,0,0,0,0,0,0,0,0,0
连衣裙,1180.83,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,566.29,0,105,0,0,0,0,0,0,0,0,0,0
连衣裙,478.14,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,479.54,0,91,0,0,0,0,0,0,0,0,0,0
T恤,138.23,0,204,0,0,0,0,0,0,0,0,0,0
连衣裙,732.16,0,165,0,0,0,0,0,0,0,0,0,0
连衣裙,436.23,2,551,74,134.3,37,0.36,0,0,0,0,0,0
西装,54.42,43,1045,962,920.57,22.37,4.11,2,1,0,0,0,0
T恤,150.6,12,2071,180,86.91,15,0.58,1,0,0,0,0,0
连衣裙,360.08,0,2783,0,0,0,0,0,0,0,0,0,0
连衣裙,632.2,4,2190,260,118.72,65,0.18,0,0,0,0,0,0
西装,17.66,434,68511,28449,415.25,65.55,0.63,8,2,34000,0,0,4
连衣裙,400.94,6,2308,407,176.34,67.83,0.26,0,0,0,0,0,0
中老年女装,84.62,1,97,35,360.82,35,1.03,0,0,0,20000,2,0
中老年女装,79.66,1,164,39,237.8,39,0.61,0,0,0,0,0,0
中老年女装,142.75,1,72,32,444.44,32,1.39,0,0,0,0,0,0
中老年女装,221.04,1,25,38,1520,38,4,1,0,0,0,0,0
中老年女装,262.25,0,44,0,0,0,0,0,0,0,0,0,0
中老年女装,307.49,1,63,18,285.71,18,1.59,0,0,0,0,0,0
中老年女装,184.16,0,749,0,0,0,0,0,0,0,0,0,0
中老年女装,163.19,1,59,14,237.29,14,1.69,0,0,0,0,0,0
中老年女装,297.26,0,19,0,0,0,0,0,0,0,0,0,0
中老年女装,242.05,0,109,0,0,0,0,0,0,0,0,0,0
中老年女装,265.62,0,250,0,0,0,0,0,0,0,0,0,0
中老年女装,248.96,0,116,0,0,0,0,0,0,0,0,0,0
中老年女装,201.63,9,882,311,352.61,34.56,1.02,1,0,0,0,0,0
中老年女装,126.7,0,10,0,0,0,0,0,0,0,0,0,0
中老年女装,276.11,0,45,0,0,0,0,0,0,0,0,0,0
中老年女装,176.54,2,114,70,614.04,35,1.75,0,0,0,0,0,0
中老年女装,240.7,0,230,0,0,0,0,0,0,0,0,0,0
中老年女装,316.44,0,98,0,0,0,0,0,0,0,0,0,0
中老年女装,108.3,0,134,0,0,0,0,0,0,0,0,0,0
中老年女装,138.98,0,168,0,0,0,0,0,0,0,0,0,0
中老年女装,224,1,75,19,253.33,19,1.33,0,0,0,0,0,0
中老年女装,133.13,0,88,0,0,0,0,0,0,0,0,0,0
中老年女装,262.69,0,48,0,0,0,0,0,0,0,0,0,0
衬衫,97.21,0,19,0,0,0,0,0,0,0,0,0,0
中老年女装,90.54,0,41,0,0,0,0,0,0,0,0,0,0
中老年女装,253.03,0,136,0,0,0,0,0,0,0,0,0,0
中老年女装,223.79,0,62,0,0,0,0,0,0,0,0,0,0
中老年女装,216.38,1,37,31,837.84,31,2.7,0,0,0,0,0,0
中老年女装,285.74,2,50,71,1420,35.5,4,0,0,0,0,0,0
中老年女装,257.2,0,289,0,0,0,0,0,0,0,0,0,0
中老年女装,304.19,0,89,0,0,0,0,0,0,0,0,0,0
中老年女装,227.32,0,38,0,0,0,0,0,0,0,0,0,0
中老年女装,268.52,0,44,0,0,0,0,0,0,0,0,0,0
中老年女装,146.5,0,120,0,0,0,0,0,0,0,0,0,0
中老年女装,96.56,0,43,0,0,0,0,0,0,0,0,0,0
中老年女装,360.98,1,127,25,196.85,25,0.79,0,0,0,0,0,0
衬衫,311.39,0,104,0,0,0,0,0,0,0,0,0,0
中老年女装,903.71,0,7,0,0,0,0,0,0,0,0,0,0
中老年女装,155.41,0,96,0,0,0,0,0,0,0,0,0,0
中老年女装,159.51,6,1393,252,180.9,42,0.43,0,0,0,0,0,0
中老年女装,344.28,1,53,43,811.32,43,1.89,0,0,0,0,0,0
中老年女装,156.59,0,250,0,0,0,0,0,0,0,0,0,0
中老年女装,218.02,1,59,37,627.12,37,1.69,0,1,0,0,0,0
中老年女装,162.82,1,627,34,54.23,34,0.16,0,0,0,0,0,0
中老年女装,351.84,1,51,44,862.75,44,1.96,0,0,0,0,0,0
中老年女装,96.07,0,116,0,0,0,0,0,0,0,0,0,0
中老年女装,102.89,0,227,0,0,0,0,0,0,0,0,0,0
中老年女装,302.27,2,303,62,204.62,31,0.66,0,0,0,0,0,0
中老年女装,413.76,1,159,54,339.62,54,0.63,0,0,0,0,0,0
中老年女装,186.36,8,842,236,280.29,29.5,0.95,1,0,0,0,0,0
中老年女装,168.71,4,348,148,425.29,37,1.15,0,0,0,0,0,0
中老年女装,319.62,0,21,0,0,0,0,0,0,0,0,0,0
中老年女装,521.13,3,336,78,232.14,26,0.89,0,0,0,0,0,0
中老年女装,199.8,1,152,60,394.74,60,0.66,1,0,0,0,0,0
中老年女装,279.96,0,147,0,0,0,0,0,0,0,0,0,0
中老年女装,203.57,1,65,6,92.31,6,1.54,0,0,0,0,0,0
中老年女装,133.44,0,84,0,0,0,0,0,0,0,0,0,0
中老年女装,343.31,0,331,0,0,0,0,0,0,0,0,0,0
中老年女装,131.15,1,139,44,316.55,44,0.72,0,0,0,0,0,0
中老年女装,282.55,0,163,0,0,0,0,0,0,0,0,0,0
中老年女装,681.28,1,324,16,49.38,16,0.31,0,0,0,0,0,0
中老年女装,382.54,0,165,0,0,0,0,0,0,0,0,0,0
中老年女装,186.17,0,359,0,0,0,0,0,0,0,0,0,0
中老年女装,570.59,0,285,0,0,0,0,0,0,0,0,0,0
中老年女装,224.96,0,429,0,0,0,0,0,0,0,0,0,0
中老年女装,268.99,2,318,25,78.62,12.5,0.63,0,0,0,0,0,0
中老年女装,82.47,1,325,44,135.38,44,0.31,0,0,0,0,0,0
中老年女装,207.78,4,584,104,178.08,26,0.68,0,0,0,0,0,0
中老年女装,359.9,2,232,70,301.72,35,0.86,0,0,0,0,0,0
中老年女装,222.28,1,178,44,247.19,44,0.56,0,0,0,0,0,0
中老年女装,127.56,0,618,0,0,0,0,0,0,0,0,0,0
中老年女装,391.74,1,402,47,116.92,47,0.25,0,0,0,0,0,0
中老年女装,1235.83,0,319,0,0,0,0,0,0,0,0,0,0
中老年女装,260.07,6,947,362,382.26,60.33,0.63,0,0,0,0,0,0
中老年女装,365.02,3,277,84,303.25,28,1.08,0,0,0,0,0,0
中老年女装,143.64,1,177,36,203.39,36,0.56,0,0,0,0,0,0
中老年女装,174.4,0,35,0,0,0,0,0,0,0,0,0,0
中老年女装,181.45,0,20,0,0,0,0,0,0,0,0,0,0
中老年女装,339.61,0,119,0,0,0,0,0,0,0,0,0,0
中老年女装,251.38,2,294,39,132.65,19.5,0.68,1,0,0,0,0,0
中老年女装,281.87,2,323,65,201.24,32.5,0.62,0,0,0,0,0,0
中老年女装,144.2,0,15,0,0,0,0,0,0,0,0,0,0
中老年女装,283.9,1,94,26,276.6,26,1.06,0,0,0,0,0,0
中老年女装,198.42,1,331,27,81.57,27,0.3,0,0,0,0,0,0
中老年女装,214.74,3,309,62,200.65,20.67,0.97,0,0,0,0,0,0
中老年女装,408.14,2,376,39,103.72,19.5,0.53,0,0,0,0,0,0
中老年女装,303.79,0,61,0,0,0,0,0,0,0,0,0,0
中老年女装,349.89,0,89,0,0,0,0,0,0,0,0,0,0
中老年女装,269.6,0,52,0,0,0,0,0,0,0,0,0,0
中老年女装,139.66,6,1201,336,279.77,56,0.5,0,0,6000,0,0,1
中老年女装,317.98,2,388,72,185.57,36,0.52,0,0,0,0,0,0
中老年女装,100.68,64,15997,6120,382.57,95.63,0.4,2,0,0,0,0,0
中老年女装,428.29,2,1038,104,100.19,52,0.19,0,0,0,0,0,0
