裤子,66.04,0,101,0,0,0,0,0,0,0,0,0,0
连衣裙,224.96,0,25,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1417.05,0,469,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,215.54,0,59,0,0,0,0,0,0,0,0,0,0
连衣裙,1563.55,1,1350,17,12.59,17,0.07,0,0,0,0,0,0
中老年女装,368.55,0,31,0,0,0,0,0,0,0,0,0,0
半身裙,1133,0,5,0,0,0,0,0,0,0,0,0,0
衬衫,344.8,0,15,0,0,0,0,0,0,0,0,0,0
中老年女装,335.97,1,38,8,210.53,8,2.63,0,0,0,0,0,0
中老年女装,629.36,2,964,61,63.28,30.5,0.21,0,0,0,0,0,0
风衣,153.94,0,680,0,0,0,0,0,0,0,0,0,0
中老年女装,251.84,0,122,0,0,0,0,0,0,0,0,0,0
毛衣,84.32,0,330,0,0,0,0,0,0,0,0,0,0
连衣裙,133.22,0,137,0,0,0,0,0,0,0,0,0,0
裤子,175.92,1,149,30,201.34,30,0.67,1,0,0,0,0,0
风衣,365.7,12,4541,272,59.9,22.67,0.26,0,0,0,0,0,0
连衣裙,220.62,0,138,0,0,0,0,0,0,0,0,0,0
连衣裙,496.2,0,238,0,0,0,0,0,0,0,0,0,0
连衣裙,291.15,1,312,4,12.82,4,0.32,0,0,0,0,0,0
中老年女装,196.85,0,221,0,0,0,0,0,0,0,0,0,0
连衣裙,290.73,0,74,0,0,0,0,0,0,0,0,0,0
连衣裙,175.97,0,39,0,0,0,0,0,0,0,0,0,0
风衣,309.39,14,6182,524,84.76,37.43,0.23,0,0,0,0,0,0
连衣裙,172.46,0,71,0,0,0,0,0,0,0,0,0,0
连衣裙,218.08,0,170,0,0,0,0,0,0,0,0,0,0
连衣裙,170.42,0,156,0,0,0,0,0,0,0,0,0,0
中老年女装,120.09,1,295,52,176.27,52,0.34,0,0,0,0,0,0
风衣,286.64,0,260,0,0,0,0,0,0,0,0,0,0
中老年女装,184.9,1,829,30,36.19,30,0.12,0,0,0,0,0,0
连衣裙,154.37,0,130,0,0,0,0,0,0,0,0,0,0
中老年女装,348.74,1,400,25,62.5,25,0.25,0,0,0,0,0,0
棉衣/棉服,154.58,1,1441,46,31.92,46,0.07,0,0,0,0,0,0
中老年女装,112.81,1,659,61,92.56,61,0.15,0,0,0,0,0,0
毛呢外套,237.13,0,437,0,0,0,0,0,0,0,0,0,0
中老年女装,142.66,2,120,100,833.33,50,1.67,0,0,0,0,0,0
马夹,143.61,2,284,55,193.66,27.5,0.7,0,0,0,0,0,0
中老年女装,164.62,0,143,0,0,0,0,0,0,0,0,0,0
中老年女装,264.9,0,246,0,0,0,0,0,0,0,0,0,0
马夹,127.1,0,219,0,0,0,0,0,0,0,0,0,0
马夹,94.09,0,296,0,0,0,0,0,0,0,0,0,0
中老年女装,225.77,1,295,52,176.27,52,0.34,0,0,0,0,0,0
风衣,243.32,0,437,0,0,0,0,0,0,0,0,0,0
连衣裙,239.91,0,172,0,0,0,0,0,0,0,0,0,0
毛针织衫,192.3,0,122,0,0,0,0,0,0,0,0,0,0
连衣裙,344.27,0,82,0,0,0,0,0,0,0,0,0,0
马夹,173.82,0,373,0,0,0,0,0,0,0,0,0,0
马夹,153.18,0,297,0,0,0,0,0,0,0,0,0,0
马夹,103.31,0,307,0,0,0,0,0,0,0,0,0,0
马夹,194.67,2,1103,104,94.29,52,0.18,0,0,0,0,0,0
马夹,81.12,5,1000,204,204,40.8,0.5,0,0,0,0,0,0
中老年女装,193.42,0,296,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,85.8,4,2170,156,71.89,39,0.18,0,0,0,0,0,0
棉衣/棉服,120.48,1,900,13,14.44,13,0.11,0,0,0,0,0,0
马夹,115.64,1,763,60,78.64,60,0.13,0,0,0,0,0,0
马夹,155.26,0,348,0,0,0,0,0,0,0,0,0,0
马夹,67.45,0,229,0,0,0,0,0,0,0,0,0,0
短外套,144,0,451,0,0,0,0,0,0,0,0,0,0
连衣裙,163.8,0,411,0,0,0,0,0,0,0,0,0,0
裤子,126.73,0,417,0,0,0,0,0,0,0,0,0,0
连衣裙,391.04,1,826,16,19.37,16,0.12,0,0,0,0,0,0
卫衣/绒衫,171.55,1,506,19,37.55,19,0.2,0,0,0,0,0,0
连衣裙,163.79,1,222,19,85.59,19,0.45,0,0,0,0,0,0
马夹,126.22,0,144,0,0,0,0,0,0,0,0,0,0
裤子,183.7,4,1035,83,80.19,20.75,0.39,0,0,0,0,0,0
中老年女装,191.39,0,295,0,0,0,0,0,0,0,0,0,0
中老年女装,160.16,2,447,60,134.23,30,0.45,1,0,0,0,0,0
连衣裙,1671.2,1,1016,29,28.54,29,0.1,0,0,0,0,0,0
中老年女装,165.59,0,102,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,256.58,1,168,17,101.19,17,0.6,0,0,0,0,0,0
T恤,312.43,0,67,0,0,0,0,0,0,0,0,0,0
连衣裙,543.05,2,91,52,571.43,26,2.2,0,0,0,0,0,0
小背心/小吊带,200.26,0,107,0,0,0,0,0,0,0,0,0,0
T恤,161.59,0,407,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,564.33,0,82,0,0,0,0,0,0,0,0,0,0
连衣裙,762.11,0,87,0,0,0,0,0,0,0,0,0,0
T恤,255.46,0,130,0,0,0,0,0,0,0,0,0,0
T恤,254.22,0,148,0,0,0,0,0,0,0,0,0,0
T恤,181.63,1,89,17,191.01,17,1.12,0,0,0,0,0,0
毛针织衫,343.29,2,340,45,132.35,22.5,0.59,0,0,0,0,0,0
蕾丝衫/雪纺衫,914.04,0,55,0,0,0,0,0,0,0,0,0,0
毛针织衫,450.46,0,168,0,0,0,0,0,0,0,0,0,0
裤子,140.41,1,576,14,24.31,14,0.17,0,0,0,0,0,0
连衣裙,663.58,0,211,0,0,0,0,0,0,0,0,0,0
T恤,139.5,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,418.25,0,32,0,0,0,0,0,0,0,0,0,0
衬衫,134.59,0,264,0,0,0,0,0,0,0,0,0,0
牛仔裤,101.89,0,9,0,0,0,0,0,0,0,0,0,0
T恤,573,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,1208.71,0,42,0,0,0,0,0,0,0,0,0,0
T恤,612.36,0,25,0,0,0,0,0,0,0,0,0,0
T恤,308.48,0,21,0,0,0,0,0,0,0,0,0,0
裤子,112.55,1,51,11,215.69,11,1.96,0,0,0,0,0,0
短外套,106.95,0,1073,0,0,0,0,0,0,0,0,0,0
T恤,74.67,0,12,0,0,0,0,0,0,0,0,0,0
T恤,313.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,373.79,0,56,0,0,0,0,0,0,0,0,0,0
T恤,85.5,0,2,0,0,0,0,0,0,0,0,0,0
牛仔裤,90.86,0,191,0,0,0,0,0,0,0,0,0,0
T恤,378.67,0,6,0,0,0,0,0,0,0,0,0,0
裤子,39,0,1,0,0,0,0,0,0,0,0,0,0
T恤,219.29,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,359.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,1045.01,0,90,0,0,0,0,0,0,0,0,0,0
T恤,350.39,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,645.21,0,14,0,0,0,0,0,0,0,0,0,0
T恤,298.25,0,4,0,0,0,0,0,0,0,0,0,0
牛仔裤,87.79,0,14,0,0,0,0,0,0,0,0,0,0
牛仔裤,38,0,1,0,0,0,0,0,0,0,0,0,0
裤子,115,0,1,0,0,0,0,0,0,0,0,0,0
裤子,278.6,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,191.87,1,136,11,80.88,11,0.74,0,0,0,0,0,0
T恤,230.67,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,452.78,0,9,0,0,0,0,0,0,0,0,0,0
T恤,294,0,1,0,0,0,0,0,0,0,0,0,0
T恤,174.6,0,5,0,0,0,0,0,0,0,0,0,0
T恤,189,0,1,0,0,0,0,0,0,0,0,0,0
T恤,140.8,0,35,0,0,0,0,0,0,0,0,0,0
裤子,238.97,0,58,0,0,0,0,0,0,0,0,0,0
牛仔裤,132.23,0,43,0,0,0,0,0,0,0,0,0,0
半身裙,242.52,0,241,0,0,0,0,0,0,0,0,0,0
裤子,179.03,0,192,0,0,0,0,0,0,0,0,0,0
裤子,133.61,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,856.45,0,126,0,0,0,0,0,0,0,0,0,0
T恤,108.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,412.11,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,325.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,300.8,0,40,0,0,0,0,0,0,0,0,0,0
连衣裙,779.19,0,16,0,0,0,0,0,0,0,0,0,0
T恤,195.18,0,296,0,0,0,0,0,0,0,0,0,0
连衣裙,235.88,0,24,0,0,0,0,0,0,0,0,0,0
T恤,354.92,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,288,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,533.13,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,947.98,1,60,7,116.67,7,1.67,0,0,0,0,0,0
裤子,157.56,0,89,0,0,0,0,0,0,0,0,0,0
牛仔裤,169.6,0,43,0,0,0,0,0,0,0,0,0,0
牛仔裤,116.87,1,39,11,282.05,11,2.56,0,0,0,0,0,0
裤子,207.16,0,218,0,0,0,0,0,0,0,0,0,0
连衣裙,534,0,9,0,0,0,0,0,0,0,0,0,0
T恤,153.13,0,8,0,0,0,0,0,0,0,0,0,0
牛仔裤,286.91,0,22,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,444.59,0,78,0,0,0,0,0,0,0,0,0,0
裤子,369.25,0,99,0,0,0,0,0,0,0,0,0,0
牛仔裤,430.8,0,5,0,0,0,0,0,0,0,0,0,0
裤子,135.17,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,1644.81,0,79,0,0,0,0,0,0,0,0,0,0
裤子,359.62,0,159,0,0,0,0,0,0,0,0,0,0
风衣,241.59,0,955,0,0,0,0,0,0,0,0,0,0
T恤,292.36,0,44,0,0,0,0,0,0,0,0,0,0
毛针织衫,457.54,0,52,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,231.07,0,54,0,0,0,0,0,0,0,0,0,0
毛衣,229.37,0,202,0,0,0,0,0,0,0,0,0,0
牛仔裤,65.57,0,56,0,0,0,0,0,0,0,0,0,0
连衣裙,175.61,1,363,30,82.64,30,0.28,0,0,0,0,0,0
毛针织衫,393.25,0,118,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,169.76,1,104,14,134.62,14,0.96,0,0,0,0,0,0
牛仔裤,555.54,0,61,0,0,0,0,0,0,0,0,0,0
牛仔裤,383.29,0,113,0,0,0,0,0,0,0,0,0,0
T恤,416.59,0,39,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,216.45,0,147,0,0,0,0,0,0,0,0,0,0
裤子,209.91,0,142,0,0,0,0,0,0,0,0,0,0
T恤,171.62,0,182,0,0,0,0,0,0,0,0,0,0
毛衣,260.4,0,97,0,0,0,0,0,0,0,0,0,0
毛针织衫,305.88,0,241,0,0,0,0,0,0,0,0,0,0
裤子,615.6,0,15,0,0,0,0,0,0,0,0,0,0
衬衫,278.27,0,93,0,0,0,0,0,0,0,0,0,0
牛仔裤,422.1,0,41,0,0,0,0,0,0,0,0,0,0
毛针织衫,233.84,0,73,0,0,0,0,0,0,0,0,0,0
毛衣,193.98,0,183,0,0,0,0,0,0,0,0,0,0
裤子,372,0,32,0,0,0,0,0,0,0,0,0,0
T恤,142.65,0,172,0,0,0,0,0,0,0,0,0,0
马夹,200.56,0,117,0,0,0,0,0,0,0,0,0,0
T恤,310.12,0,94,0,0,0,0,0,0,0,0,0,0
连衣裙,1038.45,1,165,48,290.91,48,0.61,0,0,0,0,0,0
T恤,435.48,0,67,0,0,0,0,0,0,0,0,0,0
毛针织衫,441.33,0,66,0,0,0,0,0,0,0,0,0,0
T恤,341.8,0,56,0,0,0,0,0,0,0,0,0,0
裤子,344.68,1,151,15,99.34,15,0.66,0,0,0,0,0,0
裤子,422.49,0,35,0,0,0,0,0,0,0,0,0,0
裤子,302.59,1,160,30,187.5,30,0.63,0,0,0,0,0,0
毛针织衫,132.95,0,335,0,0,0,0,0,0,0,0,0,0
连衣裙,684.3,0,175,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,482.58,0,102,0,0,0,0,0,0,0,0,0,0
毛针织衫,321.13,0,136,0,0,0,0,0,0,0,0,0,0
T恤,168.76,0,203,0,0,0,0,0,0,0,0,0,0
半身裙,258.84,0,243,0,0,0,0,0,0,0,0,0,0
毛针织衫,153.81,0,108,0,0,0,0,0,0,0,0,0,0
T恤,348,0,63,0,0,0,0,0,0,0,0,0,0
T恤,469.14,0,28,0,0,0,0,0,0,0,0,0,0
T恤,147.09,0,76,0,0,0,0,0,0,0,0,0,0
裤子,65.57,0,162,0,0,0,0,0,0,0,0,0,0
短外套,390.69,0,114,0,0,0,0,0,0,0,0,0,0
毛针织衫,220.91,1,138,4,28.99,4,0.72,0,0,0,0,0,0
T恤,120.26,1,50,19,380,19,2,0,0,0,0,0,0
毛针织衫,147.5,0,32,0,0,0,0,0,0,0,0,0,0
毛针织衫,129.02,0,92,0,0,0,0,0,0,0,0,0,0
牛仔裤,192.58,0,53,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,199.52,0,48,0,0,0,0,0,0,0,0,0,0
裤子,213,0,19,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,537.16,0,79,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,715.63,1,59,20,338.98,20,1.69,0,0,0,0,0,0
毛衣,246.63,0,76,0,0,0,0,0,0,0,0,0,0
T恤,154.23,0,13,0,0,0,0,0,0,0,0,0,0
毛针织衫,240.22,0,78,0,0,0,0,0,0,0,0,0,0
T恤,188.77,0,44,0,0,0,0,0,0,0,0,0,0
裤子,299.53,1,60,2,33.33,2,1.67,0,0,0,0,0,0
毛针织衫,481.07,0,15,0,0,0,0,0,0,0,0,0,0
T恤,416.63,0,24,0,0,0,0,0,0,0,0,0,0
牛仔裤,244.44,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,160.59,0,22,0,0,0,0,0,0,0,0,0,0
衬衫,131.31,0,77,0,0,0,0,0,0,0,0,0,0
T恤,179.4,0,40,0,0,0,0,0,0,0,0,0,0
T恤,230.83,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,194.51,0,116,0,0,0,0,0,0,0,0,0,0
短外套,200.43,1,197,11,55.84,11,0.51,0,0,0,0,0,0
毛针织衫,376.8,0,90,0,0,0,0,0,0,0,0,0,0
连衣裙,856.47,0,19,0,0,0,0,0,0,0,0,0,0
牛仔裤,109.71,0,125,0,0,0,0,0,0,0,0,0,0
裤子,196.78,0,86,0,0,0,0,0,0,0,0,0,0
毛针织衫,316.81,0,32,0,0,0,0,0,0,0,0,0,0
毛针织衫,159.63,0,123,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,418.21,0,86,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,506.53,0,93,0,0,0,0,0,0,0,0,0,0
毛针织衫,180,1,100,16,160,16,1,0,0,0,0,0,0
T恤,230.33,0,27,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,145.72,0,39,0,0,0,0,0,0,0,0,0,0
毛衣,127.3,0,33,0,0,0,0,0,0,0,0,0,0
裤子,189.16,0,80,0,0,0,0,0,0,0,0,0,0
T恤,380.93,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,796,0,7,0,0,0,0,0,0,0,0,0,0
牛仔裤,199.35,0,34,0,0,0,0,0,0,0,0,0,0
牛仔裤,435.05,0,108,0,0,0,0,0,0,0,0,0,0
毛针织衫,523.93,0,46,0,0,0,0,0,0,0,0,0,0
毛衣,169.57,0,147,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,70.38,0,66,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,244.19,1,74,25,337.84,25,1.35,0,0,0,0,0,0
连衣裙,406.05,0,73,0,0,0,0,0,0,0,0,0,0
T恤,104.44,0,217,0,0,0,0,0,0,0,0,0,0
短外套,175.98,0,162,0,0,0,0,0,0,0,0,0,0
T恤,510.22,0,23,0,0,0,0,0,0,0,0,0,0
T恤,255,0,26,0,0,0,0,0,0,0,0,0,0
裤子,120.65,0,83,0,0,0,0,0,0,0,0,0,0
毛针织衫,245.89,0,56,0,0,0,0,0,0,0,0,0,0
连衣裙,743.75,0,135,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,288.94,1,69,5,72.46,5,1.45,0,0,0,0,0,0
T恤,221.95,1,98,4,40.82,4,1.02,0,0,0,0,0,0
T恤,71.81,0,77,0,0,0,0,0,0,0,0,0,0
T恤,167.08,0,52,0,0,0,0,0,0,0,0,0,0
T恤,200.89,0,46,0,0,0,0,0,0,0,0,0,0
T恤,406.47,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,277.47,0,17,0,0,0,0,0,0,0,0,0,0
衬衫,267.92,0,72,0,0,0,0,0,0,0,0,0,0
毛衣,104.95,0,98,0,0,0,0,0,0,0,0,0,0
毛针织衫,120.96,0,53,0,0,0,0,0,0,0,0,0,0
裤子,256.76,0,17,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,142.92,0,60,0,0,0,0,0,0,0,0,0,0
毛衣,120.38,0,95,0,0,0,0,0,0,0,0,0,0
毛针织衫,79.97,1,70,8,114.29,8,1.43,0,0,0,0,0,0
毛针织衫,250.38,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,568.23,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,448.45,0,11,0,0,0,0,0,0,0,0,0,0
裤子,120.7,0,47,0,0,0,0,0,0,0,0,0,0
T恤,102.3,0,10,0,0,0,0,0,0,0,0,0,0
T恤,272.15,0,13,0,0,0,0,0,0,0,0,0,0
衬衫,201.44,0,84,0,0,0,0,0,0,0,0,0,0
毛衣,227.05,0,21,0,0,0,0,0,0,0,0,0,0
裤子,118.79,0,34,0,0,0,0,0,0,0,0,0,0
裤子,297.06,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,504.1,0,59,0,0,0,0,0,0,0,0,0,0
牛仔裤,159,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,314.2,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,708.68,0,22,0,0,0,0,0,0,0,0,0,0
毛针织衫,386.72,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,302.48,0,21,0,0,0,0,0,0,0,0,0,0
T恤,352.36,1,199,18,90.45,18,0.5,0,0,0,0,0,0
短外套,247.41,0,122,0,0,0,0,0,0,0,0,0,0
T恤,98.85,0,13,0,0,0,0,0,0,0,0,0,0
T恤,262.11,0,53,0,0,0,0,0,0,0,0,0,0
T恤,455.2,0,99,0,0,0,0,0,0,0,0,0,0
T恤,290.13,0,122,0,0,0,0,0,0,0,0,0,0
毛针织衫,211.87,0,55,0,0,0,0,0,0,0,0,0,0
衬衫,523.82,0,33,0,0,0,0,0,0,0,0,0,0
毛衣,191.05,0,309,0,0,0,0,0,0,0,0,0,0
毛针织衫,212.63,0,56,0,0,0,0,0,0,0,0,0,0
裤子,100.93,0,54,0,0,0,0,0,0,0,0,0,0
毛衣,109.4,0,35,0,0,0,0,0,0,0,0,0,0
裤子,88.92,0,26,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,97.04,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,438.14,0,7,0,0,0,0,0,0,0,0,0,0
牛仔裤,471.5,0,30,0,0,0,0,0,0,0,0,0,0
毛衣,220.02,0,90,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,386.09,0,108,0,0,0,0,0,0,0,0,0,0
牛仔裤,518.38,0,117,0,0,0,0,0,0,0,0,0,0
西装,250.33,1,195,8,41.03,8,0.51,0,0,0,0,0,0
T恤,152.08,0,13,0,0,0,0,0,0,0,0,0,0
裤子,169.28,0,46,0,0,0,0,0,0,0,0,0,0
连衣裙,248.43,0,7,0,0,0,0,0,0,0,0,0,0
T恤,91.82,0,11,0,0,0,0,0,0,0,0,0,0
裤子,163.79,0,39,0,0,0,0,0,0,0,0,0,0
毛衣,141.95,1,100,10,100,10,1,1,0,0,0,0,0
西装,262.55,0,139,0,0,0,0,0,0,0,0,0,0
西装,232.63,0,62,0,0,0,0,0,0,0,0,0,0
风衣,201.96,0,134,0,0,0,0,0,0,0,0,0,0
T恤,327.11,0,27,0,0,0,0,0,0,0,0,0,0
牛仔裤,281,0,4,0,0,0,0,0,0,0,0,0,0
衬衫,237.7,0,44,0,0,0,0,0,0,0,0,0,0
T恤,191.17,0,6,0,0,0,0,0,0,0,0,0,0
毛衣,269.36,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,464,0,13,0,0,0,0,0,0,0,0,0,0
毛针织衫,151.11,0,117,0,0,0,0,0,0,0,0,0,0
牛仔裤,114.44,0,62,0,0,0,0,0,0,0,0,0,0
T恤,1265,0,1,0,0,0,0,0,0,0,0,0,0
T恤,297.53,0,17,0,0,0,0,0,0,0,0,0,0
毛衣,131.48,0,60,0,0,0,0,0,0,0,0,0,0
T恤,46.25,0,4,0,0,0,0,0,0,0,0,0,0
T恤,580.17,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,611,0,4,0,0,0,0,0,0,0,0,0,0
毛衣,305.65,0,133,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,268.63,0,88,0,0,0,0,0,0,0,0,0,0
裤子,454.77,0,13,0,0,0,0,0,0,0,0,0,0
T恤,123,0,3,0,0,0,0,0,0,0,0,0,0
牛仔裤,350.33,0,3,0,0,0,0,0,0,0,0,0,0
裤子,192.1,0,181,0,0,0,0,0,0,0,0,0,0
毛针织衫,197.36,0,47,0,0,0,0,0,0,0,0,0,0
T恤,27,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,510.79,0,47,0,0,0,0,0,0,0,0,0,0
裤子,697.17,0,6,0,0,0,0,0,0,0,0,0,0
牛仔裤,386.13,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,282.46,0,13,0,0,0,0,0,0,0,0,0,0
毛针织衫,202.63,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,204.2,0,108,0,0,0,0,0,0,0,0,0,0
风衣,555.49,0,250,0,0,0,0,0,0,0,0,0,0
裤子,149.17,2,289,15,51.9,7.5,0.69,0,0,0,0,0,0
职业套装/学生校服/工作制服,554.37,0,76,0,0,0,0,0,0,0,0,0,0
牛仔裤,414.13,0,15,0,0,0,0,0,0,0,0,0,0
T恤,395.75,0,36,0,0,0,0,0,0,0,0,0,0
T恤,279.42,0,147,0,0,0,0,0,0,0,0,0,0
T恤,242.4,0,92,0,0,0,0,0,0,0,0,0,0
连衣裙,893.44,0,259,0,0,0,0,0,0,0,0,0,0
衬衫,484.54,0,56,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,363.65,0,84,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,194.56,0,75,0,0,0,0,0,0,0,0,0,0
裤子,347.59,2,283,16,56.54,8,0.71,1,0,0,0,0,0
牛仔裤,83.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,405.08,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,10,0,1,0,0,0,0,0,0,0,0,0,0
毛衣,124.89,0,9,0,0,0,0,0,0,0,0,0,0
西装,196.55,0,33,0,0,0,0,0,0,0,0,0,0
毛针织衫,104.87,2,750,10,13.33,5,0.27,0,0,0,0,0,0
T恤,167.8,0,5,0,0,0,0,0,0,0,0,0,0
T恤,24.8,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,495.8,0,30,0,0,0,0,0,0,0,0,0,0
毛衣,204.89,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,172.49,0,51,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,306.48,1,204,11,53.92,11,0.49,0,0,0,0,0,0
裤子,284.93,0,15,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,91.83,0,24,0,0,0,0,0,0,0,0,0,0
毛衣,98.1,0,68,0,0,0,0,0,0,0,0,0,0
毛针织衫,389.65,0,20,0,0,0,0,0,0,0,0,0,0
T恤,138.42,0,24,0,0,0,0,0,0,0,0,0,0
毛针织衫,415.78,0,40,0,0,0,0,0,0,0,0,0,0
毛针织衫,45.5,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,380.93,0,15,0,0,0,0,0,0,0,0,0,0
T恤,100.28,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,286.28,0,18,0,0,0,0,0,0,0,0,0,0
风衣,300.66,0,189,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,267.03,0,66,0,0,0,0,0,0,0,0,0,0
衬衫,607.49,0,55,0,0,0,0,0,0,0,0,0,0
T恤,506.34,0,44,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,626.57,0,138,0,0,0,0,0,0,0,0,0,0
T恤,234.57,0,128,0,0,0,0,0,0,0,0,0,0
T恤,246.82,1,144,15,104.17,15,0.69,0,0,0,0,0,0
连衣裙,521.83,0,127,0,0,0,0,0,0,0,0,0,0
连衣裙,130,0,1,0,0,0,0,0,0,0,0,0,0
T恤,85.33,0,55,0,0,0,0,0,0,0,0,0,0
衬衫,170.22,0,78,0,0,0,0,0,0,0,0,0,0
裤子,111.57,0,14,0,0,0,0,0,0,0,0,0,0
T恤,101.09,0,11,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,288.75,0,71,0,0,0,0,0,0,0,0,0,0
T恤,158.18,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,288.58,0,31,0,0,0,0,0,0,0,0,0,0
马夹,110.53,0,160,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,122.24,0,33,0,0,0,0,0,0,0,0,0,0
毛衣,112.35,1,95,5,52.63,5,1.05,0,0,0,0,0,0
T恤,63,0,1,0,0,0,0,0,0,0,0,0,0
裤子,53.81,0,193,0,0,0,0,0,0,0,0,0,0
裤子,95.08,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,445.81,0,78,0,0,0,0,0,0,0,0,0,0
T恤,141.86,0,22,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,126.47,0,51,0,0,0,0,0,0,0,0,0,0
T恤,72.9,0,39,0,0,0,0,0,0,0,0,0,0
T恤,233.88,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,319.38,1,76,6,78.95,6,1.32,0,0,0,0,0,0
T恤,825,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,116.5,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,572.4,0,5,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,133.51,0,78,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,392.1,1,99,11,111.11,11,1.01,0,0,0,0,0,0
风衣,427.16,0,57,0,0,0,0,0,0,0,0,0,0
T恤,111.07,0,15,0,0,0,0,0,0,0,0,0,0
T恤,183.16,0,49,0,0,0,0,0,0,0,0,0,0
毛针织衫,126.12,0,125,0,0,0,0,0,0,0,0,0,0
T恤,130.5,0,54,0,0,0,0,0,0,0,0,0,0
毛针织衫,164.57,0,28,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,100.39,0,33,0,0,0,0,0,0,0,0,0,0
牛仔裤,110.78,0,9,0,0,0,0,0,0,0,0,0,0
T恤,128,0,4,0,0,0,0,0,0,0,0,0,0
