连衣裙,292.8,3,398,29,72.86,9.67,0.75,0,0,0,0,0,0
皮草,104.41,0,132,0,0,0,0,0,0,0,0,0,0
裤子,100.97,1,147,10,68.03,10,0.68,0,0,0,0,0,0
皮草,149.18,0,107,0,0,0,0,0,0,0,0,0,0
羽绒服,86.8,0,66,0,0,0,0,0,0,0,0,0,0
连衣裙,64.3,26,2602,1035,397.77,39.81,1,1,0,0,0,0,0
衬衫,238.91,2,1160,93,80.17,46.5,0.17,0,0,0,0,0,0
皮草,90.72,6,3845,207,53.84,34.5,0.16,0,0,0,0,0,0
羽绒服,97.28,37,8847,1634,184.7,44.16,0.42,0,0,0,0,0,0
衬衫,105.99,15,2574,700,271.95,46.67,0.58,1,0,0,0,0,0
