婚纱/旗袍/礼服,99.58,0,66,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,156,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,37.45,0,134,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,84.74,0,23,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,97.93,0,29,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,122.42,0,26,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,52.45,9,1361,493,362.23,54.78,0.66,0,0,0,0,0,0
婚纱/旗袍/礼服,48.8,0,15,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,156.63,0,38,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,200.81,0,16,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,90.45,0,74,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,110.24,0,206,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,66.51,0,37,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,95,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,181.33,0,30,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,87.26,0,46,0,0,0,0,0,0,0,0,0,0
连衣裙,297.08,0,72,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,165.38,0,29,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,61.54,0,103,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,124.17,0,23,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,133.94,0,64,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,106,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,87.13,1,46,55,1195.65,55,2.17,0,0,0,0,0,0
婚纱/旗袍/礼服,51.87,0,75,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,143.05,0,41,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,196.34,0,88,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,53.87,0,15,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,24.75,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,287.33,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,213.16,1,43,41,953.49,41,2.33,0,0,0,0,0,0
连衣裙,328.41,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,563.63,0,27,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,89.1,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,76.71,0,69,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,70.19,0,27,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,74.55,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,91.65,10,2868,582,202.93,58.2,0.35,0,0,0,0,0,0
连衣裙,303.63,0,56,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,47.5,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,17.9,1,40,42,1050,42,2.5,0,0,0,0,0,0
婚纱/旗袍/礼服,181.63,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,59.51,0,75,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,130.41,0,224,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,203.27,0,48,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,215.08,1,39,59,1512.82,59,2.56,0,0,0,0,0,0
婚纱/旗袍/礼服,68.4,0,45,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,75.67,0,87,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,99.86,0,14,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,69.05,3,574,153,266.55,51,0.52,0,0,0,0,0,0
连衣裙,294.83,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,56.44,0,54,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,96,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,61.94,0,54,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,40.79,0,24,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,60.75,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,109.52,1,94,56,595.74,56,1.06,0,0,0,0,0,0
婚纱/旗袍/礼服,109.3,0,46,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,142.5,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,79.05,0,21,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,135,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,81.82,0,33,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,141.19,0,42,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,101.31,0,39,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,144.2,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,105.06,0,34,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,106.45,0,29,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,129,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,68,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,146.46,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,238.41,0,69,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,101.25,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,227.36,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,438.29,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,38,0,19,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,6.54,0,48,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,131.04,0,48,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,72.28,0,29,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,66.8,0,45,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,69.9,0,135,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,21,0,16,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,48.5,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,37.75,0,24,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,35.5,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,29.55,0,76,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,274,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,98.44,0,32,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,127.22,1,866,46,53.12,46,0.12,0,0,0,0,0,0
婚纱/旗袍/礼服,91.89,12,4011,679,169.28,56.58,0.3,2,0,0,0,0,0
婚纱/旗袍/礼服,98.96,1,218,47,215.6,47,0.46,0,0,0,0,0,0
婚纱/旗袍/礼服,73.96,0,23,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,69.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,269.79,0,78,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,86.41,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,94.52,4,994,208,209.26,52,0.4,1,0,0,0,0,0
婚纱/旗袍/礼服,50.39,0,66,0,0,0,0,0,0,0,0,0,0
连衣裙,575.71,0,24,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,110.52,0,27,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,75.89,0,46,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,42.52,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,274,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,74.6,0,152,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,79.63,0,208,0,0,0,0,0,0,0,0,0,0
衬衫,98.23,14,3854,364,94.45,26,0.36,1,0,0,0,0,0
连衣裙,640.06,0,155,0,0,0,0,0,0,0,0,0,0
连衣裙,91.13,3,519,132,254.34,44,0.58,0,0,0,0,0,0
小背心/小吊带,193.11,0,327,0,0,0,0,0,0,0,0,0,0
衬衫,121.43,2,819,49,59.83,24.5,0.24,1,1,0,0,0,0
T恤,156.24,1,643,48,74.65,48,0.16,0,0,0,0,0,0
裤子,125.31,3,1166,97,83.19,32.33,0.26,0,0,0,0,0,0
职业套装/学生校服/工作制服,260.73,9,1487,293,197.04,32.56,0.61,1,0,0,0,0,0
裤子,173.46,4,1019,167,163.89,41.75,0.39,0,0,0,0,0,0
衬衫,199.2,7,2053,190,92.55,27.14,0.34,0,0,0,0,0,0
衬衫,58.82,59,17748,1906,107.39,32.31,0.33,1,2,17168,29432,1,1
T恤,185.85,7,1568,221,140.94,31.57,0.45,0,0,0,0,0,0
裤子,77.01,0,1608,0,0,0,0,0,0,0,0,0,0
T恤,50.26,67,7748,2635,340.09,39.33,0.86,1,3,0,0,0,0
裤子,65.37,0,122,0,0,0,0,0,0,0,0,0,0
裤子,440.21,1,989,24,24.27,24,0.1,0,0,0,0,0,0
T恤,76.57,4,2606,128,49.12,32,0.15,0,0,0,0,0,0
T恤,174.18,0,912,0,0,0,0,0,0,0,0,0,0
毛针织衫,574.71,0,515,0,0,0,0,0,0,0,0,0,0
衬衫,229.56,1,329,23,69.91,23,0.3,0,0,0,0,0,0
T恤,151.33,0,176,0,0,0,0,0,0,0,0,0,0
裤子,363.69,3,1308,103,78.75,34.33,0.23,0,0,0,0,0,0
T恤,231.73,2,305,32,104.92,16,0.66,0,0,0,0,0,0
毛针织衫,434.92,1,431,28,64.97,28,0.23,1,0,0,0,0,0
裤子,481.64,0,575,0,0,0,0,0,0,0,0,0,0
风衣,143.35,2,2068,58,28.05,29,0.1,0,0,0,0,0,0
毛针织衫,234.76,1,981,10,10.19,10,0.1,0,0,0,0,0,0
连衣裙,338.1,0,90,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,190.96,1,304,19,62.5,19,0.33,0,0,0,0,0,0
连衣裙,333.37,0,97,0,0,0,0,0,0,0,0,0,0
T恤,274.99,2,136,38,279.41,19,1.47,0,0,0,0,0,0
毛针织衫,435.22,1,556,44,79.14,44,0.18,0,0,0,0,0,0
T恤,157.91,0,493,0,0,0,0,0,0,0,0,0,0
衬衫,260.18,11,1211,343,283.24,31.18,0.91,1,0,0,0,0,0
T恤,249.28,1,123,18,146.34,18,0.81,0,0,0,0,0,0
风衣,367.3,3,1334,120,89.96,40,0.22,0,0,0,0,0,0
衬衫,264.49,0,374,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,481,1,575,25,43.48,25,0.17,0,0,0,0,0,0
裤子,285.66,3,220,111,504.55,37,1.36,0,0,0,0,0,0
T恤,145.96,0,92,0,0,0,0,0,0,0,0,0,0
衬衫,203.27,4,659,119,180.58,29.75,0.61,0,0,0,0,0,0
裤子,105.16,0,226,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,322.05,2,640,87,135.94,43.5,0.31,0,0,0,0,0,0
衬衫,79.17,44,7977,1475,184.91,33.52,0.55,3,0,0,0,0,0
连衣裙,204.73,13,2646,456,172.34,35.08,0.49,0,0,0,0,0,0
毛针织衫,114.95,0,3298,0,0,0,0,0,0,0,0,0,0
裤子,41.83,0,64,0,0,0,0,0,0,0,0,0,0
风衣,383.75,3,844,60,71.09,20,0.36,0,0,0,0,0,0
T恤,143.78,2,6827,65,9.52,32.5,0.03,0,0,0,0,0,0
连衣裙,320.11,0,274,0,0,0,0,0,0,0,0,0,0
西装,298.91,0,521,0,0,0,0,0,0,0,0,0,0
衬衫,649.42,1,224,25,111.61,25,0.45,0,0,0,0,0,0
裤子,191.08,0,166,0,0,0,0,0,0,0,0,0,0
裤子,42.54,28,9649,1377,142.71,49.18,0.29,1,2,0,67600,2,0
裤子,169.18,6,1421,405,285.01,67.5,0.42,0,0,0,0,0,0
连衣裙,412.12,33,5075,1677,330.44,50.82,0.65,1,1,0,0,0,0
毛针织衫,156.09,5,3861,320,82.88,64,0.13,0,0,0,0,0,0
连衣裙,578.6,11,2644,487,184.19,44.27,0.42,1,0,0,0,0,0
蕾丝衫/雪纺衫,297.76,0,195,0,0,0,0,0,0,0,0,0,0
T恤,135.62,0,222,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,280.18,0,306,0,0,0,0,0,0,0,0,0,0
T恤,124.86,0,331,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,190.91,0,603,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,248.41,0,477,0,0,0,0,0,0,0,0,0,0
连衣裙,372,0,1,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,898,0,4,0,0,0,0,0,0,0,0,0,0
T恤,398,0,1,0,0,0,0,0,0,0,0,0,0
半身裙,1067.33,0,111,0,0,0,0,0,0,0,0,0,0
连衣裙,3237.01,0,104,0,0,0,0,0,0,0,0,0,0
中老年女装,897.99,0,105,0,0,0,0,0,0,0,0,0,0
短外套,716,0,2,0,0,0,0,0,0,0,0,0,0
T恤,88.71,0,17,0,0,0,0,0,0,0,0,0,0
T恤,169,0,3,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,112.67,0,3,0,0,0,0,0,0,0,0,0,0
中老年女装,136.64,0,28,0,0,0,0,0,0,0,0,0,0
中老年女装,583.07,0,27,0,0,0,0,0,0,0,0,0,0
毛衣,354.65,2,2893,14,4.84,7,0.07,0,0,0,0,0,0
小背心/小吊带,168.1,0,21,0,0,0,0,0,0,0,0,0,0
半身裙,285.5,0,44,0,0,0,0,0,0,0,0,0,0
裤子,124.35,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,253.53,0,15,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,853.5,0,6,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,663,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,616.4,0,15,0,0,0,0,0,0,0,0,0,0
中老年女装,531.33,0,15,0,0,0,0,0,0,0,0,0,0
半身裙,141.23,0,52,0,0,0,0,0,0,0,0,0,0
衬衫,252.21,0,14,0,0,0,0,0,0,0,0,0,0
中老年女装,227.97,0,33,0,0,0,0,0,0,0,0,0,0
中老年女装,485.05,7,1201,199,165.7,28.43,0.58,0,0,0,0,0,0
风衣,299.74,0,436,0,0,0,0,0,0,0,0,0,0
中老年女装,282.79,0,118,0,0,0,0,0,0,0,0,0,0
毛衣,307.73,0,247,0,0,0,0,0,0,0,0,0,0
连衣裙,423.99,1,77,13,168.83,13,1.3,0,0,0,0,0,0
裤子,413.39,0,229,0,0,0,0,0,0,0,0,0,0
风衣,395.62,14,4116,381,92.57,27.21,0.34,0,0,0,0,0,0
连衣裙,331.12,0,104,0,0,0,0,0,0,0,0,0,0
连衣裙,205.53,1,149,13,87.25,13,0.67,0,0,0,0,0,0
连衣裙,659.46,0,386,0,0,0,0,0,0,0,0,0,0
中老年女装,775.55,2,634,76,119.87,38,0.32,0,0,0,0,0,0
连衣裙,2207.86,2,465,61,131.18,30.5,0.43,0,0,0,0,0,0
连衣裙,238.8,0,190,0,0,0,0,0,0,0,0,0,0
风衣,361.55,8,4451,214,48.08,26.75,0.18,0,0,0,0,0,0
连衣裙,239.21,0,71,0,0,0,0,0,0,0,0,0,0
连衣裙,378.41,0,194,0,0,0,0,0,0,0,0,0,0
连衣裙,137.74,0,195,0,0,0,0,0,0,0,0,0,0
中老年女装,161.18,1,215,74,344.19,74,0.47,0,0,0,0,0,0
风衣,308.47,0,355,0,0,0,0,0,0,0,0,0,0
中老年女装,192.64,6,1110,165,148.65,27.5,0.54,1,0,0,0,0,0
连衣裙,675.89,1,123,27,219.51,27,0.81,0,0,0,0,0,0
中老年女装,310.03,1,466,30,64.38,30,0.21,0,0,0,0,0,0
棉衣/棉服,140.72,4,1921,182,94.74,45.5,0.21,0,0,0,0,0,0
中老年女装,86.92,1,1173,22,18.76,22,0.09,0,0,0,0,0,0
毛呢外套,234.54,8,5243,235,44.82,29.38,0.15,0,0,0,0,0,0
中老年女装,122.81,0,118,0,0,0,0,0,0,0,0,0,0
马夹,119.75,2,347,26,74.93,13,0.58,0,0,0,0,0,0
中老年女装,290.45,0,219,0,0,0,0,0,0,0,0,0,0
中老年女装,311.32,2,568,52,91.55,26,0.35,0,0,0,0,0,0
马夹,100.39,1,367,54,147.14,54,0.27,0,0,0,0,0,0
马夹,112.17,0,275,0,0,0,0,0,0,0,0,0,0
中老年女装,838.62,2,1093,72,65.87,36,0.18,0,0,0,0,0,0
风衣,234.08,1,439,22,50.11,22,0.23,0,0,0,0,0,0
连衣裙,179.73,0,135,0,0,0,0,0,0,0,0,0,0
毛针织衫,169.87,0,147,0,0,0,0,0,0,0,0,0,0
连衣裙,133.78,0,91,0,0,0,0,0,0,0,0,0,0
马夹,183.16,0,336,0,0,0,0,0,0,0,0,0,0
马夹,122.45,4,390,116,297.44,29,1.03,0,0,0,0,0,0
马夹,108.15,1,235,44,187.23,44,0.43,0,0,0,0,0,0
马夹,118.5,4,1964,180,91.65,45,0.2,0,0,0,0,0,0
马夹,86.22,3,1276,131,102.66,43.67,0.24,0,0,0,0,0,0
中老年女装,197.07,2,430,59,137.21,29.5,0.47,0,0,0,0,0,0
棉衣/棉服,104.17,14,4659,351,75.34,25.07,0.3,0,0,0,0,0,0
棉衣/棉服,97.43,4,898,128,142.54,32,0.45,0,0,0,0,0,0
马夹,115.17,1,978,56,57.26,56,0.1,0,0,0,0,0,0
马夹,112.54,0,287,0,0,0,0,0,0,0,0,0,0
马夹,236.17,1,660,20,30.3,20,0.15,0,0,0,0,0,0
短外套,190.32,1,745,55,73.83,55,0.13,0,0,0,0,0,0
连衣裙,146.48,0,361,0,0,0,0,0,0,0,0,0,0
裤子,100.62,0,230,0,0,0,0,0,0,0,0,0,0
连衣裙,362.41,2,540,23,42.59,11.5,0.37,2,0,0,0,0,0
卫衣/绒衫,151.65,0,673,0,0,0,0,0,0,0,0,0,0
连衣裙,199.46,1,232,28,120.69,28,0.43,0,0,0,0,0,0
马夹,111.62,0,344,0,0,0,0,0,0,0,0,0,0
裤子,197.05,4,586,91,155.29,22.75,0.68,1,0,0,0,0,0
中老年女装,163.79,0,396,0,0,0,0,0,0,0,0,0,0
中老年女装,154.65,3,289,126,435.99,42,1.04,0,0,0,0,0,0
连衣裙,375.38,1,291,43,147.77,43,0.34,0,0,0,0,0,0
中老年女装,227.28,0,69,0,0,0,0,0,0,0,0,0,0
裤子,164.31,0,137,0,0,0,0,0,0,0,0,0,0
牛仔裤,165.73,0,52,0,0,0,0,0,0,0,0,0,0
牛仔裤,98.8,0,79,0,0,0,0,0,0,0,0,0,0
裤子,139.02,0,276,0,0,0,0,0,0,0,0,0,0
连衣裙,56,0,1,0,0,0,0,0,0,0,0,0,0
T恤,250.94,0,154,0,0,0,0,0,0,0,0,0,0
牛仔裤,410.6,0,43,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,215.56,2,468,12,25.64,6,0.43,0,0,0,0,0,0
牛仔裤,106,0,3,0,0,0,0,0,0,0,0,0,0
裤子,409.04,1,91,8,87.91,8,1.1,0,0,0,0,0,0
牛仔裤,128.44,0,27,0,0,0,0,0,0,0,0,0,0
裤子,134.84,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,429.11,1,19,13,684.21,13,5.26,0,0,0,0,0,0
裤子,111.46,0,199,0,0,0,0,0,0,0,0,0,0
风衣,354.77,0,575,0,0,0,0,0,0,0,0,0,0
T恤,155,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,84,0,3,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,54.52,0,25,0,0,0,0,0,0,0,0,0,0
毛衣,234.16,0,43,0,0,0,0,0,0,0,0,0,0
牛仔裤,74.81,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,259.68,0,28,0,0,0,0,0,0,0,0,0,0
毛针织衫,160.54,0,89,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,319.82,1,85,8,94.12,8,1.18,1,0,0,0,0,0
牛仔裤,557.71,0,21,0,0,0,0,0,0,0,0,0,0
牛仔裤,172.67,0,15,0,0,0,0,0,0,0,0,0,0
T恤,253.45,0,22,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,171.96,1,432,17,39.35,17,0.23,0,0,0,0,0,0
裤子,252.32,0,90,0,0,0,0,0,0,0,0,0,0
T恤,151.18,0,39,0,0,0,0,0,0,0,0,0,0
毛衣,200.93,0,83,0,0,0,0,0,0,0,0,0,0
毛针织衫,311.29,1,86,19,220.93,19,1.16,0,0,0,0,0,0
裤子,225.3,0,37,0,0,0,0,0,0,0,0,0,0
衬衫,265.29,0,119,0,0,0,0,0,0,0,0,0,0
牛仔裤,260.53,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,136.97,0,39,0,0,0,0,0,0,0,0,0,0
毛衣,215.7,0,33,0,0,0,0,0,0,0,0,0,0
裤子,367.58,0,19,0,0,0,0,0,0,0,0,0,0
T恤,134.55,0,29,0,0,0,0,0,0,0,0,0,0
马夹,176.45,0,130,0,0,0,0,0,0,0,0,0,0
T恤,67.22,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,480.54,0,24,0,0,0,0,0,0,0,0,0,0
T恤,198.58,0,24,0,0,0,0,0,0,0,0,0,0
毛针织衫,521.43,0,21,0,0,0,0,0,0,0,0,0,0
T恤,271.63,0,8,0,0,0,0,0,0,0,0,0,0
裤子,208.38,0,42,0,0,0,0,0,0,0,0,0,0
裤子,412.4,0,20,0,0,0,0,0,0,0,0,0,0
裤子,105.35,0,198,0,0,0,0,0,0,0,0,0,0
毛针织衫,118.51,0,79,0,0,0,0,0,0,0,0,0,0
连衣裙,484.58,0,53,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,425.69,0,26,0,0,0,0,0,0,0,0,0,0
毛针织衫,546.1,0,21,0,0,0,0,0,0,0,0,0,0
T恤,192.6,0,5,0,0,0,0,0,0,0,0,0,0
半身裙,192.51,0,83,0,0,0,0,0,0,0,0,0,0
毛针织衫,309.21,0,14,0,0,0,0,0,0,0,0,0,0
T恤,269.68,0,37,0,0,0,0,0,0,0,0,0,0
T恤,166.82,0,17,0,0,0,0,0,0,0,0,0,0
T恤,137.44,0,18,0,0,0,0,0,0,0,0,0,0
裤子,39.81,0,43,0,0,0,0,0,0,0,0,0,0
短外套,190.59,1,150,11,73.33,11,0.67,0,0,0,0,0,0
毛针织衫,206.63,1,99,10,101.01,10,1.01,0,0,0,0,0,0
T恤,87,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,544,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,74.5,0,2,0,0,0,0,0,0,0,0,0,0
牛仔裤,11,0,1,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,165.07,0,42,0,0,0,0,0,0,0,0,0,0
裤子,217.91,0,11,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,523.17,0,36,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,223,0,4,0,0,0,0,0,0,0,0,0,0
毛衣,107.53,0,19,0,0,0,0,0,0,0,0,0,0
T恤,98,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,66,0,1,0,0,0,0,0,0,0,0,0,0
T恤,70,0,15,0,0,0,0,0,0,0,0,0,0
裤子,486.25,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,192.64,0,11,0,0,0,0,0,0,0,0,0,0
T恤,135.14,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,230.85,0,13,0,0,0,0,0,0,0,0,0,0
衬衫,194,0,46,0,0,0,0,0,0,0,0,0,0
T恤,59,0,1,0,0,0,0,0,0,0,0,0,0
T恤,234.11,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,353.62,0,13,0,0,0,0,0,0,0,0,0,0
短外套,189.49,0,203,0,0,0,0,0,0,0,0,0,0
毛针织衫,141.59,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,474.55,0,47,0,0,0,0,0,0,0,0,0,0
牛仔裤,90.28,0,79,0,0,0,0,0,0,0,0,0,0
裤子,318.16,0,37,0,0,0,0,0,0,0,0,0,0
毛针织衫,162.15,0,26,0,0,0,0,0,0,0,0,0,0
毛针织衫,99.82,0,72,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,184.17,0,78,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,157.1,0,109,0,0,0,0,0,0,0,0,0,0
毛针织衫,185.94,0,90,0,0,0,0,0,0,0,0,0,0
T恤,845.82,0,11,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,144.63,0,123,0,0,0,0,0,0,0,0,0,0
毛衣,150.13,0,31,0,0,0,0,0,0,0,0,0,0
裤子,128.94,0,87,0,0,0,0,0,0,0,0,0,0
T恤,234.28,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,1096.67,0,12,0,0,0,0,0,0,0,0,0,0
牛仔裤,330.25,0,8,0,0,0,0,0,0,0,0,0,0
牛仔裤,71.93,0,29,0,0,0,0,0,0,0,0,0,0
毛针织衫,426.27,0,11,0,0,0,0,0,0,0,0,0,0
毛衣,292.98,1,205,8,39.02,8,0.49,0,0,0,0,0,0
卫衣/绒衫,90.66,0,59,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,212.73,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,441.94,0,31,0,0,0,0,0,0,0,0,0,0
T恤,203.48,0,97,0,0,0,0,0,0,0,0,0,0
短外套,135.78,1,184,9,48.91,9,0.54,0,0,0,0,0,0
T恤,402.79,0,14,0,0,0,0,0,0,0,0,0,0
T恤,211.17,0,24,0,0,0,0,0,0,0,0,0,0
裤子,155.97,0,32,0,0,0,0,0,0,0,0,0,0
毛针织衫,217.57,0,88,0,0,0,0,0,0,0,0,0,0
连衣裙,318.06,0,36,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,187.61,3,62,22,354.84,7.33,4.84,1,0,0,0,0,0
T恤,150.75,0,99,0,0,0,0,0,0,0,0,0,0
T恤,378.42,0,19,0,0,0,0,0,0,0,0,0,0
T恤,268.22,1,18,9,500,9,5.56,0,0,0,0,0,0
T恤,197.84,0,75,0,0,0,0,0,0,0,0,0,0
T恤,754.89,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,453.5,0,4,0,0,0,0,0,0,0,0,0,0
衬衫,175.52,0,58,0,0,0,0,0,0,0,0,0,0
毛衣,329.84,2,181,15,82.87,7.5,1.1,0,0,0,0,0,0
毛针织衫,115.83,0,35,0,0,0,0,0,0,0,0,0,0
裤子,131.84,0,37,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,182.21,0,43,0,0,0,0,0,0,0,0,0,0
毛衣,171,0,42,0,0,0,0,0,0,0,0,0,0
毛针织衫,180.38,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,243.55,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,554.8,0,40,0,0,0,0,0,0,0,0,0,0
连衣裙,262.67,0,3,0,0,0,0,0,0,0,0,0,0
