卫衣/绒衫,100,0,7,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,176.09,0,149,0,0,0,0,0,0,0,0,0,0
毛针织衫,91.6,0,15,0,0,0,0,0,0,0,0,0,0
毛衣,127.56,0,25,0,0,0,0,0,0,0,0,0,0
裤子,201.78,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,391.27,0,11,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,439.84,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,169.25,0,4,0,0,0,0,0,0,0,0,0,0
T恤,13,0,2,0,0,0,0,0,0,0,0,0,0
T恤,258,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,104.5,1,6,11,1833.33,11,16.67,0,0,0,0,0,0
牛仔裤,326,0,9,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,363.9,0,96,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,73.79,1,19,10,526.32,10,5.26,0,0,0,0,0,0
毛衣,43,0,1,0,0,0,0,0,0,0,0,0,0
裤子,178.92,0,12,0,0,0,0,0,0,0,0,0,0
毛衣,95.82,0,28,0,0,0,0,0,0,0,0,0,0
毛针织衫,1246.4,0,5,0,0,0,0,0,0,0,0,0,0
T恤,91.63,0,19,0,0,0,0,0,0,0,0,0,0
T恤,153,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,252.88,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,116.86,0,7,0,0,0,0,0,0,0,0,0,0
T恤,460.84,0,19,0,0,0,0,0,0,0,0,0,0
牛仔裤,230.17,0,6,0,0,0,0,0,0,0,0,0,0
T恤,431.33,0,9,0,0,0,0,0,0,0,0,0,0
裤子,76.49,3,2332,11,4.72,3.67,0.13,0,0,0,0,0,0
毛针织衫,93,0,1,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,291.41,0,49,0,0,0,0,0,0,0,0,0,0
毛针织衫,405,0,2,0,0,0,0,0,0,0,0,0,0
T恤,122.67,0,3,0,0,0,0,0,0,0,0,0,0
风衣,277.76,1,54,10,185.19,10,1.85,0,0,0,0,0,0
裤子,103.6,0,230,0,0,0,0,0,0,0,0,0,0
毛针织衫,166.73,0,37,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,197.38,0,109,0,0,0,0,0,0,0,0,0,0
牛仔裤,411.44,0,18,0,0,0,0,0,0,0,0,0,0
裤子,144.78,0,45,0,0,0,0,0,0,0,0,0,0
裤子,378.26,0,31,0,0,0,0,0,0,0,0,0,0
T恤,860.75,0,4,0,0,0,0,0,0,0,0,0,0
T恤,375.89,0,35,0,0,0,0,0,0,0,0,0,0
T恤,102.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,1196.2,0,10,0,0,0,0,0,0,0,0,0,0
裤子,306.82,0,11,0,0,0,0,0,0,0,0,0,0
裤子,167.37,0,38,0,0,0,0,0,0,0,0,0,0
连衣裙,760.88,0,76,0,0,0,0,0,0,0,0,0,0
连衣裙,481.56,0,9,0,0,0,0,0,0,0,0,0,0
牛仔裤,659.19,0,16,0,0,0,0,0,0,0,0,0,0
毛针织衫,70.2,0,5,0,0,0,0,0,0,0,0,0,0
衬衫,729.07,0,60,0,0,0,0,0,0,0,0,0,0
毛针织衫,665.21,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,143.53,0,15,0,0,0,0,0,0,0,0,0,0
T恤,334.4,0,10,0,0,0,0,0,0,0,0,0,0
T恤,251,0,12,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,599.55,0,49,0,0,0,0,0,0,0,0,0,0
裤子,209.47,0,205,0,0,0,0,0,0,0,0,0,0
毛针织衫,760.76,0,33,0,0,0,0,0,0,0,0,0,0
毛针织衫,272,0,23,0,0,0,0,0,0,0,0,0,0
牛仔裤,922.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,1386,0,2,0,0,0,0,0,0,0,0,0,0
裤子,261.96,0,80,0,0,0,0,0,0,0,0,0,0
裤子,248.51,0,43,0,0,0,0,0,0,0,0,0,0
T恤,852.94,0,32,0,0,0,0,0,0,0,0,0,0
T恤,66.86,1,778,10,12.85,10,0.13,0,0,0,0,0,0
连衣裙,769.88,0,32,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,335.63,0,8,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,236,0,23,0,0,0,0,0,0,0,0,0,0
衬衫,525.63,0,32,0,0,0,0,0,0,0,0,0,0
裤子,385,0,6,0,0,0,0,0,0,0,0,0,0
裤子,505.35,1,93,10,107.53,10,1.08,0,0,0,0,0,0
T恤,839.7,2,146,9,61.64,4.5,1.37,0,0,0,0,0,0
毛针织衫,113,0,1,0,0,0,0,0,0,0,0,0,0
T恤,461,0,8,0,0,0,0,0,0,0,0,0,0
衬衫,267.97,1,192,5,26.04,5,0.52,0,0,0,0,0,0
连衣裙,710.19,0,21,0,0,0,0,0,0,0,0,0,0
T恤,578.55,0,11,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,269.71,0,35,0,0,0,0,0,0,0,0,0,0
T恤,653,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,4071.5,0,2,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,627.96,0,140,0,0,0,0,0,0,0,0,0,0
连衣裙,175.4,0,10,0,0,0,0,0,0,0,0,0,0
T恤,1019.42,0,31,0,0,0,0,0,0,0,0,0,0
毛针织衫,591.11,0,106,0,0,0,0,0,0,0,0,0,0
毛衣,183.13,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,1708.53,0,45,0,0,0,0,0,0,0,0,0,0
T恤,685.85,0,78,0,0,0,0,0,0,0,0,0,0
毛针织衫,625.62,0,197,0,0,0,0,0,0,0,0,0,0
牛仔裤,243.31,0,112,0,0,0,0,0,0,0,0,0,0
牛仔裤,70.44,5,422,114,270.14,22.8,1.18,0,0,0,0,0,0
牛仔裤,206.89,0,118,0,0,0,0,0,0,0,0,0,0
牛仔裤,67.37,0,158,0,0,0,0,0,0,0,0,0,0
牛仔裤,95.79,0,66,0,0,0,0,0,0,0,0,0,0
牛仔裤,75.42,1,120,51,425,51,0.83,0,0,0,0,0,0
牛仔裤,182.45,0,11,0,0,0,0,0,0,0,0,0,0
牛仔裤,283,1,67,33,492.54,33,1.49,0,0,0,0,0,0
牛仔裤,97.84,2,453,45,99.34,22.5,0.44,1,0,0,0,0,0
牛仔裤,138.05,0,19,0,0,0,0,0,0,0,0,0,0
牛仔裤,122.3,0,123,0,0,0,0,0,0,0,0,0,0
牛仔裤,184.47,0,109,0,0,0,0,0,0,0,0,0,0
牛仔裤,184.28,4,984,354,359.76,88.5,0.41,0,0,0,0,0,0
牛仔裤,59.99,0,279,0,0,0,0,0,0,0,0,0,0
牛仔裤,65.6,1,117,32,273.5,32,0.85,2,0,0,0,0,0
牛仔裤,171.1,0,29,0,0,0,0,0,0,0,0,0,0
牛仔裤,155.73,0,11,0,0,0,0,0,0,0,0,0,0
牛仔裤,77.24,0,215,0,0,0,0,0,0,0,0,0,0
牛仔裤,265.73,0,84,0,0,0,0,0,0,0,0,0,0
牛仔裤,83.04,0,135,0,0,0,0,0,0,0,0,0,0
牛仔裤,95.79,0,29,0,0,0,0,0,0,0,0,0,0
牛仔裤,129,0,10,0,0,0,0,0,0,0,0,0,0
牛仔裤,94.46,0,13,0,0,0,0,0,0,0,0,0,0
牛仔裤,160.69,2,119,61,512.61,30.5,1.68,1,0,0,0,0,0
牛仔裤,74.15,1,153,40,261.44,40,0.65,0,0,0,0,0,0
牛仔裤,114.59,0,27,0,0,0,0,0,0,0,0,0,0
牛仔裤,135.56,0,9,0,0,0,0,0,0,0,0,0,0
牛仔裤,62.69,1,32,18,562.5,18,3.13,0,0,0,0,0,0
牛仔裤,149.1,16,1742,526,301.95,32.88,0.92,0,0,0,0,0,0
牛仔裤,79.56,1,212,20,94.34,20,0.47,0,0,0,0,0,0
牛仔裤,185.84,0,25,0,0,0,0,0,0,0,0,0,0
牛仔裤,212,0,44,0,0,0,0,0,0,0,0,0,0
牛仔裤,233.35,0,179,0,0,0,0,0,0,0,0,0,0
牛仔裤,97.65,1,404,30,74.26,30,0.25,0,0,0,0,0,0
牛仔裤,77.95,0,63,0,0,0,0,0,0,0,0,0,0
牛仔裤,75.77,0,13,0,0,0,0,0,0,0,0,0,0
牛仔裤,191.67,0,132,0,0,0,0,0,0,0,0,0,0
牛仔裤,86.42,0,43,0,0,0,0,0,0,0,0,0,0
牛仔裤,170.14,1,63,12,190.48,12,1.59,0,0,0,0,0,0
牛仔裤,234.32,0,19,0,0,0,0,0,0,0,0,0,0
牛仔裤,55.19,7,1661,321,193.26,45.86,0.42,1,0,0,0,0,0
牛仔裤,235.35,0,26,0,0,0,0,0,0,0,0,0,0
牛仔裤,60.56,0,101,0,0,0,0,0,0,0,0,0,0
牛仔裤,188.38,0,13,0,0,0,0,0,0,0,0,0,0
牛仔裤,117.8,0,82,0,0,0,0,0,0,0,0,0,0
牛仔裤,114.18,1,120,11,91.67,11,0.83,0,0,0,0,0,0
牛仔裤,104.58,0,253,0,0,0,0,0,0,0,0,0,0
牛仔裤,11.61,323,33192,21647,652.18,67.02,0.97,27,5,9025,29025,3,1
牛仔裤,123.1,1,207,60,289.86,60,0.48,0,0,0,0,0,0
牛仔裤,128.14,0,136,0,0,0,0,0,0,0,0,0,0
牛仔裤,72.17,3,1405,201,143.06,67,0.21,0,0,0,0,0,0
牛仔裤,53.33,20,1963,1053,536.42,52.65,1.02,2,0,0,0,0,0
牛仔裤,81.79,4,859,257,299.19,64.25,0.47,0,0,0,0,0,0
牛仔裤,77.08,0,145,0,0,0,0,0,0,0,0,0,0
牛仔裤,43.6,28,6238,1949,312.44,69.61,0.45,1,0,0,0,0,0
牛仔裤,58.93,41,6527,2882,441.55,70.29,0.63,3,0,12000,0,0,1
牛仔裤,123.09,1,476,60,126.05,60,0.21,0,0,0,0,0,0
牛仔裤,42.21,18,4005,822,205.24,45.67,0.45,1,0,0,0,0,0
牛仔裤,94.24,1,723,79,109.27,79,0.14,0,0,0,0,0,0
牛仔裤,84.55,2,749,62,82.78,31,0.27,0,0,0,0,0,0
牛仔裤,44.32,5,1895,361,190.5,72.2,0.26,0,0,0,0,0,0
牛仔裤,129,5,2302,261,113.38,52.2,0.22,0,0,0,0,0,0
牛仔裤,51.56,10,1680,646,384.52,64.6,0.6,0,0,0,0,0,0
牛仔裤,111.61,0,44,0,0,0,0,0,0,0,0,0,0
牛仔裤,128.47,6,605,295,487.6,49.17,0.99,0,0,0,0,0,0
牛仔裤,50.17,0,186,0,0,0,0,0,0,0,0,0,0
牛仔裤,103.04,2,581,123,211.7,61.5,0.34,0,0,0,0,0,0
牛仔裤,62.53,2,494,56,113.36,28,0.4,0,0,0,0,0,0
牛仔裤,58.5,4,1003,148,147.56,37,0.4,0,0,0,0,0,0
牛仔裤,320.56,0,50,0,0,0,0,0,0,0,0,0,0
牛仔裤,26.05,59,8938,7740,865.97,131.19,0.66,8,0,0,0,0,0
牛仔裤,46.21,89,23224,12259,527.86,137.74,0.38,2,2,0,0,0,0
蕾丝衫/雪纺衫,408.06,0,246,0,0,0,0,0,0,0,0,0,0
短外套,115.22,5,5480,345,62.96,69,0.09,0,0,0,0,0,0
毛针织衫,361.9,3,523,42,80.31,14,0.57,0,0,0,0,0,0
小背心/小吊带,205.38,6,510,167,327.45,27.83,1.18,0,0,0,0,0,0
连衣裙,158.55,13,953,276,289.61,21.23,1.36,0,0,0,0,0,0
连衣裙,313.72,1,565,30,53.1,30,0.18,0,0,0,0,0,0
小背心/小吊带,139.79,0,276,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,187.99,0,625,0,0,0,0,0,0,0,0,0,0
连衣裙,437.78,0,181,0,0,0,0,0,0,0,0,0,0
T恤,151.57,0,127,0,0,0,0,0,0,0,0,0,0
半身裙,217.47,2,692,25,36.13,12.5,0.29,0,0,0,0,0,0
小背心/小吊带,59.15,20,2554,1314,514.49,65.7,0.78,2,0,0,0,0,0
小背心/小吊带,81.49,6,1886,278,147.4,46.33,0.32,0,0,0,0,0,0
小背心/小吊带,30.12,55,7450,3996,536.38,72.65,0.74,4,0,3900,0,0,3
蕾丝衫/雪纺衫,74.23,1,439,20,45.56,20,0.23,0,0,0,0,0,0
衬衫,292.17,0,167,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,339.29,0,302,0,0,0,0,0,0,0,0,0,0
牛仔裤,244.6,0,67,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,386.99,2,318,64,201.26,32,0.63,0,0,0,0,0,0
衬衫,86.52,1,1779,3,1.69,3,0.06,0,0,0,0,0,0
牛仔裤,275.96,0,120,0,0,0,0,0,0,0,0,0,0
连衣裙,183.55,8,2718,346,127.3,43.25,0.29,1,0,0,0,0,0
半身裙,149.2,2,2200,73,33.18,36.5,0.09,0,0,0,0,0,0
毛针织衫,210.64,2,779,94,120.67,47,0.26,0,0,0,0,0,0
短外套,159.23,1,1038,46,44.32,46,0.1,0,0,0,0,0,0
牛仔裤,300.83,0,75,0,0,0,0,0,0,0,0,0,0
牛仔裤,558.41,0,61,0,0,0,0,0,0,0,0,0,0
牛仔裤,224.78,0,9,0,0,0,0,0,0,0,0,0,0
牛仔裤,237.17,0,116,0,0,0,0,0,0,0,0,0,0
牛仔裤,226.4,0,52,0,0,0,0,0,0,0,0,0,0
牛仔裤,153.5,0,16,0,0,0,0,0,0,0,0,0,0
牛仔裤,186.08,0,50,0,0,0,0,0,0,0,0,0,0
牛仔裤,305.14,0,111,0,0,0,0,0,0,0,0,0,0
牛仔裤,159.61,0,79,0,0,0,0,0,0,0,0,0,0
牛仔裤,334.2,0,25,0,0,0,0,0,0,0,0,0,0
牛仔裤,488.65,0,20,0,0,0,0,0,0,0,0,0,0
牛仔裤,291.54,0,54,0,0,0,0,0,0,0,0,0,0
牛仔裤,253.81,1,133,23,172.93,23,0.75,0,0,0,0,0,0
牛仔裤,202.79,0,113,0,0,0,0,0,0,0,0,0,0
连衣裙,299.03,1,288,32,111.11,32,0.35,0,0,0,0,0,0
连衣裙,413.17,4,422,172,407.58,43,0.95,0,0,0,0,0,0
牛仔裤,324.5,0,141,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,211.71,2,561,120,213.9,60,0.36,0,0,0,0,0,0
裤子,236.94,0,129,0,0,0,0,0,0,0,0,0,0
衬衫,320.7,0,166,0,0,0,0,0,0,0,0,0,0
毛衣,46.99,276,44098,22229,504.08,80.54,0.63,8,5,17000,74480,4,1
小背心/小吊带,187.47,1,353,32,90.65,32,0.28,0,0,0,0,0,0
小背心/小吊带,265.89,3,1121,113,100.8,37.67,0.27,0,0,0,0,0,0
小背心/小吊带,154.77,8,1396,204,146.13,25.5,0.57,0,0,0,0,0,0
小背心/小吊带,296.52,0,390,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,178.88,5,935,150,160.43,30,0.53,0,0,0,0,0,0
裤子,253.86,0,434,0,0,0,0,0,0,0,0,0,0
裤子,225.82,1,603,59,97.84,59,0.17,0,0,0,0,0,0
裤子,108.54,0,735,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,246.11,2,902,124,137.47,62,0.22,0,0,0,0,0,0
牛仔裤,197.03,1,396,79,199.49,79,0.25,0,0,0,0,0,0
婚纱/旗袍/礼服,13.55,51,8254,9334,1130.85,183.02,0.62,4,0,0,0,0,0
婚纱/旗袍/礼服,70.45,4,174,576,3310.34,144,2.3,0,0,0,0,0,0
毛针织衫,462.83,0,180,0,0,0,0,0,0,0,0,0,0
毛针织衫,547.5,1,151,16,105.96,16,0.66,0,0,0,0,0,0
中老年女装,220.23,0,340,0,0,0,0,0,0,0,0,0,0
毛针织衫,614.92,1,427,16,37.47,16,0.23,0,0,0,0,0,0
中老年女装,373.63,1,84,20,238.1,20,1.19,0,0,0,0,0,0
中老年女装,294.98,0,160,0,0,0,0,0,0,0,0,0,0
毛针织衫,652.64,0,89,0,0,0,0,0,0,0,0,0,0
毛针织衫,343.01,0,250,0,0,0,0,0,0,0,0,0,0
中老年女装,314.73,1,146,14,95.89,14,0.68,0,0,0,0,0,0
中老年女装,344.81,0,36,0,0,0,0,0,0,0,0,0,0
中老年女装,127.41,1,1709,6,3.51,6,0.06,0,0,0,0,0,0
中老年女装,208.09,0,647,0,0,0,0,0,0,0,0,0,0
中老年女装,225.41,0,116,0,0,0,0,0,0,0,0,0,0
毛针织衫,768,0,28,0,0,0,0,0,0,0,0,0,0
中老年女装,135.15,0,304,0,0,0,0,0,0,0,0,0,0
中老年女装,246.23,0,101,0,0,0,0,0,0,0,0,0,0
中老年女装,81.37,0,105,0,0,0,0,0,0,0,0,0,0
中老年女装,1068.74,0,74,0,0,0,0,0,0,0,0,0,0
毛针织衫,442.02,0,99,0,0,0,0,0,0,0,0,0,0
毛针织衫,796.36,0,346,0,0,0,0,0,0,0,0,0,0
毛衣,359.06,0,304,0,0,0,0,0,0,0,0,0,0
毛针织衫,375.63,1,510,14,27.45,14,0.2,0,0,0,0,0,0
毛针织衫,957.16,0,276,0,0,0,0,0,0,0,0,0,0
中老年女装,139.97,0,419,0,0,0,0,0,0,0,0,0,0
中老年女装,373.43,0,271,0,0,0,0,0,0,0,0,0,0
中老年女装,208.83,0,160,0,0,0,0,0,0,0,0,0,0
中老年女装,116.36,1,558,20,35.84,20,0.18,0,0,0,0,0,0
毛针织衫,296.21,0,101,0,0,0,0,0,0,0,0,0,0
中老年女装,308.03,0,454,0,0,0,0,0,0,0,0,0,0
毛针织衫,1097.09,1,361,19,52.63,19,0.28,0,0,0,0,0,0
中老年女装,171.94,0,183,0,0,0,0,0,0,0,0,0,0
毛衣,179.35,2,322,33,102.48,16.5,0.62,0,0,0,0,0,0
中老年女装,345.77,0,169,0,0,0,0,0,0,0,0,0,0
毛针织衫,536.56,1,192,4,20.83,4,0.52,0,0,0,0,0,0
毛针织衫,389.65,0,93,0,0,0,0,0,0,0,0,0,0
中老年女装,401.07,0,245,0,0,0,0,0,0,0,0,0,0
毛衣,163.83,1,121,20,165.29,20,0.83,0,0,0,0,0,0
中老年女装,579.22,1,280,12,42.86,12,0.36,0,0,0,0,0,0
中老年女装,310.79,1,61,10,163.93,10,1.64,0,0,0,0,0,0
毛针织衫,678.35,0,200,0,0,0,0,0,0,0,0,0,0
中老年女装,359.44,0,59,0,0,0,0,0,0,0,0,0,0
中老年女装,186.09,1,296,20,67.57,20,0.34,0,0,0,0,0,0
毛针织衫,293.92,3,186,54,290.32,18,1.61,0,0,0,0,0,0
毛针织衫,304.54,3,271,60,221.4,20,1.11,0,0,0,0,0,0
毛针织衫,584.07,1,123,15,121.95,15,0.81,0,0,0,0,0,0
中老年女装,703.73,1,492,5,10.16,5,0.2,0,0,0,0,0,0
中老年女装,725.09,0,235,0,0,0,0,0,0,0,0,0,0
中老年女装,648.99,0,100,0,0,0,0,0,0,0,0,0,0
毛针织衫,437.01,0,235,0,0,0,0,0,0,0,0,0,0
中老年女装,275.26,1,488,16,32.79,16,0.2,0,0,0,0,0,0
中老年女装,203.18,2,498,29,58.23,14.5,0.4,0,0,0,0,0,0
中老年女装,511.19,0,405,0,0,0,0,0,0,0,0,0,0
中老年女装,320.93,2,475,32,67.37,16,0.42,0,0,0,0,0,0
中老年女装,296.05,1,57,20,350.88,20,1.75,0,0,0,0,0,0
中老年女装,262.79,0,80,0,0,0,0,0,0,0,0,0,0
毛衣,540.54,0,304,0,0,0,0,0,0,0,0,0,0
毛针织衫,458.56,0,217,0,0,0,0,0,0,0,0,0,0
中老年女装,376,1,339,13,38.35,13,0.29,0,0,0,0,0,0
毛针织衫,764.58,2,460,32,69.57,16,0.43,0,0,0,0,0,0
毛衣,348.89,0,460,0,0,0,0,0,0,0,0,0,0
毛针织衫,577.43,0,340,0,0,0,0,0,0,0,0,0,0
中老年女装,530.6,0,409,0,0,0,0,0,0,0,0,0,0
毛衣,312.91,0,439,0,0,0,0,0,0,0,0,0,0
中老年女装,87.68,0,237,0,0,0,0,0,0,0,0,0,0
中老年女装,239.36,0,154,0,0,0,0,0,0,0,0,0,0
中老年女装,429.24,0,97,0,0,0,0,0,0,0,0,0,0
毛针织衫,283.61,1,299,12,40.13,12,0.33,0,0,0,0,0,0
毛针织衫,476.94,0,321,0,0,0,0,0,0,0,0,0,0
中老年女装,208.76,0,476,0,0,0,0,0,0,0,0,0,0
中老年女装,234.59,0,147,0,0,0,0,0,0,0,0,0,0
中老年女装,412.59,1,167,11,65.87,11,0.6,0,0,0,0,0,0
中老年女装,115.16,2,1039,50,48.12,25,0.19,0,0,0,0,0,0
毛针织衫,482.04,1,206,20,97.09,20,0.49,0,0,0,0,0,0
中老年女装,328.09,3,295,21,71.19,7,1.02,0,0,0,0,0,0
毛衣,183.49,0,214,0,0,0,0,0,0,0,0,0,0
中老年女装,199.36,0,408,0,0,0,0,0,0,0,0,0,0
中老年女装,275.04,0,198,0,0,0,0,0,0,0,0,0,0
毛针织衫,278.93,0,201,0,0,0,0,0,0,0,0,0,0
中老年女装,282.37,1,83,10,120.48,10,1.2,0,0,0,0,0,0
中老年女装,155.38,1,74,20,270.27,20,1.35,0,0,0,0,0,0
毛衣,287.76,0,123,0,0,0,0,0,0,0,0,0,0
中老年女装,73.48,2,343,19,55.39,9.5,0.58,0,0,0,0,0,0
中老年女装,254.76,0,194,0,0,0,0,0,0,0,0,0,0
中老年女装,520.84,0,129,0,0,0,0,0,0,0,0,0,0
毛针织衫,370.03,0,78,0,0,0,0,0,0,0,0,0,0
毛针织衫,300.26,2,867,17,19.61,8.5,0.23,0,0,0,0,0,0
毛衣,375.93,0,573,0,0,0,0,0,0,0,0,0,0
中老年女装,350.83,0,29,0,0,0,0,0,0,0,0,0,0
中老年女装,548.89,0,9,0,0,0,0,0,0,0,0,0,0
中老年女装,178.86,0,442,0,0,0,0,0,0,0,0,0,0
毛针织衫,640.6,0,195,0,0,0,0,0,0,0,0,0,0
毛针织衫,425.48,0,65,0,0,0,0,0,0,0,0,0,0
中老年女装,244.5,0,131,0,0,0,0,0,0,0,0,0,0
中老年女装,291.67,1,332,20,60.24,20,0.3,0,0,0,0,0,0
中老年女装,320.33,0,30,0,0,0,0,0,0,0,0,0,0
中老年女装,357.9,0,21,0,0,0,0,0,0,0,0,0,0
毛衣,294.65,0,625,0,0,0,0,0,0,0,0,0,0
中老年女装,105.87,0,84,0,0,0,0,0,0,0,0,0,0
中老年女装,505.54,0,194,0,0,0,0,0,0,0,0,0,0
中老年女装,462.25,0,59,0,0,0,0,0,0,0,0,0,0
中老年女装,896.69,2,366,29,79.23,14.5,0.55,0,0,0,0,0,0
中老年女装,228.32,0,201,0,0,0,0,0,0,0,0,0,0
中老年女装,260.47,0,390,0,0,0,0,0,0,0,0,0,0
中老年女装,306.66,0,303,0,0,0,0,0,0,0,0,0,0
中老年女装,877.42,0,79,0,0,0,0,0,0,0,0,0,0
中老年女装,587.8,0,259,0,0,0,0,0,0,0,0,0,0
中老年女装,302.83,2,915,27,29.51,13.5,0.22,0,0,0,0,0,0
中老年女装,278.67,0,72,0,0,0,0,0,0,0,0,0,0
中老年女装,465.64,1,364,15,41.21,15,0.27,0,0,0,0,0,0
中老年女装,379.2,0,89,0,0,0,0,0,0,0,0,0,0
中老年女装,149.65,2,133,40,300.75,20,1.5,0,0,0,0,0,0
中老年女装,286.72,0,138,0,0,0,0,0,0,0,0,0,0
中老年女装,185.32,0,145,0,0,0,0,0,0,0,0,0,0
中老年女装,950.76,0,228,0,0,0,0,0,0,0,0,0,0
中老年女装,261.09,0,88,0,0,0,0,0,0,0,0,0,0
中老年女装,524.33,0,104,0,0,0,0,0,0,0,0,0,0
中老年女装,372.72,0,184,0,0,0,0,0,0,0,0,0,0
中老年女装,421.58,0,110,0,0,0,0,0,0,0,0,0,0
中老年女装,157.77,1,1626,9,5.54,9,0.06,0,0,0,0,0,0
中老年女装,634.71,1,235,12,51.06,12,0.43,0,0,0,0,0,0
中老年女装,258.93,1,176,20,113.64,20,0.57,0,0,0,0,0,0
中老年女装,258.79,1,191,10,52.36,10,0.52,0,0,0,0,0,0
中老年女装,125.26,0,73,0,0,0,0,0,0,0,0,0,0
中老年女装,329.35,0,26,0,0,0,0,0,0,0,0,0,0
中老年女装,354.05,0,103,0,0,0,0,0,0,0,0,0,0
中老年女装,1003.86,0,225,0,0,0,0,0,0,0,0,0,0
中老年女装,177.7,2,269,28,104.09,14,0.74,0,0,0,0,0,0
中老年女装,216.45,3,1507,22,14.6,7.33,0.2,0,0,0,0,0,0
T恤,96.3,0,80,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,422.08,0,331,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,196.73,2,1278,114,89.2,57,0.16,0,0,0,0,0,0
T恤,447.15,1,482,62,128.63,62,0.21,0,0,0,0,0,0
蕾丝衫/雪纺衫,189.96,0,954,0,0,0,0,0,0,0,0,0,0
皮草,83.23,2,2022,26,12.86,13,0.1,0,0,0,0,0,0
小背心/小吊带,155.94,0,276,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,167.5,0,175,0,0,0,0,0,0,0,0,0,0
毛呢外套,155.53,3,1665,73,43.84,24.33,0.18,0,0,0,0,0,0
皮草,89.79,1,2162,15,6.94,15,0.05,0,0,0,0,0,0
T恤,71.76,3,437,150,343.25,50,0.69,0,0,0,0,0,0
皮草,150.11,2,664,54,81.33,27,0.3,1,0,0,0,0,0
皮草,128.6,0,338,0,0,0,0,0,0,0,0,0,0
皮草,145.4,0,275,0,0,0,0,0,0,0,0,0,0
皮草,97.21,4,1271,128,100.71,32,0.31,0,0,0,0,0,0
T恤,431.88,1,695,50,71.94,50,0.14,0,0,0,0,0,0
小背心/小吊带,214.78,3,2109,197,93.41,65.67,0.14,1,0,0,0,0,0
T恤,241.32,0,1675,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,274.77,8,2295,432,188.24,54,0.35,0,0,0,0,0,0
皮草,126.4,4,8127,194,23.87,48.5,0.05,0,0,0,0,0,0
小背心/小吊带,224.9,4,2830,227,80.21,56.75,0.14,0,0,0,0,0,0
婚纱/旗袍/礼服,309.55,7,1042,158,151.63,22.57,0.67,0,0,0,0,0,0
婚纱/旗袍/礼服,375.86,2,676,18,26.63,9,0.3,0,0,0,0,0,0
婚纱/旗袍/礼服,346.22,0,433,0,0,0,0,0,0,0,0,0,0
裤子,362.77,0,255,0,0,0,0,0,0,0,0,0,0
裤子,110.8,2,2374,154,64.87,77,0.08,0,0,0,0,0,0
裤子,233.17,0,283,0,0,0,0,0,0,0,0,0,0
裤子,236.61,0,173,0,0,0,0,0,0,0,0,0,0
连衣裙,303.16,0,126,0,0,0,0,0,0,0,0,0,0
连衣裙,791.66,1,227,14,61.67,14,0.44,0,0,0,0,0,0
连衣裙,326.49,1,115,17,147.83,17,0.87,0,0,0,0,0,0
连衣裙,283.85,1,416,29,69.71,29,0.24,0,0,0,0,0,0
连衣裙,401.27,0,147,0,0,0,0,0,0,0,0,0,0
连衣裙,547.64,0,236,0,0,0,0,0,0,0,0,0,0
T恤,234.37,0,154,0,0,0,0,0,0,0,0,0,0
连衣裙,822.1,1,168,22,130.95,22,0.6,0,0,0,0,0,0
连衣裙,406.35,2,430,47,109.3,23.5,0.47,0,0,0,0,0,0
西装,317.89,2,325,52,160,26,0.62,0,0,0,0,0,0
T恤,175.02,9,3537,236,66.72,26.22,0.25,2,1,0,0,0,0
连衣裙,727.21,3,1494,81,54.22,27,0.2,0,0,0,0,0,0
连衣裙,936.61,8,1507,327,216.99,40.88,0.53,0,0,0,0,0,0
