衬衫,208.96,0,109,0,0,0,0,0,0,0,0,0,0
连衣裙,125.21,1,84,12,142.86,12,1.19,0,0,0,0,0,0
半身裙,253.58,0,40,0,0,0,0,0,0,0,0,0,0
连衣裙,232.88,1,17,10,588.24,10,5.88,0,0,0,0,0,0
连衣裙,260.13,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,75.51,1,85,12,141.18,12,1.18,0,0,0,0,0,0
半身裙,178.62,0,79,0,0,0,0,0,0,0,0,0,0
半身裙,57.04,1,26,10,384.62,10,3.85,0,0,0,0,0,0
T恤,258.1,1,42,13,309.52,13,2.38,0,0,0,0,0,0
蕾丝衫/雪纺衫,136.81,0,215,0,0,0,0,0,0,0,0,0,0
半身裙,211.41,0,144,0,0,0,0,0,0,0,0,0,0
半身裙,142.94,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,333.5,0,6,0,0,0,0,0,0,0,0,0,0
T恤,126.17,0,6,0,0,0,0,0,0,0,0,0,0
牛仔裤,237.45,0,69,0,0,0,0,0,0,0,0,0,0
裤子,180.02,0,276,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,796.83,0,48,0,0,0,0,0,0,0,0,0,0
连衣裙,106.5,0,12,0,0,0,0,0,0,0,0,0,0
半身裙,187.74,0,19,0,0,0,0,0,0,0,0,0,0
半身裙,72.1,0,39,0,0,0,0,0,0,0,0,0,0
半身裙,309.09,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,280.37,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,334.6,0,10,0,0,0,0,0,0,0,0,0,0
毛衣,261.54,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,436.72,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,75.92,0,12,0,0,0,0,0,0,0,0,0,0
半身裙,491.75,0,4,0,0,0,0,0,0,0,0,0,0
半身裙,162.59,3,361,29,80.33,9.67,0.83,0,0,0,0,0,0
连衣裙,297.67,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,136.94,0,48,0,0,0,0,0,0,0,0,0,0
裤子,101.6,0,159,0,0,0,0,0,0,0,0,0,0
连衣裙,224.82,1,89,13,146.07,13,1.12,0,0,0,0,0,0
半身裙,185.11,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,305.14,0,7,0,0,0,0,0,0,0,0,0,0
半身裙,299.87,1,15,13,866.67,13,6.67,0,0,0,0,0,0
连衣裙,168.8,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,103,0,5,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,203,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,133,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,146.52,1,79,8,101.27,8,1.27,0,0,0,0,0,0
连衣裙,331.59,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,89.8,2,114,26,228.07,13,1.75,0,0,0,0,0,0
小背心/小吊带,180.17,0,151,0,0,0,0,0,0,0,0,0,0
半身裙,133.38,0,16,0,0,0,0,0,0,0,0,0,0
半身裙,114.79,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,53.69,0,13,0,0,0,0,0,0,0,0,0,0
半身裙,77.03,0,255,0,0,0,0,0,0,0,0,0,0
连衣裙,154.87,0,15,0,0,0,0,0,0,0,0,0,0
半身裙,159.39,0,79,0,0,0,0,0,0,0,0,0,0
连衣裙,80.83,0,18,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,27.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,103.9,0,21,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,52,0,4,0,0,0,0,0,0,0,0,0,0
半身裙,77.1,0,10,0,0,0,0,0,0,0,0,0,0
半身裙,63.94,8,518,78,150.58,9.75,1.54,3,1,0,30600,3,0
蕾丝衫/雪纺衫,150.56,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,292.2,3,98,46,469.39,15.33,3.06,0,1,0,0,0,0
半身裙,328.9,0,59,0,0,0,0,0,0,0,0,0,0
半身裙,216.05,0,22,0,0,0,0,0,0,0,0,0,0
半身裙,73.5,0,113,0,0,0,0,0,0,0,0,0,0
连衣裙,47.11,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,253.83,0,12,0,0,0,0,0,0,0,0,0,0
半身裙,125.83,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,50.81,2,94,23,244.68,11.5,2.13,0,1,0,0,0,0
毛衣,265.7,0,56,0,0,0,0,0,0,0,0,0,0
半身裙,273.46,0,48,0,0,0,0,0,0,0,0,0,0
连衣裙,392.33,0,6,0,0,0,0,0,0,0,0,0,0
半身裙,153.5,5,1828,365,199.67,73,0.27,3,0,0,0,0,0
连衣裙,319.06,5,1370,281,205.11,56.2,0.36,0,0,0,0,0,0
半身裙,123.43,9,4891,601,122.88,66.78,0.18,1,1,0,0,0,0
半身裙,79.57,17,5157,834,161.72,49.06,0.33,0,0,0,0,0,0
唐装/民族服装/舞台服装,250.72,1,378,31,82.01,31,0.26,0,0,0,0,0,0
唐装/民族服装/舞台服装,290.02,2,384,89,231.77,44.5,0.52,0,0,0,0,0,0
连衣裙,746.45,0,11,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,884.85,0,52,0,0,0,0,0,0,0,0,0,0
T恤,449.91,0,22,0,0,0,0,0,0,0,0,0,0
半身裙,1085.13,0,16,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1194.3,0,182,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1575.73,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,2228.54,0,338,0,0,0,0,0,0,0,0,0,0
连衣裙,616.15,0,98,0,0,0,0,0,0,0,0,0,0
T恤,986.29,0,94,0,0,0,0,0,0,0,0,0,0
衬衫,585.88,0,102,0,0,0,0,0,0,0,0,0,0
连衣裙,496.01,0,78,0,0,0,0,0,0,0,0,0,0
半身裙,486,0,6,0,0,0,0,0,0,0,0,0,0
T恤,1228.35,0,337,0,0,0,0,0,0,0,0,0,0
连衣裙,692.95,0,211,0,0,0,0,0,0,0,0,0,0
连衣裙,1049.71,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,279.71,1,207,37,178.74,37,0.48,0,0,0,0,0,0
蕾丝衫/雪纺衫,1261.66,0,458,0,0,0,0,0,0,0,0,0,0
T恤,496.13,0,8,0,0,0,0,0,0,0,0,0,0
半身裙,345.92,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,773.29,0,14,0,0,0,0,0,0,0,0,0,0
中老年女装,1135.6,2,605,16,26.45,8,0.33,0,0,0,0,0,0
短外套,606.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,714.61,0,44,0,0,0,0,0,0,0,0,0,0
T恤,998,0,11,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,144.09,0,351,0,0,0,0,0,0,0,0,0,0
中老年女装,726.47,1,369,49,132.79,49,0.27,0,0,0,0,0,0
中老年女装,374.69,0,118,0,0,0,0,0,0,0,0,0,0
毛衣,296.8,0,378,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,439.46,0,792,0,0,0,0,0,0,0,0,0,0
半身裙,249.46,0,125,0,0,0,0,0,0,0,0,0,0
裤子,335.95,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,216.68,0,19,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1311.01,2,342,12,35.09,6,0.58,0,0,0,0,0,0
蕾丝衫/雪纺衫,139.73,0,317,0,0,0,0,0,0,0,0,0,0
连衣裙,1629.54,0,1282,0,0,0,0,0,0,0,0,0,0
中老年女装,535.99,1,556,62,111.51,62,0.18,0,0,0,0,0,0
半身裙,613.75,0,20,0,0,0,0,0,0,0,0,0,0
衬衫,1108.3,0,498,0,0,0,0,0,0,0,0,0,0
中老年女装,397.89,1,233,10,42.92,10,0.43,0,0,0,0,0,0
风衣,242.13,4,1646,54,32.81,13.5,0.24,0,0,0,0,0,0
中老年女装,306.61,0,133,0,0,0,0,0,0,0,0,0,0
毛衣,314.02,0,293,0,0,0,0,0,0,0,0,0,0
连衣裙,164.5,0,155,0,0,0,0,0,0,0,0,0,0
裤子,280.15,0,310,0,0,0,0,0,0,0,0,0,0
风衣,215.24,26,10612,1497,141.07,57.58,0.25,0,1,0,0,0,0
连衣裙,463.23,0,93,0,0,0,0,0,0,0,0,0,0
连衣裙,291.66,0,59,0,0,0,0,0,0,0,0,0,0
连衣裙,290.21,1,368,28,76.09,28,0.27,0,0,0,0,0,0
中老年女装,795.9,2,431,54,125.29,27,0.46,0,0,0,0,0,0
连衣裙,226.76,0,191,0,0,0,0,0,0,0,0,0,0
连衣裙,337.2,0,91,0,0,0,0,0,0,0,0,0,0
连衣裙,291.2,0,124,0,0,0,0,0,0,0,0,0,0
连衣裙,193.21,0,168,0,0,0,0,0,0,0,0,0,0
连衣裙,143.41,0,179,0,0,0,0,0,0,0,0,0,0
连衣裙,994.22,0,393,0,0,0,0,0,0,0,0,0,0
毛呢外套,156.31,0,218,0,0,0,0,0,0,0,0,0,0
马夹,107.87,2,402,53,131.84,26.5,0.5,0,0,0,0,0,0
马夹,127.99,1,449,52,115.81,52,0.22,0,0,0,0,0,0
中老年女装,247.99,2,295,37,125.42,18.5,0.68,0,0,0,0,0,0
连衣裙,272.74,0,133,0,0,0,0,0,0,0,0,0,0
中老年女装,160.67,3,492,147,298.78,49,0.61,0,0,0,0,0,0
马夹,116.59,2,998,109,109.22,54.5,0.2,0,0,0,0,0,0
短外套,224.68,4,523,110,210.33,27.5,0.76,1,0,0,0,0,0
连衣裙,169.25,0,325,0,0,0,0,0,0,0,0,0,0
裤子,123.42,0,189,0,0,0,0,0,0,0,0,0,0
连衣裙,384.47,3,680,98,144.12,32.67,0.44,0,0,0,0,0,0
卫衣/绒衫,160.43,3,777,98,126.13,32.67,0.39,0,0,0,0,0,0
连衣裙,179.59,0,216,0,0,0,0,0,0,0,0,0,0
马夹,130.09,0,220,0,0,0,0,0,0,0,0,0,0
裤子,151.25,7,920,266,289.13,38,0.76,0,0,0,0,0,0
中老年女装,218.95,0,189,0,0,0,0,0,0,0,0,0,0
中老年女装,157.98,5,610,158,259.02,31.6,0.82,0,0,0,0,0,0
连衣裙,745.66,0,259,0,0,0,0,0,0,0,0,0,0
中老年女装,180.75,0,135,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,331.05,0,121,0,0,0,0,0,0,0,0,0,0
T恤,496.68,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,286.28,0,53,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,104.2,0,156,0,0,0,0,0,0,0,0,0,0
T恤,132,1,243,24,98.77,24,0.41,0,0,0,0,0,0
小背心/小吊带,419.89,0,55,0,0,0,0,0,0,0,0,0,0
连衣裙,167.94,0,62,0,0,0,0,0,0,0,0,0,0
T恤,105.35,10,501,193,385.23,19.3,2,0,0,0,0,0,0
T恤,137.59,0,190,0,0,0,0,0,0,0,0,0,0
T恤,132.18,0,51,0,0,0,0,0,0,0,0,0,0
毛针织衫,277.23,7,505,126,249.5,18,1.39,0,0,0,0,0,0
蕾丝衫/雪纺衫,383,0,25,0,0,0,0,0,0,0,0,0,0
毛针织衫,262.29,0,127,0,0,0,0,0,0,0,0,0,0
裤子,207.93,1,169,9,53.25,9,0.59,0,0,0,0,0,0
连衣裙,237.82,0,33,0,0,0,0,0,0,0,0,0,0
裤子,108.03,0,132,0,0,0,0,0,0,0,0,0,0
T恤,331.49,0,204,0,0,0,0,0,0,0,0,0,0
裤子,166.31,0,32,0,0,0,0,0,0,0,0,0,0
裤子,880.75,0,36,0,0,0,0,0,0,0,0,0,0
毛针织衫,300.59,0,240,0,0,0,0,0,0,0,0,0,0
牛仔裤,642.5,0,105,0,0,0,0,0,0,0,0,0,0
T恤,177.55,0,64,0,0,0,0,0,0,0,0,0,0
T恤,73.27,0,52,0,0,0,0,0,0,0,0,0,0
T恤,245.77,0,31,0,0,0,0,0,0,0,0,0,0
裤子,558.69,0,58,0,0,0,0,0,0,0,0,0,0
裤子,100.37,0,19,0,0,0,0,0,0,0,0,0,0
T恤,474.35,0,52,0,0,0,0,0,0,0,0,0,0
T恤,992.36,0,169,0,0,0,0,0,0,0,0,0,0
T恤,480,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,575.89,0,44,0,0,0,0,0,0,0,0,0,0
衬衫,200.01,0,80,0,0,0,0,0,0,0,0,0,0
牛仔裤,117.82,0,82,0,0,0,0,0,0,0,0,0,0
T恤,265.18,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,755.2,0,35,0,0,0,0,0,0,0,0,0,0
T恤,167,0,6,0,0,0,0,0,0,0,0,0,0
T恤,236.12,0,17,0,0,0,0,0,0,0,0,0,0
裤子,147.62,0,37,0,0,0,0,0,0,0,0,0,0
短外套,83.73,1,308,5,16.23,5,0.32,0,0,0,0,0,0
T恤,197.35,0,20,0,0,0,0,0,0,0,0,0,0
裤子,565.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,421.75,0,8,0,0,0,0,0,0,0,0,0,0
T恤,197.71,0,7,0,0,0,0,0,0,0,0,0,0
T恤,345.22,0,9,0,0,0,0,0,0,0,0,0,0
牛仔裤,100.74,0,118,0,0,0,0,0,0,0,0,0,0
T恤,415.25,0,4,0,0,0,0,0,0,0,0,0,0
裤子,143.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,118,0,3,0,0,0,0,0,0,0,0,0,0
T恤,832.57,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,512.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,591.25,0,4,0,0,0,0,0,0,0,0,0,0
T恤,171.1,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,540.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,124.71,0,7,0,0,0,0,0,0,0,0,0,0
牛仔裤,128,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,16,0,1,0,0,0,0,0,0,0,0,0,0
裤子,391.17,0,23,0,0,0,0,0,0,0,0,0,0
裤子,354.82,0,11,0,0,0,0,0,0,0,0,0,0
毛针织衫,232.76,0,67,0,0,0,0,0,0,0,0,0,0
T恤,460.69,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,346.94,0,17,0,0,0,0,0,0,0,0,0,0
T恤,420.76,0,17,0,0,0,0,0,0,0,0,0,0
T恤,503.2,0,5,0,0,0,0,0,0,0,0,0,0
T恤,636.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,193.09,3,125,15,120,5,2.4,0,0,0,0,0,0
裤子,223.1,0,87,0,0,0,0,0,0,0,0,0,0
牛仔裤,141.02,0,58,0,0,0,0,0,0,0,0,0,0
半身裙,413.03,0,119,0,0,0,0,0,0,0,0,0,0
裤子,31.3,0,707,0,0,0,0,0,0,0,0,0,0
裤子,380.42,0,106,0,0,0,0,0,0,0,0,0,0
连衣裙,416.21,0,14,0,0,0,0,0,0,0,0,0,0
T恤,335,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,437.6,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,422.08,0,50,0,0,0,0,0,0,0,0,0,0
连衣裙,415.34,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,1828.44,0,18,0,0,0,0,0,0,0,0,0,0
T恤,258.97,0,106,0,0,0,0,0,0,0,0,0,0
连衣裙,159.33,0,6,0,0,0,0,0,0,0,0,0,0
T恤,190.97,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,674.83,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,1378.93,0,42,0,0,0,0,0,0,0,0,0,0
裤子,86.32,0,62,0,0,0,0,0,0,0,0,0,0
牛仔裤,118.87,0,23,0,0,0,0,0,0,0,0,0,0
牛仔裤,128.67,0,86,0,0,0,0,0,0,0,0,0,0
裤子,219.07,0,160,0,0,0,0,0,0,0,0,0,0
连衣裙,690.22,0,9,0,0,0,0,0,0,0,0,0,0
T恤,198.83,0,6,0,0,0,0,0,0,0,0,0,0
牛仔裤,339.68,0,19,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,634.03,0,62,0,0,0,0,0,0,0,0,0,0
裤子,660.97,0,67,0,0,0,0,0,0,0,0,0,0
牛仔裤,217.25,0,44,0,0,0,0,0,0,0,0,0,0
裤子,136.43,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,191.1,0,30,0,0,0,0,0,0,0,0,0,0
裤子,94.78,0,326,0,0,0,0,0,0,0,0,0,0
风衣,371.29,1,418,13,31.1,13,0.24,0,0,0,0,0,0
T恤,244.16,0,44,0,0,0,0,0,0,0,0,0,0
毛针织衫,401.19,0,159,0,0,0,0,0,0,0,0,0,0
毛衣,153.72,2,195,21,107.69,10.5,1.03,0,0,0,0,0,0
牛仔裤,110.62,1,171,7,40.94,7,0.58,0,0,0,0,0,0
连衣裙,149.97,1,107,8,74.77,8,0.93,0,0,0,0,0,0
毛针织衫,415.42,0,52,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,51.21,0,301,0,0,0,0,0,0,0,0,0,0
牛仔裤,296.28,1,50,15,300,15,2,0,0,0,0,0,0
牛仔裤,356.07,0,45,0,0,0,0,0,0,0,0,0,0
T恤,277.68,0,25,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,170.91,2,87,40,459.77,20,2.3,0,0,0,0,0,0
裤子,378.84,0,51,0,0,0,0,0,0,0,0,0,0
T恤,156.62,0,105,0,0,0,0,0,0,0,0,0,0
毛衣,293,0,33,0,0,0,0,0,0,0,0,0,0
毛针织衫,328.56,1,233,14,60.09,14,0.43,0,0,0,0,0,0
裤子,211.67,0,21,0,0,0,0,0,0,0,0,0,0
衬衫,359.02,0,51,0,0,0,0,0,0,0,0,0,0
牛仔裤,302.83,0,41,0,0,0,0,0,0,0,0,0,0
毛针织衫,117.29,0,68,0,0,0,0,0,0,0,0,0,0
毛衣,143.3,0,27,0,0,0,0,0,0,0,0,0,0
裤子,340.76,0,41,0,0,0,0,0,0,0,0,0,0
T恤,198.86,0,86,0,0,0,0,0,0,0,0,0,0
马夹,180.73,0,101,0,0,0,0,0,0,0,0,0,0
T恤,101.11,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,204.28,0,141,0,0,0,0,0,0,0,0,0,0
T恤,125.49,0,79,0,0,0,0,0,0,0,0,0,0
毛针织衫,218.03,0,37,0,0,0,0,0,0,0,0,0,0
T恤,131.89,0,28,0,0,0,0,0,0,0,0,0,0
裤子,272.19,1,139,23,165.47,23,0.72,0,0,0,0,0,0
裤子,465.78,0,27,0,0,0,0,0,0,0,0,0,0
裤子,128.72,0,243,0,0,0,0,0,0,0,0,0,0
毛针织衫,86.58,2,280,28,100,14,0.71,0,0,0,0,0,0
连衣裙,430.24,0,99,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,219.71,0,24,0,0,0,0,0,0,0,0,0,0
毛针织衫,222.9,0,39,0,0,0,0,0,0,0,0,0,0
T恤,226.2,0,75,0,0,0,0,0,0,0,0,0,0
半身裙,149.54,1,147,11,74.83,11,0.68,0,0,0,0,0,0
毛针织衫,195.43,0,7,0,0,0,0,0,0,0,0,0,0
T恤,338.14,0,65,0,0,0,0,0,0,0,0,0,0
T恤,488.87,0,15,0,0,0,0,0,0,0,0,0,0
T恤,172.67,0,87,0,0,0,0,0,0,0,0,0,0
裤子,48.84,0,79,0,0,0,0,0,0,0,0,0,0
短外套,186.07,0,60,0,0,0,0,0,0,0,0,0,0
毛针织衫,231.48,1,165,9,54.55,9,0.61,0,0,0,0,0,0
T恤,125.37,0,54,0,0,0,0,0,0,0,0,0,0
毛针织衫,103,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,204.92,0,66,0,0,0,0,0,0,0,0,0,0
牛仔裤,249.29,2,313,61,194.89,30.5,0.64,0,0,0,0,0,0
卫衣/绒衫,170.99,0,86,0,0,0,0,0,0,0,0,0,0
裤子,456.98,0,47,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,322.3,0,133,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,180.59,0,71,0,0,0,0,0,0,0,0,0,0
毛衣,204.27,0,33,0,0,0,0,0,0,0,0,0,0
T恤,217.98,0,49,0,0,0,0,0,0,0,0,0,0
毛针织衫,351.88,0,136,0,0,0,0,0,0,0,0,0,0
T恤,140.53,0,17,0,0,0,0,0,0,0,0,0,0
裤子,298.11,1,114,12,105.26,12,0.88,0,0,0,0,0,0
毛针织衫,270.6,0,50,0,0,0,0,0,0,0,0,0,0
T恤,172.68,0,98,0,0,0,0,0,0,0,0,0,0
牛仔裤,111.69,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,219.2,0,20,0,0,0,0,0,0,0,0,0,0
衬衫,188.32,0,102,0,0,0,0,0,0,0,0,0,0
T恤,146.69,0,16,0,0,0,0,0,0,0,0,0,0
T恤,149.19,1,16,10,625,10,6.25,0,0,0,0,0,0
连衣裙,68.17,0,29,0,0,0,0,0,0,0,0,0,0
短外套,157.93,1,137,11,80.29,11,0.73,0,0,0,0,0,0
毛针织衫,178.56,1,108,11,101.85,11,0.93,0,0,0,0,0,0
连衣裙,372.82,0,34,0,0,0,0,0,0,0,0,0,0
牛仔裤,113.15,0,214,0,0,0,0,0,0,0,0,0,0
裤子,137.28,0,102,0,0,0,0,0,0,0,0,0,0
毛针织衫,173.13,1,64,23,359.38,23,1.56,0,0,0,0,0,0
毛针织衫,236,0,73,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,188.71,0,80,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,495.27,0,48,0,0,0,0,0,0,0,0,0,0
毛针织衫,257.71,0,125,0,0,0,0,0,0,0,0,0,0
T恤,113.36,1,70,26,371.43,26,1.43,0,0,0,0,0,0
卫衣/绒衫,137.44,0,52,0,0,0,0,0,0,0,0,0,0
毛衣,98.47,0,99,0,0,0,0,0,0,0,0,0,0
裤子,262.6,0,133,0,0,0,0,0,0,0,0,0,0
连衣裙,55.54,0,13,0,0,0,0,0,0,0,0,0,0
牛仔裤,167.05,1,19,16,842.11,16,5.26,0,0,0,0,0,0
牛仔裤,315.54,0,39,0,0,0,0,0,0,0,0,0,0
毛针织衫,262.97,0,30,0,0,0,0,0,0,0,0,0,0
毛衣,112.08,0,64,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,80.23,0,93,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,246.11,0,253,0,0,0,0,0,0,0,0,0,0
连衣裙,648.43,0,21,0,0,0,0,0,0,0,0,0,0
T恤,132.22,1,116,22,189.66,22,0.86,0,0,0,0,0,0
短外套,236.85,0,103,0,0,0,0,0,0,0,0,0,0
T恤,253.18,0,61,0,0,0,0,0,0,0,0,0,0
T恤,187.72,0,25,0,0,0,0,0,0,0,0,0,0
裤子,180.87,0,61,0,0,0,0,0,0,0,0,0,0
毛针织衫,162.98,0,56,0,0,0,0,0,0,0,0,0,0
连衣裙,236.2,0,152,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,278.42,0,71,0,0,0,0,0,0,0,0,0,0
T恤,151.23,0,94,0,0,0,0,0,0,0,0,0,0
T恤,353.91,0,11,0,0,0,0,0,0,0,0,0,0
T恤,165.17,1,195,19,97.44,19,0.51,0,0,0,0,0,0
T恤,175.53,0,190,0,0,0,0,0,0,0,0,0,0
T恤,451.95,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,515.91,0,32,0,0,0,0,0,0,0,0,0,0
衬衫,143.07,0,91,0,0,0,0,0,0,0,0,0,0
毛衣,218.96,1,168,30,178.57,30,0.6,0,0,0,0,0,0
毛针织衫,191.73,0,86,0,0,0,0,0,0,0,0,0,0
裤子,343.56,0,43,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,152.36,0,116,0,0,0,0,0,0,0,0,0,0
毛衣,102.23,0,223,0,0,0,0,0,0,0,0,0,0
毛针织衫,142.91,0,116,0,0,0,0,0,0,0,0,0,0
毛针织衫,400.02,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,494.24,0,50,0,0,0,0,0,0,0,0,0,0
连衣裙,638.25,0,4,0,0,0,0,0,0,0,0,0,0
裤子,172.37,0,145,0,0,0,0,0,0,0,0,0,0
T恤,436,0,19,0,0,0,0,0,0,0,0,0,0
T恤,358.75,0,16,0,0,0,0,0,0,0,0,0,0
衬衫,177.31,0,89,0,0,0,0,0,0,0,0,0,0
毛衣,190.13,0,47,0,0,0,0,0,0,0,0,0,0
裤子,289.38,0,124,0,0,0,0,0,0,0,0,0,0
裤子,252.62,1,109,12,110.09,12,0.92,0,0,0,0,0,0
连衣裙,308.82,0,33,0,0,0,0,0,0,0,0,0,0
牛仔裤,192.28,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,145.74,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,117.55,0,31,0,0,0,0,0,0,0,0,0,0
毛针织衫,226.16,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,321.74,0,70,0,0,0,0,0,0,0,0,0,0
T恤,343.96,0,92,0,0,0,0,0,0,0,0,0,0
T恤,227.8,0,50,0,0,0,0,0,0,0,0,0,0
短外套,188.9,0,113,0,0,0,0,0,0,0,0,0,0
T恤,144.81,0,16,0,0,0,0,0,0,0,0,0,0
T恤,215.64,0,97,0,0,0,0,0,0,0,0,0,0
T恤,467.37,0,59,0,0,0,0,0,0,0,0,0,0
T恤,215.2,1,205,20,97.56,20,0.49,0,0,0,0,0,0
毛针织衫,388.37,0,30,0,0,0,0,0,0,0,0,0,0
衬衫,222.26,1,121,5,41.32,5,0.83,0,0,0,0,0,0
毛衣,175.7,1,181,10,55.25,10,0.55,0,0,0,0,0,0
毛针织衫,206.69,1,91,0,0,0,1.1,0,0,0,0,0,0
裤子,95.31,0,249,0,0,0,0,0,0,0,0,0,0
毛衣,234.86,0,43,0,0,0,0,0,0,0,0,0,0
裤子,171.34,0,47,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,170.5,1,70,10,142.86,10,1.43,0,0,0,0,0,0
连衣裙,227.95,0,38,0,0,0,0,0,0,0,0,0,0
牛仔裤,226.09,0,169,0,0,0,0,0,0,0,0,0,0
毛衣,191.06,0,81,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,491.59,2,118,13,110.17,6.5,1.69,0,0,0,0,0,0
牛仔裤,539.16,0,98,0,0,0,0,0,0,0,0,0,0
西装,222.66,1,119,22,184.87,22,0.84,0,0,0,0,0,0
T恤,203.33,0,12,0,0,0,0,0,0,0,0,0,0
裤子,220.88,0,75,0,0,0,0,0,0,0,0,0,0
连衣裙,847.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,115,0,6,0,0,0,0,0,0,0,0,0,0
裤子,187.88,0,16,0,0,0,0,0,0,0,0,0,0
毛衣,136.29,0,83,0,0,0,0,0,0,0,0,0,0
西装,287.11,0,114,0,0,0,0,0,0,0,0,0,0
西装,245.95,0,75,0,0,0,0,0,0,0,0,0,0
风衣,175.74,0,87,0,0,0,0,0,0,0,0,0,0
T恤,57,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,517.5,0,2,0,0,0,0,0,0,0,0,0,0
衬衫,211.3,0,44,0,0,0,0,0,0,0,0,0,0
T恤,212.11,0,9,0,0,0,0,0,0,0,0,0,0
毛衣,186,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,867.95,0,20,0,0,0,0,0,0,0,0,0,0
毛针织衫,111.99,2,1466,14,9.55,7,0.14,0,0,0,0,0,0
牛仔裤,72.21,0,42,0,0,0,0,0,0,0,0,0,0
