小背心/小吊带,69.28,10,1425,407,285.61,40.7,0.7,0,0,0,0,0,0
小背心/小吊带,172.65,0,63,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,92.95,0,219,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,94.32,2,735,101,137.41,50.5,0.27,0,0,0,0,0,0
小背心/小吊带,148.93,0,43,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,80.6,0,315,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,74.37,14,2542,635,249.8,45.36,0.55,0,0,0,0,0,0
小背心/小吊带,214.53,0,64,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,118.15,3,241,165,684.65,55,1.24,0,0,0,3640,1,0
小背心/小吊带,134.17,1,383,52,135.77,52,0.26,1,0,0,0,0,0
小背心/小吊带,123.75,5,666,143,214.71,28.6,0.75,0,0,0,0,0,0
小背心/小吊带,106.55,0,202,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,110.04,0,27,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,121.75,0,20,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,176.9,0,62,0,0,0,0,0,0,0,0,0,0
连衣裙,256.55,1,644,28,43.48,28,0.16,0,0,0,0,0,0
T恤,182.73,2,611,59,96.56,29.5,0.33,0,1,0,0,0,0
裤子,288.89,1,380,36,94.74,36,0.26,0,0,0,0,0,0
T恤,129.99,1,194,27,139.18,27,0.52,0,0,0,0,0,0
短外套,96.7,21,570,519,910.53,24.71,3.68,1,0,0,0,0,0
连衣裙,221.11,1,688,62,90.12,62,0.15,1,0,0,0,0,0
T恤,73.37,3,1026,106,103.31,35.33,0.29,0,0,0,0,0,0
小背心/小吊带,161.26,0,182,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,192.38,0,355,0,0,0,0,0,0,0,0,0,0
短外套,42.73,32,6086,1381,226.91,43.16,0.53,0,0,0,0,0,0
皮衣,57.64,96,9645,4828,500.57,50.29,1,3,0,17955,0,0,1
蕾丝衫/雪纺衫,98.69,14,3110,786,252.73,56.14,0.45,0,0,0,0,0,0
衬衫,71.49,44,7897,1963,248.58,44.61,0.56,1,0,0,0,0,0
T恤,92.19,27,7956,1388,174.46,51.41,0.34,3,0,0,0,0,0
连衣裙,168.7,2,351,135,384.62,67.5,0.57,0,0,0,0,0,0
裤子,201.62,0,317,0,0,0,0,0,0,0,0,0,0
T恤,54.03,39,9187,1932,210.3,49.54,0.42,0,0,0,0,0,0
蕾丝衫/雪纺衫,105.91,148,20188,7404,366.75,50.03,0.73,13,3,19400,69750,7,2
短外套,42.33,23,5407,874,161.64,38,0.43,0,0,23800,26205,3,2
裤子,236.01,3,1805,134,74.24,44.67,0.17,0,0,0,0,0,0
蕾丝衫/雪纺衫,204.15,0,144,0,0,0,0,0,0,0,0,0,0
连衣裙,91.12,30,7368,1521,206.43,50.7,0.41,3,0,21510,0,0,1
裤子,86.1,2,402,53,131.84,26.5,0.5,0,0,0,0,0,0
衬衫,139.04,0,837,0,0,0,0,0,0,0,0,0,0
连衣裙,348.29,0,337,0,0,0,0,0,0,0,0,0,0
裤子,187.22,1,259,26,100.39,26,0.39,0,0,0,0,0,0
裤子,137.87,5,2344,305,130.12,61,0.21,0,0,0,0,0,0
牛仔裤,239.58,0,352,0,0,0,0,0,0,0,0,0,0
T恤,116.9,0,396,0,0,0,0,0,0,0,0,0,0
衬衫,100.79,6,973,264,271.33,44,0.62,0,0,0,0,0,0
毛针织衫,100.29,28,4560,1546,339.04,55.21,0.61,0,0,0,0,0,0
连衣裙,190.16,9,3362,531,157.94,59,0.27,1,0,0,0,0,0
连衣裙,159.22,7,740,285,385.14,40.71,0.95,0,1,0,0,0,0
短外套,38.75,157,31497,7073,224.56,45.05,0.5,7,1,0,0,0,0
T恤,135.45,5,1897,271,142.86,54.2,0.26,0,0,0,0,0,0
小背心/小吊带,91.9,25,2478,1422,573.85,56.88,1.01,1,0,0,0,0,0
短外套,53.19,25,5813,1038,178.57,41.52,0.43,1,0,0,0,0,0
半身裙,226.27,1,1187,72,60.66,72,0.08,1,0,0,0,0,0
蕾丝衫/雪纺衫,139.2,1,217,38,175.12,38,0.46,0,0,0,0,0,0
短外套,191.5,11,3365,397,117.98,36.09,0.33,0,0,0,0,0,0
小背心/小吊带,72.74,23,5163,1041,201.63,45.26,0.45,5,0,0,0,0,0
连衣裙,195.8,1,166,56,337.35,56,0.6,0,0,0,0,0,0
T恤,131.22,4,1032,168,162.79,42,0.39,0,0,0,0,0,0
连衣裙,90.69,26,4663,1217,260.99,46.81,0.56,4,1,0,0,0,0
裤子,338.52,5,1238,165,133.28,33,0.4,1,0,0,0,0,0
短外套,134.15,4,680,97,142.65,24.25,0.59,0,0,0,0,0,0
蕾丝衫/雪纺衫,130.39,64,18822,6432,341.73,100.5,0.34,3,0,0,0,0,0
裤子,52.51,24,4814,1173,243.66,48.88,0.5,1,0,0,0,0,0
T恤,52.12,82,14161,3650,257.75,44.51,0.58,8,1,0,0,0,0
裤子,65.99,25,3711,1484,399.89,59.36,0.67,1,0,0,0,0,0
半身裙,158.04,28,10569,1288,121.87,46,0.26,0,0,0,0,0,0
裤子,152.14,10,4438,533,120.1,53.3,0.23,0,0,0,0,0,0
裤子,58.12,8,1586,394,248.42,49.25,0.5,0,0,0,0,0,0
小背心/小吊带,106.42,1,914,49,53.61,49,0.11,0,0,0,0,0,0
连衣裙,96.35,3,1778,148,83.24,49.33,0.17,0,0,0,0,0,0
蕾丝衫/雪纺衫,77.15,13,2498,518,207.37,39.85,0.52,1,0,0,0,0,0
T恤,150.54,2,743,92,123.82,46,0.27,0,0,0,0,0,0
卫衣/绒衫,30.77,121,13588,5890,433.47,48.68,0.89,4,0,0,0,0,0
小背心/小吊带,114.16,1,419,30,71.6,30,0.24,0,0,0,0,0,0
蕾丝衫/雪纺衫,145.23,1,493,51,103.45,51,0.2,0,0,0,0,0,0
裤子,66.51,4,831,170,204.57,42.5,0.48,0,0,0,0,0,0
连衣裙,82.07,12,2355,707,300.21,58.92,0.51,2,0,0,0,0,0
裤子,278.03,10,1724,400,232.02,40,0.58,0,0,0,0,0,0
连衣裙,119.44,1,426,57,133.8,57,0.23,0,0,0,0,0,0
连衣裙,236.89,0,231,0,0,0,0,0,0,0,0,0,0
裤子,74.2,11,3456,532,153.94,48.36,0.32,0,0,0,0,0,0
蕾丝衫/雪纺衫,178.05,4,693,140,202.02,35,0.58,0,0,0,0,0,0
连衣裙,124.58,4,550,200,363.64,50,0.73,0,0,0,0,0,0
蕾丝衫/雪纺衫,121.42,0,655,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,58.12,14,4167,701,168.23,50.07,0.34,1,0,0,0,0,0
连衣裙,100.54,2,456,132,289.47,66,0.44,0,0,0,0,0,0
蕾丝衫/雪纺衫,126.38,16,3106,594,191.24,37.13,0.52,0,0,0,0,0,0
半身裙,123.92,1,1094,40,36.56,40,0.09,0,0,0,0,0,0
卫衣/绒衫,123.2,1,1344,29,21.58,29,0.07,0,0,0,0,0,0
短外套,121.38,16,3719,724,194.68,45.25,0.43,2,0,0,0,0,0
衬衫,101.88,9,3604,367,101.83,40.78,0.25,0,0,0,0,0,0
衬衫,94.91,17,2916,679,232.85,39.94,0.58,0,0,0,0,0,0
连衣裙,139.62,44,13355,1944,145.56,44.18,0.33,1,0,0,0,0,0
半身裙,187.91,7,3325,372,111.88,53.14,0.21,1,0,0,0,0,0
连衣裙,118.6,3,594,137,230.64,45.67,0.51,1,0,0,0,0,0
连衣裙,131.33,4,558,227,406.81,56.75,0.72,1,0,0,0,0,0
风衣,48.49,118,21260,6177,290.55,52.35,0.56,7,1,0,0,0,0
半身裙,65.66,11,4211,588,139.63,53.45,0.26,0,0,0,0,0,0
连衣裙,248.96,1,626,60,95.85,60,0.16,0,0,0,0,0,0
连衣裙,237.23,1,210,60,285.71,60,0.48,0,0,0,0,0,0
衬衫,134.09,2,607,94,154.86,47,0.33,0,0,0,0,0,0
裤子,53.42,29,7010,1724,245.93,59.45,0.41,2,0,0,12900,1,0
连衣裙,140.02,2,837,139,166.07,69.5,0.24,0,0,0,0,0,0
连衣裙,104.21,8,1862,466,250.27,58.25,0.43,0,0,0,0,0,0
裤子,120.67,6,2002,311,155.34,51.83,0.3,0,0,0,0,0,0
衬衫,119.53,1,1221,60,49.14,60,0.08,0,0,0,0,0,0
半身裙,53.38,54,15547,2883,185.44,53.39,0.35,2,1,0,0,0,0
小背心/小吊带,77.49,13,7758,754,97.19,58,0.17,0,0,0,0,0,0
蕾丝衫/雪纺衫,71.83,35,8305,1985,239.01,56.71,0.42,0,0,0,0,0,0
连衣裙,144.18,3,711,204,286.92,68,0.42,0,0,0,0,0,0
西装,102.5,16,3605,981,272.12,61.31,0.44,1,0,0,0,0,0
裤子,79.49,26,6444,1596,247.67,61.38,0.4,2,0,0,0,0,0
蕾丝衫/雪纺衫,122.44,47,10159,2756,271.29,58.64,0.46,4,0,10100,0,0,1
裤子,188.3,2,899,111,123.47,55.5,0.22,0,0,0,0,0,0
短外套,80.66,86,32866,6031,183.5,70.13,0.26,1,0,11355,0,0,1
毛衣,275.26,1,180,6,33.33,6,0.56,0,0,0,0,0,0
连衣裙,453.11,0,9,0,0,0,0,0,0,0,0,0,0
衬衫,426.22,0,147,0,0,0,0,0,0,0,0,0,0
连衣裙,234.05,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,335.63,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,324.4,1,30,9,300,9,3.33,0,0,0,0,0,0
连衣裙,260.37,0,68,0,0,0,0,0,0,0,0,0,0
连衣裙,247.7,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,189.42,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,510.92,0,26,0,0,0,0,0,0,0,0,0,0
半身裙,337.52,0,52,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,402.76,1,114,11,96.49,11,0.88,0,0,0,0,0,0
半身裙,317.44,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,285.6,0,15,0,0,0,0,0,0,0,0,0,0
半身裙,256.23,0,69,0,0,0,0,0,0,0,0,0,0
连衣裙,1065.75,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,1292,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,361.73,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,1328.33,0,36,0,0,0,0,0,0,0,0,0,0
半身裙,328.64,0,165,0,0,0,0,0,0,0,0,0,0
T恤,469.86,0,95,0,0,0,0,0,0,0,0,0,0
衬衫,411.94,0,145,0,0,0,0,0,0,0,0,0,0
连衣裙,155.93,0,29,0,0,0,0,0,0,0,0,0,0
T恤,302,1,215,13,60.47,13,0.47,0,0,0,0,0,0
连衣裙,275.7,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,1683.19,0,31,0,0,0,0,0,0,0,0,0,0
半身裙,190.45,0,33,0,0,0,0,0,0,0,0,0,0
半身裙,510.54,0,35,0,0,0,0,0,0,0,0,0,0
半身裙,580.57,0,21,0,0,0,0,0,0,0,0,0,0
半身裙,230.28,0,160,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,137.19,0,161,0,0,0,0,0,0,0,0,0,0
连衣裙,193.13,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,143.33,0,21,0,0,0,0,0,0,0,0,0,0
衬衫,199.69,0,39,0,0,0,0,0,0,0,0,0,0
半身裙,456,0,3,0,0,0,0,0,0,0,0,0,0
衬衫,71.22,0,103,0,0,0,0,0,0,0,0,0,0
半身裙,138.66,0,29,0,0,0,0,0,0,0,0,0,0
T恤,261.64,0,158,0,0,0,0,0,0,0,0,0,0
牛仔裤,336.17,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,315.35,0,26,0,0,0,0,0,0,0,0,0,0
裤子,120.04,0,90,0,0,0,0,0,0,0,0,0,0
半身裙,26.68,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,212.53,1,75,10,133.33,10,1.33,0,0,0,0,0,0
连衣裙,111.98,0,168,0,0,0,0,0,0,0,0,0,0
连衣裙,156.63,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,192.76,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,198.32,1,25,10,400,10,4,0,0,0,0,0,0
连衣裙,86.88,0,26,0,0,0,0,0,0,0,0,0,0
半身裙,313.29,0,28,0,0,0,0,0,0,0,0,0,0
半身裙,106.56,1,27,13,481.48,13,3.7,0,0,0,0,0,0
半身裙,6,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,255.14,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,82.28,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,177.9,0,29,0,0,0,0,0,0,0,0,0,0
衬衫,157.75,0,157,0,0,0,0,0,0,0,0,0,0
半身裙,238.58,0,40,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,191.11,2,56,26,464.29,13,3.57,0,0,0,0,0,0
半身裙,172.68,0,102,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,98.8,0,46,0,0,0,0,0,0,0,0,0,0
连衣裙,333.16,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,154.65,0,23,0,0,0,0,0,0,0,0,0,0
T恤,54.24,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,120.71,0,17,0,0,0,0,0,0,0,0,0,0
半身裙,21.24,0,76,0,0,0,0,0,0,0,0,0,0
T恤,143.9,0,70,0,0,0,0,0,0,0,0,0,0
连衣裙,183.33,1,79,11,139.24,11,1.27,0,0,0,0,0,0
连衣裙,246.71,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,162.75,0,8,0,0,0,0,0,0,0,0,0,0
半身裙,168.22,0,49,0,0,0,0,0,0,0,0,0,0
短外套,154.38,0,37,0,0,0,0,0,0,0,0,0,0
半身裙,169.5,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,388,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,193.41,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,123.9,0,10,0,0,0,0,0,0,0,0,0,0
裤子,125.56,0,66,0,0,0,0,0,0,0,0,0,0
半身裙,262,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,263.55,1,31,13,419.35,13,3.23,0,0,0,0,0,0
连衣裙,143.23,0,239,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,179.48,0,162,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,416.31,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,239.54,1,13,13,1000,13,7.69,0,0,0,0,0,0
T恤,143.02,0,105,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,160.71,0,80,0,0,0,0,0,0,0,0,0,0
裤子,203.58,0,157,0,0,0,0,0,0,0,0,0,0
连衣裙,197.17,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,163.87,0,135,0,0,0,0,0,0,0,0,0,0
T恤,203.3,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,423.57,0,7,0,0,0,0,0,0,0,0,0,0
裤子,73.83,0,120,0,0,0,0,0,0,0,0,0,0
毛衣,216.23,0,112,0,0,0,0,0,0,0,0,0,0
连衣裙,99.62,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,107.17,0,24,0,0,0,0,0,0,0,0,0,0
半身裙,179.57,0,7,0,0,0,0,0,0,0,0,0,0
T恤,74.4,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,166.16,0,80,0,0,0,0,0,0,0,0,0,0
连衣裙,310.27,0,41,0,0,0,0,0,0,0,0,0,0
半身裙,153.76,0,142,0,0,0,0,0,0,0,0,0,0
连衣裙,73.31,0,58,0,0,0,0,0,0,0,0,0,0
衬衫,79.27,0,100,0,0,0,0,0,0,0,0,0,0
连衣裙,189.62,0,21,0,0,0,0,0,0,0,0,0,0
衬衫,107,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,105.75,1,8,13,1625,13,12.5,0,0,0,0,0,0
连衣裙,149.82,5,443,35,79.01,7,1.13,0,0,0,0,0,0
裤子,98.15,1,341,11,32.26,11,0.29,0,0,0,0,0,0
连衣裙,63.16,1,77,13,168.83,13,1.3,0,0,0,0,0,0
小背心/小吊带,152.22,0,138,0,0,0,0,0,0,0,0,0,0
半身裙,91.83,0,29,0,0,0,0,0,0,0,0,0,0
半身裙,18.52,0,158,0,0,0,0,0,0,0,0,0,0
半身裙,98.01,0,171,0,0,0,0,0,0,0,0,0,0
半身裙,390.95,0,64,0,0,0,0,0,0,0,0,0,0
连衣裙,174.97,1,34,13,382.35,13,2.94,0,0,0,0,0,0
衬衫,129.92,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,143.2,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,70.26,0,46,0,0,0,0,0,0,0,0,0,0
连衣裙,320.93,1,29,13,448.28,13,3.45,0,0,0,0,0,0
T恤,255.63,0,118,0,0,0,0,0,0,0,0,0,0
连衣裙,123.28,1,209,4,19.14,4,0.48,0,0,0,0,0,0
连衣裙,240.62,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,239.04,0,26,0,0,0,0,0,0,0,0,0,0
半身裙,258.1,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,166.81,0,21,0,0,0,0,0,0,0,0,0,0
半身裙,117.34,0,101,0,0,0,0,0,0,0,0,0,0
T恤,175.79,0,71,0,0,0,0,0,0,0,0,0,0
半身裙,222.83,0,12,0,0,0,0,0,0,0,0,0,0
半身裙,142.08,0,13,0,0,0,0,0,0,0,0,0,0
T恤,247.53,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,208.08,0,12,0,0,0,0,0,0,0,0,0,0
T恤,276.45,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,175.5,0,6,0,0,0,0,0,0,0,0,0,0
衬衫,224.96,0,54,0,0,0,0,0,0,0,0,0,0
连衣裙,166.62,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,209.19,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,156.2,0,20,0,0,0,0,0,0,0,0,0,0
衬衫,516.43,0,76,0,0,0,0,0,0,0,0,0,0
连衣裙,144.57,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,244.86,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,194.13,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,166.15,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,116.82,0,97,0,0,0,0,0,0,0,0,0,0
连衣裙,78.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,124.13,0,40,0,0,0,0,0,0,0,0,0,0
衬衫,276.56,0,95,0,0,0,0,0,0,0,0,0,0
半身裙,345.88,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,567.63,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,270.5,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,174.79,0,29,0,0,0,0,0,0,0,0,0,0
T恤,96.6,0,5,0,0,0,0,0,0,0,0,0,0
半身裙,193.47,2,34,20,588.24,10,5.88,0,0,0,0,0,0
衬衫,178.43,0,98,0,0,0,0,0,0,0,0,0,0
连衣裙,215.42,0,106,0,0,0,0,0,0,0,0,0,0
半身裙,212.03,0,61,0,0,0,0,0,0,0,0,0,0
连衣裙,243.11,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,164.05,1,43,12,279.07,12,2.33,0,0,0,0,0,0
连衣裙,91.1,1,90,13,144.44,13,1.11,0,0,0,0,0,0
半身裙,172.2,0,84,0,0,0,0,0,0,0,0,0,0
半身裙,97.3,0,46,0,0,0,0,0,0,0,0,0,0
T恤,253.96,0,23,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,176.91,1,173,6,34.68,6,0.58,0,0,0,0,0,0
半身裙,192.39,0,85,0,0,0,0,0,0,0,0,0,0
半身裙,423.25,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,523.63,0,8,0,0,0,0,0,0,0,0,0,0
T恤,56.54,0,13,0,0,0,0,0,0,0,0,0,0
牛仔裤,171.29,0,56,0,0,0,0,0,0,0,0,0,0
裤子,147.09,1,256,10,39.06,10,0.39,0,1,0,61250,6,0
卫衣/绒衫,715.44,0,50,0,0,0,0,0,0,0,0,0,0
连衣裙,323.06,0,16,0,0,0,0,0,0,0,0,0,0
半身裙,219.22,0,9,0,0,0,0,0,0,0,0,0,0
半身裙,135.3,0,20,0,0,0,0,0,0,0,0,0,0
半身裙,175.68,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,380.57,0,46,0,0,0,0,0,0,0,0,0,0
连衣裙,146.57,0,7,0,0,0,0,0,0,0,0,0,0
毛衣,247.92,0,71,0,0,0,0,0,0,0,0,0,0
连衣裙,214,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,354.75,0,8,0,0,0,0,0,0,0,0,0,0
半身裙,139.75,0,4,0,0,0,0,0,0,0,0,0,0
半身裙,136.78,0,351,0,0,0,0,0,0,0,0,0,0
连衣裙,454.43,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,244.77,0,22,0,0,0,0,0,0,0,0,0,0
裤子,148.88,0,197,0,0,0,0,0,0,0,0,0,0
连衣裙,48.93,3,336,57,169.64,19,0.89,0,0,0,0,0,0
半身裙,311.31,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,197.94,0,16,0,0,0,0,0,0,0,0,0,0
半身裙,806.11,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,316.29,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,286.3,0,10,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,24,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,416.62,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,142.31,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,439.74,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,187.6,0,78,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,247.06,0,112,0,0,0,0,0,0,0,0,0,0
半身裙,312.25,0,4,0,0,0,0,0,0,0,0,0,0
半身裙,159.85,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,70.5,0,4,0,0,0,0,0,0,0,0,0,0
半身裙,91.49,1,151,13,86.09,13,0.66,0,0,0,0,0,0
连衣裙,66.38,0,13,0,0,0,0,0,0,0,0,0,0
半身裙,462.35,0,63,0,0,0,0,0,0,0,0,0,0
连衣裙,149.43,0,21,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,143,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,120.82,0,22,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,80.33,0,9,0,0,0,0,0,0,0,0,0,0
半身裙,98.5,0,10,0,0,0,0,0,0,0,0,0,0
半身裙,44.77,4,587,43,73.25,10.75,0.68,1,0,0,0,0,0
蕾丝衫/雪纺衫,52.73,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,252.68,0,118,0,0,0,0,0,0,0,0,0,0
半身裙,275.73,0,80,0,0,0,0,0,0,0,0,0,0
半身裙,243.44,0,18,0,0,0,0,0,0,0,0,0,0
半身裙,88.82,1,118,7,59.32,7,0.85,0,0,0,0,0,0
连衣裙,8.04,1,72,30,416.67,30,1.39,0,0,0,0,0,0
连衣裙,760.47,0,15,0,0,0,0,0,0,0,0,0,0
半身裙,148.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,131.36,0,127,0,0,0,0,0,0,0,0,0,0
毛衣,250.36,0,69,0,0,0,0,0,0,0,0,0,0
半身裙,742.65,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,252,0,3,0,0,0,0,0,0,0,0,0,0
半身裙,216.46,5,2233,299,133.9,59.8,0.22,0,0,0,0,0,0
连衣裙,761.7,8,3451,480,139.09,60,0.23,1,0,0,0,0,0
半身裙,195.72,18,6377,973,152.58,54.06,0.28,1,0,0,0,0,0
半身裙,103.39,36,13276,1304,98.22,36.22,0.27,0,0,12300,10522,1,1
唐装/民族服装/舞台服装,225.68,1,396,44,111.11,44,0.25,0,0,0,0,0,0
唐装/民族服装/舞台服装,273.03,0,377,0,0,0,0,0,0,0,0,0,0
连衣裙,1978.09,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,1299.25,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,1993.5,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,3963.28,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,204,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,1000.25,0,4,0,0,0,0,0,0,0,0,0,0
裤子,1050.71,0,21,0,0,0,0,0,0,0,0,0,0
裤子,719.58,0,19,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1615.77,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,1199.75,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,1365.2,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,1400.88,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,361,0,6,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,1038.68,0,60,0,0,0,0,0,0,0,0,0,0
T恤,348.5,0,10,0,0,0,0,0,0,0,0,0,0
半身裙,763.67,0,3,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1186.53,0,17,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1438.14,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,1169.19,0,95,0,0,0,0,0,0,0,0,0,0
连衣裙,357,0,36,0,0,0,0,0,0,0,0,0,0
T恤,485.88,0,17,0,0,0,0,0,0,0,0,0,0
衬衫,72.24,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,154.67,0,27,0,0,0,0,0,0,0,0,0,0
半身裙,786.85,0,13,0,0,0,0,0,0,0,0,0,0
T恤,1077.79,1,98,8,81.63,8,1.02,0,0,0,0,0,0
连衣裙,412.35,0,78,0,0,0,0,0,0,0,0,0,0
连衣裙,833.12,1,381,8,21,8,0.26,0,0,0,0,0,0
蕾丝衫/雪纺衫,614.25,1,104,11,105.77,11,0.96,0,0,0,0,0,0
半身裙,286.93,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,672.5,0,10,0,0,0,0,0,0,0,0,0,0
中老年女装,1114.13,4,458,55,120.09,13.75,0.87,0,0,0,0,0,0
短外套,368,0,2,0,0,0,0,0,0,0,0,0,0
T恤,109.63,0,8,0,0,0,0,0,0,0,0,0,0
T恤,484.4,0,5,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,81.76,0,233,0,0,0,0,0,0,0,0,0,0
中老年女装,940.33,2,357,29,81.23,14.5,0.56,0,0,0,0,0,0
中老年女装,86.28,0,311,0,0,0,0,0,0,0,0,0,0
毛衣,109.09,0,268,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,176.6,0,197,0,0,0,0,0,0,0,0,0,0
半身裙,170.72,0,114,0,0,0,0,0,0,0,0,0,0
裤子,559.65,0,147,0,0,0,0,0,0,0,0,0,0
连衣裙,400.41,0,29,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1406.05,1,446,12,26.91,12,0.22,0,0,0,0,0,0
蕾丝衫/雪纺衫,57.56,0,218,0,0,0,0,0,0,0,0,0,0
连衣裙,1010.35,0,266,0,0,0,0,0,0,0,0,0,0
中老年女装,1028.97,0,835,0,0,0,0,0,0,0,0,0,0
半身裙,478.41,0,17,0,0,0,0,0,0,0,0,0,0
衬衫,880.92,0,64,0,0,0,0,0,0,0,0,0,0
中老年女装,156.29,1,315,8,25.4,8,0.32,0,0,0,0,0,0
