衬衫,50.39,1,561,27,48.13,27,0.18,0,0,0,0,0,0
中老年女装,152.29,0,48,0,0,0,0,0,0,0,0,0,0
中老年女装,256.06,1,221,42,190.05,42,0.45,0,0,0,0,0,0
中老年女装,147.21,0,188,0,0,0,0,0,0,0,0,0,0
中老年女装,129.92,0,327,0,0,0,0,0,0,0,0,0,0
中老年女装,90.21,2,299,69,230.77,34.5,0.67,0,0,0,0,0,0
中老年女装,115.73,5,1722,201,116.72,40.2,0.29,1,0,0,0,0,0
中老年女装,150.24,0,293,0,0,0,0,0,0,0,0,0,0
中老年女装,161.32,0,246,0,0,0,0,0,0,0,0,0,0
中老年女装,144.17,2,274,30,109.49,15,0.73,0,0,0,0,0,0
中老年女装,207.48,1,114,40,350.88,40,0.88,0,0,0,0,0,0
中老年女装,84.68,0,235,0,0,0,0,0,0,0,0,0,0
中老年女装,286.92,0,454,0,0,0,0,0,0,0,0,0,0
衬衫,189.48,1,699,40,57.22,40,0.14,0,0,0,0,0,0
中老年女装,47.73,0,51,0,0,0,0,0,0,0,0,0,0
中老年女装,55.18,0,192,0,0,0,0,0,0,0,0,0,0
中老年女装,164.17,4,1424,184,129.21,46,0.28,1,0,0,0,0,0
中老年女装,160.68,0,653,0,0,0,0,0,0,0,0,0,0
中老年女装,160.27,1,410,35,85.37,35,0.24,0,0,0,0,0,0
中老年女装,125.88,1,200,16,80,16,0.5,0,0,0,0,0,0
中老年女装,81.51,0,99,0,0,0,0,0,0,0,0,0,0
中老年女装,357.09,1,517,30,58.03,30,0.19,0,0,0,0,0,0
中老年女装,93.31,1,210,54,257.14,54,0.48,0,0,0,0,0,0
中老年女装,90.63,1,398,17,42.71,17,0.25,0,0,0,0,0,0
中老年女装,206.59,1,1039,44,42.35,44,0.1,0,0,0,0,0,0
中老年女装,311.63,1,384,16,41.67,16,0.26,0,0,0,0,0,0
中老年女装,175.88,2,1445,41,28.37,20.5,0.14,0,0,0,0,0,0
中老年女装,65.53,5,700,145,207.14,29,0.71,0,0,0,0,0,0
中老年女装,143.68,1,91,39,428.57,39,1.1,0,0,0,0,0,0
中老年女装,349.11,4,844,121,143.36,30.25,0.47,0,0,0,0,0,0
中老年女装,164.85,0,381,0,0,0,0,0,0,0,0,0,0
中老年女装,143.54,2,272,50,183.82,25,0.74,0,0,0,0,0,0
中老年女装,112.99,0,106,0,0,0,0,0,0,0,0,0,0
中老年女装,138.85,1,385,26,67.53,26,0.26,0,0,0,0,0,0
中老年女装,45.01,1,745,33,44.3,33,0.13,0,0,0,0,0,0
中老年女装,123.61,1,1032,60,58.14,60,0.1,0,0,0,0,0,0
中老年女装,75.2,0,220,0,0,0,0,0,0,0,0,0,0
中老年女装,168.23,2,580,128,220.69,64,0.34,1,0,0,0,0,0
中老年女装,233.6,3,476,88,184.87,29.33,0.63,0,0,0,0,0,0
中老年女装,224.3,2,604,56,92.72,28,0.33,0,0,0,0,0,0
中老年女装,182.54,2,528,86,162.88,43,0.38,0,0,0,0,0,0
中老年女装,266.05,1,225,26,115.56,26,0.44,0,0,0,0,0,0
中老年女装,87.14,2,1754,67,38.2,33.5,0.11,0,0,0,0,0,0
中老年女装,194.47,2,329,89,270.52,44.5,0.61,0,0,0,0,0,0
中老年女装,325.35,4,536,182,339.55,45.5,0.75,0,0,0,0,0,0
中老年女装,137.04,4,1655,115,69.49,28.75,0.24,0,0,0,0,0,0
中老年女装,337.07,1,330,12,36.36,12,0.3,1,0,0,0,0,0
中老年女装,108.47,3,649,102,157.16,34,0.46,0,0,0,0,0,0
中老年女装,275.44,2,1447,99,68.42,49.5,0.14,0,0,0,0,0,0
中老年女装,327.85,3,790,100,126.58,33.33,0.38,0,0,0,0,0,0
中老年女装,205.96,0,1149,0,0,0,0,0,0,0,0,0,0
中老年女装,380.91,2,689,115,166.91,57.5,0.29,0,0,0,0,0,0
中老年女装,352.29,3,510,89,174.51,29.67,0.59,0,0,0,0,0,0
中老年女装,94.15,2,266,100,375.94,50,0.75,0,0,0,0,0,0
中老年女装,124.9,5,962,92,95.63,18.4,0.52,2,0,0,0,0,0
中老年女装,99.2,0,271,0,0,0,0,0,0,0,0,0,0
中老年女装,177.22,3,1078,135,125.23,45,0.28,0,0,0,0,0,0
中老年女装,160.34,0,123,0,0,0,0,0,0,0,0,0,0
中老年女装,175.73,0,523,0,0,0,0,0,0,0,0,0,0
中老年女装,206.07,1,548,44,80.29,44,0.18,0,0,0,0,0,0
中老年女装,94.58,0,112,0,0,0,0,0,0,0,0,0,0
中老年女装,91.57,1,875,33,37.71,33,0.11,0,0,0,0,0,0
中老年女装,204.6,1,433,37,85.45,37,0.23,0,0,0,0,0,0
中老年女装,159.45,2,396,26,65.66,13,0.51,0,0,0,0,0,0
中老年女装,410.33,1,1075,14,13.02,14,0.09,0,0,0,0,0,0
中老年女装,88.09,0,893,0,0,0,0,0,0,0,0,0,0
中老年女装,195.53,0,456,0,0,0,0,0,0,0,0,0,0
中老年女装,230.39,0,328,0,0,0,0,0,0,0,0,0,0
中老年女装,146.74,3,827,173,209.19,57.67,0.36,0,0,0,0,0,0
中老年女装,223.82,0,689,0,0,0,0,0,0,0,0,0,0
中老年女装,101,37,9867,2466,249.92,66.65,0.37,1,0,13000,0,0,1
中老年女装,165.76,4,1784,156,87.44,39,0.22,0,0,0,9160,1,0
中老年女装,234.15,2,1703,84,49.32,42,0.12,0,0,0,0,0,0
