T恤,161.67,0,15,0,0,0,0,0,0,0,0,0,0
T恤,260.24,0,17,0,0,0,0,0,0,0,0,0,0
牛仔裤,94.35,0,103,0,0,0,0,0,0,0,0,0,0
连衣裙,56.17,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,105.27,0,30,0,0,0,0,0,0,0,0,0,0
T恤,94.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,212.78,0,23,0,0,0,0,0,0,0,0,0,0
T恤,119.63,0,16,0,0,0,0,0,0,0,0,0,0
马夹,170.41,0,81,0,0,0,0,0,0,0,0,0,0
裤子,144.68,0,50,0,0,0,0,0,0,0,0,0,0
风衣,130.92,0,133,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,149.04,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,193.33,0,9,0,0,0,0,0,0,0,0,0,0
毛针织衫,207.43,0,28,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,173.33,0,27,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,314.97,0,32,0,0,0,0,0,0,0,0,0,0
衬衫,158,0,14,0,0,0,0,0,0,0,0,0,0
T恤,183.67,0,6,0,0,0,0,0,0,0,0,0,0
毛衣,133.94,0,48,0,0,0,0,0,0,0,0,0,0
牛仔裤,202.33,1,3,8,2666.67,8,33.33,0,0,0,0,0,0
T恤,109.47,0,15,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,120.2,1,561,10,17.83,10,0.18,0,0,0,0,0,0
卫衣/绒衫,197.57,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,305.79,0,24,0,0,0,0,0,0,0,0,0,0
毛针织衫,184.44,0,52,0,0,0,0,0,0,0,0,0,0
T恤,130.77,0,30,0,0,0,0,0,0,0,0,0,0
牛仔裤,165.57,0,21,0,0,0,0,0,0,0,0,0,0
裤子,106.64,0,28,0,0,0,0,0,0,0,0,0,0
毛衣,98.6,0,10,0,0,0,0,0,0,0,0,0,0
牛仔裤,258.33,0,54,0,0,0,0,0,0,0,0,0,0
T恤,351.5,0,4,0,0,0,0,0,0,0,0,0,0
毛衣,106.4,1,25,9,360,9,4,0,0,0,0,0,0
毛衣,162.06,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,184.71,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,116.12,0,65,0,0,0,0,0,0,0,0,0,0
毛衣,196.75,0,12,0,0,0,0,0,0,0,0,0,0
衬衫,279.66,0,212,0,0,0,0,0,0,0,0,0,0
毛衣,320.3,0,46,0,0,0,0,0,0,0,0,0,0
连衣裙,75.33,0,3,0,0,0,0,0,0,0,0,0,0
牛仔裤,197.09,0,23,0,0,0,0,0,0,0,0,0,0
毛针织衫,7,0,2,0,0,0,0,0,0,0,0,0,0
裤子,81.75,1,158,11,69.62,11,0.63,0,0,0,0,0,0
裤子,259.03,0,65,0,0,0,0,0,0,0,0,0,0
衬衫,209.52,0,84,0,0,0,0,0,0,0,0,0,0
毛针织衫,231.64,0,28,0,0,0,0,0,0,0,0,0,0
T恤,141.29,0,28,0,0,0,0,0,0,0,0,0,0
T恤,109.93,0,14,0,0,0,0,0,0,0,0,0,0
T恤,862.97,0,33,0,0,0,0,0,0,0,0,0,0
T恤,106.83,0,6,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,39,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,196.5,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,158,0,4,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,341.6,0,132,0,0,0,0,0,0,0,0,0,0
裤子,73.98,2,756,19,25.13,9.5,0.26,0,0,0,0,0,0
毛针织衫,98.7,0,20,0,0,0,0,0,0,0,0,0,0
T恤,50,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,137.17,0,18,0,0,0,0,0,0,0,0,0,0
T恤,300,0,13,0,0,0,0,0,0,0,0,0,0
毛针织衫,222.53,0,60,0,0,0,0,0,0,0,0,0,0
裤子,193.29,0,7,0,0,0,0,0,0,0,0,0,0
T恤,306,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,326.13,0,23,0,0,0,0,0,0,0,0,0,0
毛针织衫,611.16,0,58,0,0,0,0,0,0,0,0,0,0
T恤,174.75,0,4,0,0,0,0,0,0,0,0,0,0
牛仔裤,189.12,1,42,9,214.29,9,2.38,0,0,0,0,0,0
毛针织衫,441,0,12,0,0,0,0,0,0,0,0,0,0
毛衣,403.55,0,122,0,0,0,0,0,0,0,0,0,0
毛衣,85.2,0,5,0,0,0,0,0,0,0,0,0,0
毛衣,258.49,1,449,48,106.9,48,0.22,1,0,0,0,0,0
T恤,282,0,1,0,0,0,0,0,0,0,0,0,0
裤子,77.23,0,35,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,113.47,0,19,0,0,0,0,0,0,0,0,0,0
毛衣,131.19,0,26,0,0,0,0,0,0,0,0,0,0
毛针织衫,116.4,0,10,0,0,0,0,0,0,0,0,0,0
T恤,151,0,1,0,0,0,0,0,0,0,0,0,0
衬衫,183.95,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,555.71,0,116,0,0,0,0,0,0,0,0,0,0
牛仔裤,143,0,1,0,0,0,0,0,0,0,0,0,0
T恤,202.15,0,13,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,135.41,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,173.05,0,20,0,0,0,0,0,0,0,0,0,0
T恤,98.2,1,5,7,1400,7,20,0,0,0,0,0,0
裤子,276.94,0,18,0,0,0,0,0,0,0,0,0,0
毛衣,198.12,0,34,0,0,0,0,0,0,0,0,0,0
裤子,91.11,0,37,0,0,0,0,0,0,0,0,0,0
T恤,286.33,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,251,0,6,0,0,0,0,0,0,0,0,0,0
T恤,196.63,0,30,0,0,0,0,0,0,0,0,0,0
毛针织衫,109.8,0,50,0,0,0,0,0,0,0,0,0,0
T恤,485.33,0,6,0,0,0,0,0,0,0,0,0,0
裤子,534.24,0,116,0,0,0,0,0,0,0,0,0,0
毛针织衫,196.34,0,41,0,0,0,0,0,0,0,0,0,0
牛仔裤,197.43,0,7,0,0,0,0,0,0,0,0,0,0
衬衫,204.42,0,45,0,0,0,0,0,0,0,0,0,0
裤子,208.17,0,35,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,279.75,0,260,0,0,0,0,0,0,0,0,0,0
毛衣,96.3,0,54,0,0,0,0,0,0,0,0,0,0
毛衣,153.88,0,194,0,0,0,0,0,0,0,0,0,0
裤子,228.6,0,20,0,0,0,0,0,0,0,0,0,0
风衣,213.18,0,298,0,0,0,0,0,0,0,0,0,0
毛针织衫,133.86,1,22,6,272.73,6,4.55,0,0,0,0,0,0
衬衫,319.92,0,26,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,441.97,0,180,0,0,0,0,0,0,0,0,0,0
裤子,170.53,0,38,0,0,0,0,0,0,0,0,0,0
牛仔裤,116.5,0,4,0,0,0,0,0,0,0,0,0,0
T恤,223.14,0,7,0,0,0,0,0,0,0,0,0,0
毛衣,146.94,1,35,4,114.29,4,2.86,0,0,0,0,0,0
毛衣,91.09,0,175,0,0,0,0,0,0,0,0,0,0
T恤,43,0,3,0,0,0,0,0,0,0,0,0,0
牛仔裤,269.46,0,133,0,0,0,0,0,0,0,0,0,0
连衣裙,83,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,157.5,0,18,0,0,0,0,0,0,0,0,0,0
马夹,201.87,3,832,23,27.64,7.67,0.36,1,0,0,0,0,0
裤子,294.79,0,33,0,0,0,0,0,0,0,0,0,0
T恤,96.71,0,7,0,0,0,0,0,0,0,0,0,0
西装,259.44,1,124,8,64.52,8,0.81,0,0,0,0,0,0
牛仔裤,385,0,1,0,0,0,0,0,0,0,0,0,0
裤子,28.5,0,22,0,0,0,0,0,0,0,0,0,0
裤子,90.11,0,169,0,0,0,0,0,0,0,0,0,0
毛针织衫,68,0,1,0,0,0,0,0,0,0,0,0,0
T恤,155.25,0,4,0,0,0,0,0,0,0,0,0,0
T恤,293.41,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,283.46,0,13,0,0,0,0,0,0,0,0,0,0
西装,149.03,0,144,0,0,0,0,0,0,0,0,0,0
T恤,361.26,0,19,0,0,0,0,0,0,0,0,0,0
牛仔裤,124.42,0,19,0,0,0,0,0,0,0,0,0,0
衬衫,410.37,0,52,0,0,0,0,0,0,0,0,0,0
风衣,304.23,0,79,0,0,0,0,0,0,0,0,0,0
T恤,202.45,0,51,0,0,0,0,0,0,0,0,0,0
连衣裙,169.61,0,18,0,0,0,0,0,0,0,0,0,0
衬衫,169.57,0,14,0,0,0,0,0,0,0,0,0,0
裤子,107.54,1,129,7,54.26,7,0.78,0,0,0,0,0,0
T恤,362.22,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,189.33,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,99.4,0,5,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,129.6,0,193,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,146.09,10,1488,368,247.31,36.8,0.67,0,0,0,0,0,0
T恤,239.78,0,37,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,99.12,0,108,0,0,0,0,0,0,0,0,0,0
衬衫,474.29,0,34,0,0,0,0,0,0,0,0,0,0
短外套,253.77,0,77,0,0,0,0,0,0,0,0,0,0
连衣裙,81.89,0,18,0,0,0,0,0,0,0,0,0,0
短外套,306.62,1,384,8,20.83,8,0.26,0,0,0,0,0,0
裤子,106.38,0,37,0,0,0,0,0,0,0,0,0,0
毛针织衫,83,0,4,0,0,0,0,0,0,0,0,0,0
短外套,143.63,0,24,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,160.01,0,86,0,0,0,0,0,0,0,0,0,0
毛衣,87.15,2,540,18,33.33,9,0.37,0,0,0,0,0,0
T恤,616.58,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,88.78,1,348,2,5.75,2,0.29,0,0,0,0,0,0
卫衣/绒衫,222.36,0,44,0,0,0,0,0,0,0,0,0,0
T恤,160,0,3,0,0,0,0,0,0,0,0,0,0
牛仔裤,176.83,0,35,0,0,0,0,0,0,0,0,0,0
裤子,244.69,0,13,0,0,0,0,0,0,0,0,0,0
衬衫,334.93,0,29,0,0,0,0,0,0,0,0,0,0
牛仔裤,111.08,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,2205.4,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,292.56,0,16,0,0,0,0,0,0,0,0,0,0
T恤,203.74,0,19,0,0,0,0,0,0,0,0,0,0
短外套,221.69,1,72,11,152.78,11,1.39,0,0,0,0,0,0
裤子,99.3,0,66,0,0,0,0,0,0,0,0,0,0
牛仔裤,119.71,0,52,0,0,0,0,0,0,0,0,0,0
毛针织衫,64.17,0,6,0,0,0,0,0,0,0,0,0,0
T恤,176,0,6,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,136.17,1,478,6,12.55,6,0.21,0,0,0,0,0,0
毛衣,91.8,0,10,0,0,0,0,0,0,0,0,0,0
T恤,162.64,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,316,1,9,7,777.78,7,11.11,0,0,0,0,0,0
裤子,369.12,1,73,8,109.59,8,1.37,0,0,0,0,0,0
连衣裙,213.44,0,16,0,0,0,0,0,0,0,0,0,0
毛针织衫,239.89,0,9,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,150.94,1,32,10,312.5,10,3.13,0,0,0,0,0,0
T恤,39,0,5,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,223.57,0,72,0,0,0,0,0,0,0,0,0,0
T恤,13,0,4,0,0,0,0,0,0,0,0,0,0
T恤,761,0,5,0,0,0,0,0,0,0,0,0,0
裤子,201.49,0,45,0,0,0,0,0,0,0,0,0,0
毛衣,123.93,0,102,0,0,0,0,0,0,0,0,0,0
毛针织衫,275.88,1,41,8,195.12,8,2.44,0,0,0,0,0,0
牛仔裤,413.04,0,307,0,0,0,0,0,0,0,0,0,0
T恤,9,0,2,0,0,0,0,0,0,0,0,0,0
T恤,327,0,3,0,0,0,0,0,0,0,0,0,0
西装,190.77,0,81,0,0,0,0,0,0,0,0,0,0
衬衫,409.57,0,21,0,0,0,0,0,0,0,0,0,0
T恤,58,0,3,0,0,0,0,0,0,0,0,0,0
短外套,450.36,0,113,0,0,0,0,0,0,0,0,0,0
T恤,93.4,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,96.33,0,3,0,0,0,0,0,0,0,0,0,0
风衣,217.33,2,1528,17,11.13,8.5,0.13,0,0,0,0,0,0
卫衣/绒衫,142.91,0,79,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,81.94,2,541,16,29.57,8,0.37,0,0,0,0,0,0
小背心/小吊带,438.87,0,55,0,0,0,0,0,0,0,0,0,0
毛针织衫,262.91,1,57,5,87.72,5,1.75,0,0,0,0,0,0
毛衣,78.43,0,7,0,0,0,0,0,0,0,0,0,0
裤子,110.74,0,151,0,0,0,0,0,0,0,0,0,0
连衣裙,565,0,4,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,344.57,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,597,0,5,0,0,0,0,0,0,0,0,0,0
T恤,230.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,267.33,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,508.84,1,550,32,58.18,32,0.18,0,0,0,0,0,0
牛仔裤,119.15,0,20,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,228.37,0,38,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,161.05,0,19,0,0,0,0,0,0,0,0,0,0
毛衣,151.85,0,101,0,0,0,0,0,0,0,0,0,0
裤子,224.38,0,8,0,0,0,0,0,0,0,0,0,0
毛衣,82.98,1,415,8,19.28,8,0.24,0,0,0,0,0,0
毛针织衫,144.25,0,20,0,0,0,0,0,0,0,0,0,0
T恤,120.94,1,33,5,151.52,5,3.03,0,0,0,0,0,0
T恤,98.23,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,129.78,0,9,0,0,0,0,0,0,0,0,0,0
毛针织衫,85.71,0,14,0,0,0,0,0,0,0,0,0,0
T恤,208.33,0,6,0,0,0,0,0,0,0,0,0,0
牛仔裤,267.75,0,16,0,0,0,0,0,0,0,0,0,0
T恤,149.55,0,11,0,0,0,0,0,0,0,0,0,0
裤子,230.52,0,25,0,0,0,0,0,0,0,0,0,0
毛针织衫,213,0,1,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,324.35,0,51,0,0,0,0,0,0,0,0,0,0
毛针织衫,97,0,12,0,0,0,0,0,0,0,0,0,0
T恤,165.67,0,12,0,0,0,0,0,0,0,0,0,0
风衣,150.58,1,123,10,81.3,10,0.81,0,0,0,0,0,0
裤子,259,0,12,0,0,0,0,0,0,0,0,0,0
毛针织衫,112,0,6,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,876.33,0,3,0,0,0,0,0,0,0,0,0,0
牛仔裤,151.4,0,15,0,0,0,0,0,0,0,0,0,0
裤子,278.62,1,114,4,35.09,4,0.88,0,0,0,0,0,0
裤子,72.8,0,54,0,0,0,0,0,0,0,0,0,0
T恤,144,0,6,0,0,0,0,0,0,0,0,0,0
T恤,328.44,0,36,0,0,0,0,0,0,0,0,0,0
T恤,259,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,1124.5,0,4,0,0,0,0,0,0,0,0,0,0
裤子,474.85,0,13,0,0,0,0,0,0,0,0,0,0
裤子,89.7,0,275,0,0,0,0,0,0,0,0,0,0
连衣裙,468.07,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,162.25,0,4,0,0,0,0,0,0,0,0,0,0
牛仔裤,60.67,0,12,0,0,0,0,0,0,0,0,0,0
毛针织衫,277.14,0,36,0,0,0,0,0,0,0,0,0,0
T恤,426.33,0,9,0,0,0,0,0,0,0,0,0,0
衬衫,109.38,0,76,0,0,0,0,0,0,0,0,0,0
毛针织衫,176.25,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,674.08,0,13,0,0,0,0,0,0,0,0,0,0
T恤,350.13,0,15,0,0,0,0,0,0,0,0,0,0
T恤,591.66,0,35,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,449.22,0,111,0,0,0,0,0,0,0,0,0,0
裤子,150.38,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,131.46,0,74,0,0,0,0,0,0,0,0,0,0
毛针织衫,194.5,0,107,0,0,0,0,0,0,0,0,0,0
牛仔裤,258.57,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,1385.36,0,180,0,0,0,0,0,0,0,0,0,0
裤子,329.76,0,21,0,0,0,0,0,0,0,0,0,0
T恤,424,0,6,0,0,0,0,0,0,0,0,0,0
裤子,216,0,38,0,0,0,0,0,0,0,0,0,0
T恤,444.53,0,64,0,0,0,0,0,0,0,0,0,0
连衣裙,2244,0,2,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,187.58,0,36,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,309.5,0,12,0,0,0,0,0,0,0,0,0,0
衬衫,429.13,0,32,0,0,0,0,0,0,0,0,0,0
裤子,203.29,0,72,0,0,0,0,0,0,0,0,0,0
裤子,371.02,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,529.04,0,25,0,0,0,0,0,0,0,0,0,0
T恤,259.61,0,59,0,0,0,0,0,0,0,0,0,0
毛针织衫,267.8,0,10,0,0,0,0,0,0,0,0,0,0
T恤,299,0,17,0,0,0,0,0,0,0,0,0,0
衬衫,266.79,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,253.69,0,51,0,0,0,0,0,0,0,0,0,0
T恤,277.59,0,17,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,217.87,0,31,0,0,0,0,0,0,0,0,0,0
T恤,361.83,0,40,0,0,0,0,0,0,0,0,0,0
连衣裙,510.13,0,8,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,549.87,0,164,0,0,0,0,0,0,0,0,0,0
毛针织衫,250.79,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,666,0,1,0,0,0,0,0,0,0,0,0,0
T恤,295.67,0,24,0,0,0,0,0,0,0,0,0,0
毛针织衫,286.28,0,32,0,0,0,0,0,0,0,0,0,0
毛衣,304.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,496.97,0,31,0,0,0,0,0,0,0,0,0,0
T恤,366.5,0,28,0,0,0,0,0,0,0,0,0,0
毛针织衫,369.86,0,7,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,417.84,0,105,0,0,0,0,0,0,0,0,0,0
短外套,105.83,3,2132,188,88.18,62.67,0.14,0,0,0,0,0,0
小背心/小吊带,211.68,1,269,10,37.17,10,0.37,0,0,0,0,0,0
连衣裙,505.38,0,229,0,0,0,0,0,0,0,0,0,0
毛针织衫,212.6,0,172,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,183.58,5,468,96,205.13,19.2,1.07,0,0,0,0,0,0
连衣裙,195.3,5,616,108,175.32,21.6,0.81,0,0,0,0,0,0
连衣裙,319.56,1,305,13,42.62,13,0.33,0,0,0,0,0,0
小背心/小吊带,171.23,0,163,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,249.09,0,126,0,0,0,0,0,0,0,0,0,0
连衣裙,183.61,0,110,0,0,0,0,0,0,0,0,0,0
T恤,192.15,0,62,0,0,0,0,0,0,0,0,0,0
半身裙,108.48,2,403,27,67,13.5,0.5,0,0,0,0,0,0
小背心/小吊带,132.49,3,1559,140,89.8,46.67,0.19,0,0,0,0,0,0
小背心/小吊带,141.15,24,3798,1156,304.37,48.17,0.63,0,0,3900,0,0,3
连衣裙,492.26,0,105,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,246.82,0,508,0,0,0,0,0,0,0,0,0,0
连衣裙,769.17,4,525,85,161.9,21.25,0.76,0,0,0,0,0,0
连衣裙,986.79,1,266,31,116.54,31,0.38,0,0,0,0,0,0
T恤,583.75,0,270,0,0,0,0,0,0,0,0,0,0
连衣裙,393.91,0,128,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,281.75,0,84,0,0,0,0,0,0,0,0,0,0
大码女装,344.78,0,51,0,0,0,0,0,0,0,0,0,0
毛针织衫,269.53,0,197,0,0,0,0,0,0,0,0,0,0
大码女装,324.87,0,63,0,0,0,0,0,0,0,0,0,0
连衣裙,981.86,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,390.43,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,328.77,0,144,0,0,0,0,0,0,0,0,0,0
连衣裙,422.71,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,722.95,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,558.28,0,125,0,0,0,0,0,0,0,0,0,0
连衣裙,423.91,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,255.53,1,192,44,229.17,44,0.52,0,0,0,0,0,0
蕾丝衫/雪纺衫,88.01,1,344,12,34.88,12,0.29,0,0,0,0,0,0
衬衫,396.13,0,79,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,315.3,1,213,7,32.86,7,0.47,0,0,0,0,0,0
牛仔裤,402.78,0,45,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,292.29,0,133,0,0,0,0,0,0,0,0,0,0
衬衫,123.66,1,800,41,51.25,41,0.13,0,0,0,0,0,0
牛仔裤,343.72,0,69,0,0,0,0,0,0,0,0,0,0
连衣裙,97.44,4,1209,189,156.33,47.25,0.33,0,0,0,0,0,0
半身裙,291.96,3,393,73,185.75,24.33,0.76,0,0,0,0,0,0
毛针织衫,248.11,1,350,46,131.43,46,0.29,0,0,0,0,0,0
短外套,153.65,1,657,8,12.18,8,0.15,0,0,0,0,0,0
牛仔裤,115.71,0,28,0,0,0,0,0,0,0,0,0,0
牛仔裤,407.37,0,46,0,0,0,0,0,0,0,0,0,0
牛仔裤,187.8,0,60,0,0,0,0,0,0,0,0,0,0
牛仔裤,233.79,0,39,0,0,0,0,0,0,0,0,0,0
牛仔裤,341.99,0,193,0,0,0,0,0,0,0,0,0,0
牛仔裤,129,0,13,0,0,0,0,0,0,0,0,0,0
牛仔裤,408.86,0,37,0,0,0,0,0,0,0,0,0,0
牛仔裤,334.88,0,8,0,0,0,0,0,0,0,0,0,0
牛仔裤,366.38,0,298,0,0,0,0,0,0,0,0,0,0
牛仔裤,464.45,0,11,0,0,0,0,0,0,0,0,0,0
牛仔裤,327.23,0,64,0,0,0,0,0,0,0,0,0,0
牛仔裤,254.61,0,23,0,0,0,0,0,0,0,0,0,0
牛仔裤,427.02,0,305,0,0,0,0,0,0,0,0,0,0
牛仔裤,192.56,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,237.13,0,256,0,0,0,0,0,0,0,0,0,0
连衣裙,331.3,0,302,0,0,0,0,0,0,0,0,0,0
牛仔裤,394.39,0,82,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,196.65,0,227,0,0,0,0,0,0,0,0,0,0
裤子,210.94,1,72,27,375,27,1.39,0,0,0,0,0,0
衬衫,300.57,1,245,19,77.55,19,0.41,0,0,0,0,0,0
毛衣,75.97,155,23830,9185,385.44,59.26,0.65,7,0,16720,19500,1,1
小背心/小吊带,103.08,1,912,17,18.64,17,0.11,0,0,0,0,0,0
小背心/小吊带,223.34,0,216,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,234.99,4,667,100,149.93,25,0.6,0,0,0,0,0,0
小背心/小吊带,122.46,17,521,391,750.48,23,3.26,4,0,0,0,0,0
卫衣/绒衫,91.37,0,291,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,66.57,0,265,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,96.49,0,263,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,58.97,0,109,0,0,0,0,0,0,0,0,0,0
大码女装,75.71,0,69,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,61.92,2,673,98,145.62,49,0.3,0,0,0,0,0,0
大码女装,157.1,1,587,20,34.07,20,0.17,0,0,0,0,0,0
短外套,180.94,0,388,0,0,0,0,0,0,0,0,0,0
毛针织衫,106.69,0,308,0,0,0,0,0,0,0,0,0,0
大码女装,388.95,0,305,0,0,0,0,0,0,0,0,0,0
衬衫,122.55,1,145,22,151.72,22,0.69,0,0,0,0,0,0
衬衫,18.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,902.46,0,155,0,0,0,0,0,0,0,0,0,0
衬衫,247.97,0,133,0,0,0,0,0,0,0,0,0,0
衬衫,69.29,0,247,0,0,0,0,0,0,0,0,0,0
裤子,95.05,0,439,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,286.15,1,150,16,106.67,16,0.67,0,0,0,0,0,0
裤子,276.58,0,171,0,0,0,0,0,0,0,0,0,0
衬衫,217.41,0,113,0,0,0,0,0,0,0,0,0,0
连衣裙,2557.92,2,391,64,163.68,32,0.51,0,0,0,0,0,0
衬衫,107.61,0,82,0,0,0,0,0,0,0,0,0,0
衬衫,377.29,0,93,0,0,0,0,0,0,0,0,0,0
衬衫,161.45,0,84,0,0,0,0,0,0,0,0,0,0
衬衫,68.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,1758.6,0,129,0,0,0,0,0,0,0,0,0,0
衬衫,885.15,0,126,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,512.97,0,183,0,0,0,0,0,0,0,0,0,0
衬衫,650.64,1,593,23,38.79,23,0.17,0,0,0,0,0,0
衬衫,430.56,0,354,0,0,0,0,0,0,0,0,0,0
衬衫,555.71,0,168,0,0,0,0,0,0,0,0,0,0
衬衫,106.23,0,60,0,0,0,0,0,0,0,0,0,0
衬衫,472.85,0,253,0,0,0,0,0,0,0,0,0,0
衬衫,269.79,0,95,0,0,0,0,0,0,0,0,0,0
衬衫,108.88,0,420,0,0,0,0,0,0,0,0,0,0
连衣裙,656.83,1,221,6,27.15,6,0.45,0,0,0,0,0,0
毛衣,230.11,3,407,75,184.28,25,0.74,1,0,0,0,0,0
衬衫,87.64,1,149,25,167.79,25,0.67,0,0,0,0,0,0
连衣裙,488.33,0,120,0,0,0,0,0,0,0,0,0,0
衬衫,329.76,0,86,0,0,0,0,0,0,0,0,0,0
裤子,209.98,0,127,0,0,0,0,0,0,0,0,0,0
衬衫,340.68,0,56,0,0,0,0,0,0,0,0,0,0
衬衫,484.1,1,138,14,101.45,14,0.72,0,0,0,0,0,0
T恤,132.21,2,130,19,146.15,9.5,1.54,0,0,0,0,0,0
蕾丝衫/雪纺衫,733.08,1,209,18,86.12,18,0.48,0,0,0,0,0,0
连衣裙,1975.35,0,514,0,0,0,0,0,0,0,0,0,0
衬衫,787.83,3,655,102,155.73,34,0.46,0,0,0,0,0,0
衬衫,315.11,1,794,33,41.56,33,0.13,0,0,0,0,0,0
衬衫,384.96,0,72,0,0,0,0,0,0,0,0,0,0
衬衫,137.9,0,135,0,0,0,0,0,0,0,0,0,0
裤子,430.07,0,139,0,0,0,0,0,0,0,0,0,0
衬衫,243.52,0,151,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,209.98,1,249,27,108.43,27,0.4,0,0,0,0,0,0
衬衫,374.16,0,49,0,0,0,0,0,0,0,0,0,0
裤子,288.12,0,121,0,0,0,0,0,0,0,0,0,0
